ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.54,2,-0.42,0.60,0.60,0.45,15.30,0.54,"4,153","1,054,315,000","4,077",OP,2014-02-04,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.33,2,-0.28,0.40,0.44,0.29,15.10,0.33,"4,292","690,200,000","5,372",OP,2014-02-04,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.22,2,-0.15,0.24,0.25,0.18,15.20,0.22,"2,980","308,255,000","2,914",OP,2014-02-04,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.14,2,-0.10,0.15,0.17,0.11,15.30,0.14,"3,183","208,745,000","4,536",OP,2014-02-04,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.10,2,-0.07,0.11,0.11,0.07,15.70,0.10,"2,176","93,405,000","2,806",OP,2014-02-04,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.06,2,-0.04,0.08,0.08,0.05,15.70,0.06,"1,614","45,230,000","4,175",OP,2014-02-04,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.04,2,-0.03,0.05,0.05,0.04,15.90,0.04,"1,818","38,035,000","3,167",OP,2014-02-04,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.04,2,-0.01,0.04,0.04,0.02,17.10,0.04,"2,431","44,340,000","6,183",OP,2014-02-04,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.03,2,-0.01,0.03,0.03,0.02,17.20,0.03,938,"14,070,000","2,150",OP,2014-02-04,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.02,2,-0.02,0.03,0.03,0.02,17.60,0.02,"1,155","12,645,000","5,651",OP,2014-02-04,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,14.45,2,-3.30,15.00,15.00,14.05,17.50,14.45,23,"164,925,000",42,OP,2014-02-04,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,12.65,2,-2.95,13.10,13.10,12.20,17.80,12.65,22,"137,200,000",57,OP,2014-02-04,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,10.65,2,-2.70,10.40,10.70,10.40,17.00,10.65,22,"116,000,000",72,OP,2014-02-04,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,9.15,2,-2.60,9.15,9.15,9.15,17.00,9.15,9,"41,175,000",43,OP,2014-02-04,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,7.60,2,-2.40,8.50,8.50,7.50,16.00,7.60,23,"88,150,000",66,OP,2014-02-04,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,6.25,2,-2.15,6.05,6.30,6.05,16.00,6.25,11,"33,500,000",32,OP,2014-02-04,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,4.90,2,-2.25,5.45,5.45,4.90,15.50,4.90,7,"17,775,000",43,OP,2014-02-04,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,4.20,2,-1.70,4.45,4.45,3.95,16.20,4.20,17,"35,225,000",46,OP,2014-02-04,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,3.25,2,-1.40,3.75,3.75,2.72,15.60,3.25,22,"34,760,000",49,OP,2014-02-04,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,2.45,2,-1.15,2.80,2.80,2.30,15.40,2.45,61,"77,230,000",88,OP,2014-02-04,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.88,2,-0.87,2.06,2.10,1.78,15.20,1.88,186,"172,120,000",215,OP,2014-02-04,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,1.35,2,-0.92,2.06,2.06,1.35,14.90,1.35,45,"32,105,000",108,OP,2014-02-04,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.02,2,-0.62,1.10,1.15,0.95,14.80,1.02,116,"59,915,000",378,OP,2014-02-04,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.75,2,-0.50,0.77,0.83,0.70,14.90,0.75,82,"30,970,000",416,OP,2014-02-04,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.49,2,-0.39,0.60,0.62,0.45,14.60,0.49,140,"38,340,000",465,OP,2014-02-04,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.35,2,-0.28,0.46,0.46,0.35,14.60,0.35,267,"51,580,000","1,069",OP,2014-02-04,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,17.30,2,-2.70,17.30,17.40,17.20,17.00,17.30,21,"181,800,000",76,OP,2014-02-04,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,14.05,2,-3.05,13.75,14.05,13.75,17.00,14.05,14,"97,650,000",37,OP,2014-02-04,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,10.90,2,-2.35,11.45,11.65,10.60,16.00,10.90,140,"782,475,000",599,OP,2014-02-04,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,8.30,2,-2.10,8.80,8.85,8.05,16.10,8.30,37,"154,675,000",116,OP,2014-02-04,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,6.10,2,-1.80,6.10,6.60,6.05,15.80,6.10,16,"49,025,000",304,OP,2014-02-04,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,4.40,2,-1.40,4.50,4.65,4.30,15.30,4.40,361,"798,875,000",833,OP,2014-02-04,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.10,2,-1.10,3.25,3.25,2.97,15.40,3.10,100,"153,585,000",587,OP,2014-02-04,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.08,2,-0.75,2.20,2.27,2.06,15.00,2.08,197,"208,880,000","1,207",OP,2014-02-04,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.44,2,-0.51,1.34,1.57,1.34,15.30,1.44,271,"195,285,000","3,034",OP,2014-02-04,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.93,2,-0.41,0.98,1.08,0.91,15.20,0.93,961,"464,335,000","4,927",OP,2014-02-04,KRDRVOPK2I
KR4301J22359,301J2235,코스피200 P 201402 235.0,0.63,1,0.40,0.57,0.71,0.51,23.60,0.63,"257,329","80,257,230,000","39,687",OP,2014-02-04,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.91,1,0.57,0.77,1.04,0.72,22.30,0.91,"175,383","78,997,100,000","39,304",OP,2014-02-04,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,1.32,1,0.84,1.10,1.51,1.03,21.00,1.32,"204,622","132,742,640,000","40,216",OP,2014-02-04,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.96,1,1.24,1.50,2.20,1.49,20.00,1.96,"157,295","149,621,485,000","22,663",OP,2014-02-04,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,2.85,1,1.73,2.25,3.20,2.20,19.00,2.85,"121,436","163,077,265,000","24,143",OP,2014-02-04,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,4.05,1,2.32,3.35,4.45,3.20,18.00,4.05,"27,555","52,156,045,000","13,448",OP,2014-02-04,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,5.55,1,2.93,4.70,6.15,4.50,16.50,5.55,"17,131","44,563,235,000","18,112",OP,2014-02-04,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,7.45,1,3.60,6.30,8.10,6.25,15.00,7.45,"3,937","14,040,425,000","12,564",OP,2014-02-04,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,9.65,1,4.05,8.20,10.30,8.20,14.00,9.65,"1,242","5,759,775,000","10,258",OP,2014-02-04,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,11.90,1,4.20,10.70,12.70,10.10,3.00,11.90,741,"4,356,000,000","3,187",OP,2014-02-04,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,14.45,1,4.75,13.60,15.15,13.15,8.00,14.45,279,"1,974,125,000","3,234",OP,2014-02-04,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,16.90,1,4.35,15.90,17.55,15.80,3.00,16.90,272,"2,310,375,000","1,310",OP,2014-02-04,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,20.15,1,4.90,18.35,20.15,18.30,36.00,20.15,114,"1,075,050,000","1,025",OP,2014-02-04,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,21.90,1,4.75,21.80,22.60,21.60,16.00,21.90,106,"1,133,900,000",829,OP,2014-02-04,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,24.65,1,4.70,24.05,24.90,24.05,32.00,24.65,59,"696,475,000",402,OP,2014-02-04,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,27.50,1,4.90,26.70,27.50,26.70,40.00,27.50,35,"473,675,000",66,OP,2014-02-04,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,29.80,1,4.80,29.70,29.90,28.95,48.00,29.80,30,"442,850,000",252,OP,2014-02-04,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,32.35,1,4.95,31.50,32.50,31.40,32.00,32.35,37,"589,100,000",82,OP,2014-02-04,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,35.15,1,4.95,33.90,35.15,33.90,52.00,35.15,42,"725,600,000",212,OP,2014-02-04,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,37.55,1,4.95,36.70,37.55,36.70,56.00,37.55,44,"816,075,000",68,OP,2014-02-04,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,39.25,1,4.30,39.10,40.10,39.10,3.00,39.25,45,"891,800,000","1,457",OP,2014-02-04,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,2.26,1,1.19,1.70,2.35,1.70,20.30,2.26,"9,076","9,742,030,000","7,009",OP,2014-02-04,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,2.76,1,1.40,2.15,2.89,2.15,19.50,2.76,"4,165","5,493,700,000","5,988",OP,2014-02-04,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,3.40,1,1.64,2.70,3.55,2.70,18.90,3.40,"2,404","3,947,650,000","4,047",OP,2014-02-04,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,4.20,1,1.95,3.30,4.40,3.30,18.40,4.20,"1,521","3,026,475,000","4,162",OP,2014-02-04,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,5.10,1,2.21,4.40,5.40,4.30,17.60,5.10,"2,684","6,765,895,000","7,597",OP,2014-02-04,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,6.20,1,2.45,5.35,6.55,5.30,17.10,6.20,702,"2,115,250,000","1,310",OP,2014-02-04,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,7.50,1,2.80,6.50,7.95,6.50,16.50,7.50,473,"1,731,300,000","3,002",OP,2014-02-04,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,9.25,1,3.40,8.20,9.50,8.05,16.80,9.25,122,"541,375,000",695,OP,2014-02-04,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,10.70,1,3.60,10.35,11.30,10.30,15.50,10.70,310,"1,706,400,000","1,952",OP,2014-02-04,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,12.90,1,3.55,12.50,13.05,12.50,17.50,12.90,14,"89,800,000",329,OP,2014-02-04,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,15.00,1,4.25,14.20,15.35,14.10,18.00,15.00,34,"254,675,000","1,217",OP,2014-02-04,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,17.20,1,5.40,16.80,17.30,16.80,19.00,17.20,18,"155,150,000",638,OP,2014-02-04,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,19.70,1,4.30,19.30,19.80,18.85,18.00,19.70,20,"195,775,000",505,OP,2014-02-04,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,21.90,1,4.30,21.90,21.90,21.90,18.00,21.90,9,"98,550,000",80,OP,2014-02-04,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,24.25,1,4.30,24.30,24.65,24.25,22.00,24.25,17,"206,825,000",495,OP,2014-02-04,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,26.95,1,4.60,26.95,26.95,26.95,22.00,26.95,9,"121,275,000",32,OP,2014-02-04,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,29.35,1,4.60,28.30,29.35,28.30,20.00,29.35,11,"160,375,000",188,OP,2014-02-04,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,31.95,1,4.70,31.95,31.95,31.95,26.00,31.95,9,"143,775,000",27,OP,2014-02-04,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,34.55,1,4.85,34.00,34.55,34.00,26.00,34.55,10,"172,475,000",264,OP,2014-02-04,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,36.85,1,4.65,36.85,36.85,36.85,28.00,36.85,9,"165,825,000",78,OP,2014-02-04,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,39.60,1,4.80,38.80,39.60,38.80,28.00,39.60,95,"1,865,700,000",546,OP,2014-02-04,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,3.30,1,1.41,2.60,3.45,2.60,18.90,3.30,121,"196,665,000",259,OP,2014-02-04,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,3.90,1,1.51,3.40,4.10,3.40,18.50,3.90,69,"130,000,000",901,OP,2014-02-04,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,4.80,1,1.98,4.50,4.80,4.30,18.50,4.80,34,"78,025,000",627,OP,2014-02-04,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,5.50,1,2.10,4.90,5.65,4.90,18.10,5.50,20,"53,150,000",78,OP,2014-02-04,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,6.45,1,2.10,5.95,6.60,5.95,17.80,6.45,23,"73,075,000",112,OP,2014-02-04,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,7.70,1,2.70,7.70,7.70,7.70,17.50,7.70,10,"38,500,000",54,OP,2014-02-04,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,8.80,1,2.75,9.05,9.30,8.75,17.00,8.80,11,"49,625,000",68,OP,2014-02-04,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,10.50,1,3.20,10.10,10.50,10.10,17.30,10.50,3,"15,550,000",32,OP,2014-02-04,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,11.70,1,2.80,10.80,12.30,10.80,15.50,11.70,30,"175,475,000",186,OP,2014-02-04,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,12.60,1,2.55,12.60,12.60,12.60,14.00,12.60,9,"56,700,000",48,OP,2014-02-04,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,-,0,-,-,-,-,19.90,16.85,0,0,33,OP,2014-02-04,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,-,0,-,-,-,-,19.90,18.80,0,0,30,OP,2014-02-04,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,20.10,1,4.95,19.65,20.10,19.65,18.00,20.10,20,"198,525,000",36,OP,2014-02-04,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,22.25,1,5.00,21.95,22.25,21.95,18.00,22.25,17,"187,925,000",38,OP,2014-02-04,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,24.55,1,4.85,24.35,24.55,24.35,18.00,24.55,17,"207,875,000",37,OP,2014-02-04,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,26.90,1,4.55,26.90,26.90,26.90,19.00,26.90,9,"121,050,000",36,OP,2014-02-04,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,5.20,1,1.70,4.40,5.50,4.40,18.10,5.20,"1,126","2,912,775,000","2,309",OP,2014-02-04,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,6.80,1,2.00,6.00,6.95,6.00,17.80,6.80,104,"343,275,000","1,431",OP,2014-02-04,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,8.65,1,2.35,7.45,9.00,7.45,17.00,8.65,362,"1,590,100,000","2,679",OP,2014-02-04,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,11.35,1,3.05,10.00,11.35,10.00,17.40,11.35,36,"198,750,000",498,OP,2014-02-04,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,14.00,1,3.35,13.85,14.10,13.45,16.80,14.00,20,"139,700,000",312,OP,2014-02-04,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,17.35,1,3.90,16.60,17.35,16.60,17.00,17.35,18,"153,975,000",632,OP,2014-02-04,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,21.00,1,4.10,21.00,21.00,21.00,17.00,21.00,1,"10,500,000",114,OP,2014-02-04,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,19.90,26.30,0,0,133,OP,2014-02-04,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,19.90,30.25,0,0,419,OP,2014-02-04,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,33.85,1,4.45,33.00,33.85,33.00,18.00,33.85,147,"2,486,600,000",276,OP,2014-02-04,KRDRVOPK2I
