ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,9.40,1,1.50,9.45,9.45,9.40,35.00,9.40,15,"14,150,000",16,OP,2003-05-14,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,11.25,1,0.25,11.25,11.25,11.25,35.50,11.25,5,"5,625,000",5,OP,2003-05-14,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,1,-,-,-,-,35.00,12.35,0,0,100,OP,2003-05-14,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.29,1,0.01,0.30,0.30,0.25,38.40,0.29,82,"2,384,000","4,151",OP,2003-05-14,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.69,1,0.03,0.53,0.70,0.53,36.80,0.69,18,"1,175,000","3,771",OP,2003-05-14,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.46,1,0.06,1.40,1.46,1.34,36.30,1.46,69,"9,672,000","1,804",OP,2003-05-14,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.75,1,0.16,2.75,2.75,2.75,35.80,2.75,1,"275,000","1,453",OP,2003-05-14,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.60,1,0.25,4.40,4.60,4.30,35.50,4.60,11,"4,930,000","1,897",OP,2003-05-14,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,6.85,1,0.50,6.65,7.25,6.65,35.00,6.85,38,"26,115,000",261,OP,2003-05-14,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,35.00,9.50,0,0,183,OP,2003-05-14,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,13.30,1,0.20,13.50,13.50,13.30,33.00,13.30,5,"6,730,000",278,OP,2003-05-14,KRDRVOPK2I
