ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,0.01,3,0.00,0.01,0.01,0.01,83.40,0.01,961,"961,000","38,395",OP,2000-08-07,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,0.01,3,0.00,0.01,0.01,0.01,91.00,0.01,"1,101","1,101,000","58,236",OP,2000-08-07,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,0.01,3,0.00,0.01,0.01,0.01,95.30,0.01,733,"733,000","127,491",OP,2000-08-07,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,2,-,-,-,-,44.20,10.30,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,7.55,2,-2.90,9.50,9.50,7.50,37.00,7.55,25,"20,595,000",52,OP,2000-08-07,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,6.40,2,-3.50,6.70,6.70,6.40,39.00,6.40,110,"73,550,000",110,OP,2000-08-07,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,4.80,2,-1.55,5.50,6.00,4.80,39.00,4.80,584,"298,560,000",608,OP,2000-08-07,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,3.75,2,-2.75,4.25,4.25,3.70,40.00,3.75,69,"26,805,000",406,OP,2000-08-07,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,2.90,2,-2.00,3.50,3.50,2.90,41.00,2.90,438,"137,745,000","2,038",OP,2000-08-07,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,2.09,2,-2.16,2.20,2.30,2.00,40.30,2.09,342,"75,664,000",365,OP,2000-08-07,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,1.50,2,-1.10,2.00,2.40,1.50,40.00,1.50,"1,010","182,413,000","1,134",OP,2000-08-07,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,1.01,2,-1.29,1.99,1.99,1.01,39.60,1.01,184,"23,406,000",279,OP,2000-08-07,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.86,2,-0.84,1.30,1.30,0.80,42.00,0.86,"2,526","258,911,000","4,247",OP,2000-08-07,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.60,2,-0.49,0.80,0.80,0.60,42.10,0.60,135,"9,254,000",956,OP,2000-08-07,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.45,2,-0.48,0.61,0.79,0.42,42.90,0.45,872,"45,835,000","2,167",OP,2000-08-07,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.37,2,-0.23,0.55,0.55,0.31,44.90,0.37,311,"12,793,000","1,263",OP,2000-08-07,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.24,2,-0.20,0.35,0.35,0.21,44.00,0.24,370,"11,215,000","1,685",OP,2000-08-07,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.17,2,-0.19,0.24,0.29,0.16,44.50,0.17,600,"11,605,000",743,OP,2000-08-07,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.12,2,-0.14,0.20,0.20,0.12,44.60,0.12,"2,038","27,937,000","2,329",OP,2000-08-07,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.09,2,-0.16,0.21,0.21,0.09,45.80,0.09,167,"1,794,000",574,OP,2000-08-07,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.08,2,-0.06,0.13,0.15,0.07,47.30,0.08,"5,462","52,896,000","10,151",OP,2000-08-07,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,44.20,10.55,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,44.20,9.10,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,44.20,7.90,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,44.20,6.70,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,44.20,5.75,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,44.20,4.85,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,44.20,2.62,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,44.20,2.16,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,44.20,1.69,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,44.20,1.70,0,0,3,OP,2000-08-07,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,44.20,1.07,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,44.20,1.45,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,44.20,0.66,0,0,6,OP,2000-08-07,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,44.20,13.50,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,44.20,10.05,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,44.20,8.85,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,44.20,8.85,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,44.20,8.80,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,44.20,7.90,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,44.20,7.00,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,44.20,4.90,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,44.20,4.25,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,44.20,3.55,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,44.20,4.10,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,44.20,3.55,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,44.20,3.10,0,0,1,OP,2000-08-07,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.08,1,0.07,0.02,0.08,0.01,53.50,0.08,"66,797","306,389,000","61,972",OP,2000-08-07,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.26,1,0.22,0.06,0.26,0.06,51.90,0.26,"108,951","1,547,239,000","63,616",OP,2000-08-07,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.55,1,0.45,0.17,0.56,0.17,45.10,0.55,"105,920","3,962,729,000","41,430",OP,2000-08-07,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,1.33,1,0.98,0.60,1.40,0.60,41.80,1.33,"263,376","25,425,557,000","53,950",OP,2000-08-07,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,2.91,1,1.94,1.40,3.05,1.40,44.00,2.91,"29,928","6,368,627,000","19,127",OP,2000-08-07,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,5.00,1,3.00,3.00,5.10,3.00,48.00,5.00,"26,789","10,220,515,000","30,503",OP,2000-08-07,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,7.45,1,3.65,4.90,7.45,4.90,60.00,7.45,"4,306","2,632,615,000","8,808",OP,2000-08-07,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,9.80,1,3.95,7.00,10.15,7.00,64.00,9.80,"3,540","3,033,720,000","20,263",OP,2000-08-07,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,12.30,1,4.30,10.00,12.30,10.00,80.00,12.30,568,"651,870,000","6,815",OP,2000-08-07,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,14.80,1,4.30,11.45,14.80,11.45,80.00,14.80,"5,046","6,798,870,000","20,893",OP,2000-08-07,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,17.45,1,4.65,13.80,17.80,13.80,112.00,17.45,"2,886","4,961,100,000","5,081",OP,2000-08-07,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,19.55,1,4.25,18.00,19.55,17.40,3.00,19.55,"3,704","6,642,525,000","10,007",OP,2000-08-07,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,22.80,1,5.20,20.30,22.80,20.30,160.00,22.80,200,"413,645,000","3,968",OP,2000-08-07,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,24.40,1,4.65,22.20,24.55,22.20,128.00,24.40,"2,041","4,538,550,000","3,819",OP,2000-08-07,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,27.65,1,5.50,24.50,27.65,24.50,176.00,27.65,643,"1,632,190,000","1,040",OP,2000-08-07,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,1.39,1,0.49,1.07,1.40,1.00,41.40,1.39,"1,949","238,337,000","2,818",OP,2000-08-07,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,2.15,1,0.90,1.55,2.15,1.40,41.80,2.15,"2,001","366,895,000","2,258",OP,2000-08-07,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,2.90,1,0.95,2.60,2.98,2.49,40.00,2.90,383,"102,155,000",817,OP,2000-08-07,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,4.00,1,1.38,3.80,4.25,3.50,40.00,4.00,462,"175,795,000","1,045",OP,2000-08-07,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,5.45,1,1.95,4.55,5.45,4.55,41.00,5.45,826,"417,570,000","1,606",OP,2000-08-07,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,7.00,1,2.05,5.20,7.05,5.20,41.50,7.00,"1,586","1,045,990,000","2,070",OP,2000-08-07,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,8.50,1,2.40,7.10,8.80,7.10,39.00,8.50,"2,657","2,116,150,000","3,145",OP,2000-08-07,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,10.30,1,2.55,8.65,10.70,8.65,37.00,10.30,182,"177,295,000","2,044",OP,2000-08-07,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,1,-,-,-,-,42.80,12.20,0,0,197,OP,2000-08-07,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,1,-,-,-,-,42.80,14.35,0,0,54,OP,2000-08-07,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,42.80,17.10,0,0,102,OP,2000-08-07,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,42.80,19.40,0,0,318,OP,2000-08-07,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,42.80,21.75,0,0,21,OP,2000-08-07,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,42.80,24.10,0,0,129,OP,2000-08-07,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,42.80,26.55,0,0,1,OP,2000-08-07,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,42.80,29.00,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,42.80,31.45,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,42.80,33.90,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,42.80,3.20,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,42.80,4.15,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,42.80,5.35,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,42.80,6.30,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,42.80,8.15,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,42.80,9.70,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,42.80,11.50,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,42.80,13.35,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,42.80,15.35,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,42.80,17.40,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,42.80,19.55,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,42.80,21.75,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,42.80,24.00,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,42.80,6.20,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,42.80,7.45,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,42.80,6.95,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,42.80,10.10,0,0,82,OP,2000-08-07,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,42.80,9.65,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,42.80,11.50,0,0,1,OP,2000-08-07,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,42.80,12.70,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,42.80,14.45,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,42.80,15.75,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,42.80,20.45,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,42.80,19.30,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,42.80,24.40,0,0,0,OP,2000-08-07,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,42.80,26.55,0,0,0,OP,2000-08-07,KRDRVOPK2I
