ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,13.50,12.10,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,13.50,8.95,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,5.55,2,-0.85,3.00,5.55,3.00,15.10,5.55,2,"855,000",1,OP,2005-06-10,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,2.85,2,-1.55,3.00,3.30,2.85,13.40,2.85,159,"48,635,000",136,OP,2005-06-10,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.03,2,-0.02,0.04,0.05,0.02,24.40,0.03,"340,804","1,203,121,000","85,722",OP,2005-06-10,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.04,2,-0.05,0.07,0.08,0.03,22.60,0.04,"173,898","926,409,000","69,692",OP,2005-06-10,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.07,2,-0.07,0.11,0.13,0.06,21.30,0.07,"200,395","1,774,144,000","72,854",OP,2005-06-10,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.12,2,-0.11,0.21,0.22,0.11,19.90,0.12,"236,993","3,765,758,000","97,968",OP,2005-06-10,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.22,2,-0.18,0.37,0.39,0.22,18.80,0.22,"591,006","16,671,552,000","94,809",OP,2005-06-10,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.44,2,-0.29,0.66,0.70,0.41,18.40,0.44,"693,975","34,428,753,000","94,061",OP,2005-06-10,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.85,2,-0.36,1.11,1.17,0.73,18.30,0.85,"523,868","45,509,183,000","76,544",OP,2005-06-10,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,1.40,2,-0.59,1.98,1.98,1.27,17.10,1.40,"298,712","44,025,463,000","58,034",OP,2005-06-10,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,2.43,2,-0.54,2.97,3.05,2.13,17.30,2.43,"78,167","18,882,196,000","25,395",OP,2005-06-10,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,3.75,2,-0.75,4.20,4.55,3.35,17.00,3.75,"19,437","7,366,780,000","9,680",OP,2005-06-10,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,5.55,2,-1.00,5.50,6.55,5.00,17.80,5.55,"6,213","3,544,270,000","3,999",OP,2005-06-10,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,7.65,2,-1.15,8.60,8.60,7.10,19.00,7.65,"1,807","1,371,700,000","3,541",OP,2005-06-10,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,9.90,2,-0.10,10.50,11.10,9.45,20.00,9.90,886,"891,115,000",585,OP,2005-06-10,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.12,2,-0.08,0.14,0.14,0.09,22.70,0.12,"3,413","40,209,000","8,137",OP,2005-06-10,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.18,2,-0.07,0.21,0.21,0.16,21.60,0.18,"1,161","20,247,000","2,792",OP,2005-06-10,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.28,2,-0.09,0.37,1.00,0.25,20.80,0.28,427,"13,157,000","1,346",OP,2005-06-10,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.44,2,-0.08,0.45,0.53,0.37,20.20,0.44,562,"23,170,000","1,056",OP,2005-06-10,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.63,2,-0.24,0.75,0.77,0.60,19.10,0.63,608,"40,240,000","1,300",OP,2005-06-10,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.95,2,-0.60,1.20,1.20,0.91,18.30,0.95,675,"67,757,000","1,090",OP,2005-06-10,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,1.55,2,-0.26,1.51,1.79,1.39,18.30,1.55,126,"19,874,000",690,OP,2005-06-10,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,2.18,2,-0.62,2.14,2.53,2.01,17.50,2.18,272,"61,706,000",892,OP,2005-06-10,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,3.25,2,-1.15,3.90,3.90,3.00,17.50,3.25,100,"31,480,000",183,OP,2005-06-10,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,4.60,2,-0.60,4.60,4.60,4.60,17.50,4.60,5,"2,300,000",162,OP,2005-06-10,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,-,2,-,-,-,-,19.50,6.30,0,0,206,OP,2005-06-10,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,-,2,-,-,-,-,19.50,8.20,0,0,15,OP,2005-06-10,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,10.20,1,0.20,10.20,10.20,10.20,17.50,10.20,1,"1,020,000",1,OP,2005-06-10,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.37,2,-0.18,0.45,0.45,0.37,21.10,0.37,"1,028","41,025,000","13,948",OP,2005-06-10,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,1,-,-,-,-,19.50,0.48,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.73,2,-0.25,0.98,0.98,0.73,19.70,0.73,121,"9,038,000","8,459",OP,2005-06-10,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,1.00,1,0.42,0.99,1.09,0.99,18.80,1.00,51,"5,359,000",50,OP,2005-06-10,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.52,2,-0.39,1.62,1.77,1.41,18.90,1.52,664,"103,326,000","3,070",OP,2005-06-10,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,-,1,-,-,-,-,19.50,1.86,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,2.86,2,-1.14,2.98,3.05,2.70,17.90,2.86,697,"194,380,000","2,989",OP,2005-06-10,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,3.65,1,0.15,3.40,3.65,3.40,17.00,3.65,5,"1,775,000",3,OP,2005-06-10,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,5.10,2,-0.90,5.00,5.10,5.00,17.50,5.10,255,"127,950,000",699,OP,2005-06-10,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,6.25,2,-0.15,6.25,6.25,6.25,16.80,6.25,2,"1,250,000",2,OP,2005-06-10,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,19.50,8.50,0,0,595,OP,2005-06-10,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,0,-,-,-,-,19.50,10.10,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,12.05,2,-2.35,12.05,12.05,12.05,18.00,12.05,59,"71,095,000",262,OP,2005-06-10,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.75,1,0.83,1.75,1.82,1.63,19.80,1.75,"1,731","301,638,000","1,579",OP,2005-06-10,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,2.80,1,0.87,2.50,2.80,2.50,19.00,2.80,21,"5,565,000",15,OP,2005-06-10,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,1,-,-,-,-,19.50,4.05,0,0,0,OP,2005-06-10,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,6.50,1,0.70,6.50,6.50,6.50,18.10,6.50,1,"650,000",1,OP,2005-06-10,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,19.50,8.80,0,0,0,OP,2005-06-10,KRDRVOPK2I
