ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.63,1,0.04,0.57,0.69,0.41,13.40,0.63,"184,578","53,584,350,000","32,260",OP,2012-12-27,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.31,1,0.02,0.27,0.33,0.19,13.30,0.31,"151,730","20,799,000,000","30,218",OP,2012-12-27,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.13,2,-0.01,0.13,0.15,0.09,12.90,0.13,"114,095","7,234,920,000","31,894",OP,2012-12-27,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.07,3,0.00,0.06,0.08,0.05,13.60,0.07,"65,872","2,159,825,000","21,968",OP,2012-12-27,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.04,3,0.00,0.04,0.05,0.03,14.30,0.04,"63,547","1,276,475,000","35,334",OP,2012-12-27,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,36.20,1,0.70,34.65,36.30,34.35,28.00,36.20,47,"847,350,000",86,OP,2012-12-27,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,33.80,2,-0.90,33.80,33.80,33.80,30.00,33.80,1,"16,900,000",9,OP,2012-12-27,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,31.35,2,-0.90,31.35,31.35,31.35,28.00,31.35,1,"15,675,000",13,OP,2012-12-27,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,28.95,2,-0.85,28.95,28.95,28.95,26.00,28.95,1,"14,475,000",4,OP,2012-12-27,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,26.55,2,-0.85,26.55,26.55,26.55,25.00,26.55,1,"13,275,000",7,OP,2012-12-27,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,24.20,1,0.60,24.20,24.20,24.20,24.00,24.20,1,"12,100,000",12,OP,2012-12-27,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,21.80,2,-0.90,21.80,21.80,21.80,22.00,21.80,7,"76,300,000",41,OP,2012-12-27,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,19.85,2,-0.55,19.55,19.85,19.25,19.00,19.85,15,"145,925,000",87,OP,2012-12-27,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,17.70,1,0.75,17.10,17.70,17.10,18.00,17.70,11,"94,850,000",48,OP,2012-12-27,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,15.50,1,0.70,14.20,15.50,14.20,17.00,15.50,6,"45,250,000",59,OP,2012-12-27,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,13.15,1,0.55,12.95,13.15,12.95,19.50,13.15,2,"13,050,000",82,OP,2012-12-27,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,11.05,1,0.15,11.15,11.15,11.05,18.00,11.05,42,"234,050,000",118,OP,2012-12-27,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,9.70,1,0.45,8.70,9.70,8.35,16.00,9.70,7,"31,825,000",212,OP,2012-12-27,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,7.90,1,0.30,7.35,7.95,6.75,15.30,7.90,103,"386,975,000",714,OP,2012-12-27,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,6.40,1,0.35,6.05,6.60,5.35,14.90,6.40,271,"817,750,000",515,OP,2012-12-27,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,5.10,1,0.35,4.65,5.30,4.20,14.80,5.10,720,"1,781,375,000","1,053",OP,2012-12-27,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,4.05,1,0.35,3.65,4.10,3.25,14.60,4.05,346,"656,375,000",910,OP,2012-12-27,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,3.05,1,0.20,2.63,3.15,2.40,14.30,3.05,"1,695","2,414,770,000","1,397",OP,2012-12-27,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.25,1,0.18,2.02,2.37,1.76,14.20,2.25,"1,733","1,855,345,000","1,584",OP,2012-12-27,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.65,1,0.17,1.51,1.73,1.26,13.90,1.65,"4,010","3,119,140,000","3,881",OP,2012-12-27,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.15,1,0.09,1.02,1.23,0.89,13.80,1.15,"2,637","1,479,685,000","2,503",OP,2012-12-27,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.83,1,0.12,0.66,0.86,0.61,13.90,0.83,"3,731","1,444,285,000","5,521",OP,2012-12-27,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,35.10,1,1.10,33.20,35.10,33.20,22.00,35.10,4,"68,750,000",500,OP,2012-12-27,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,32.35,1,0.70,32.35,32.35,32.35,24.00,32.35,1,"16,175,000",1,OP,2012-12-27,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,30.05,1,0.75,30.05,30.05,30.05,24.00,30.05,1,"15,025,000",58,OP,2012-12-27,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,27.75,1,0.75,27.75,27.75,27.75,23.00,27.75,1,"13,875,000",4,OP,2012-12-27,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,25.50,1,0.75,25.50,25.50,25.50,22.00,25.50,1,"12,750,000",113,OP,2012-12-27,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,23.25,1,0.70,23.30,23.30,23.25,21.00,23.25,2,"23,275,000",3,OP,2012-12-27,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,21.10,1,0.70,21.10,21.10,21.10,20.50,21.10,1,"10,550,000",98,OP,2012-12-27,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,19.20,1,0.85,19.00,19.20,19.00,18.00,19.20,3,"28,625,000",1,OP,2012-12-27,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,17.20,1,0.70,16.50,17.20,16.50,17.50,17.20,4,"33,700,000",621,OP,2012-12-27,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.75,1,0.30,14.55,14.75,14.55,18.80,14.75,2,"14,650,000",3,OP,2012-12-27,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,13.35,1,0.85,12.35,13.35,11.90,16.50,13.35,8,"49,575,000",525,OP,2012-12-27,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,11.60,1,0.60,11.25,11.60,11.20,18.00,11.60,33,"186,800,000",54,OP,2012-12-27,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,10.00,1,0.55,9.00,10.10,8.80,16.00,10.00,37,"177,125,000",680,OP,2012-12-27,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,8.50,1,0.55,7.70,8.50,7.40,15.60,8.50,20,"80,125,000",184,OP,2012-12-27,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.75,1,0.05,6.80,7.10,6.25,16.10,6.75,59,"201,275,000","1,263",OP,2012-12-27,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,5.70,1,0.10,5.60,5.90,5.60,16.10,5.70,81,"233,400,000",272,OP,2012-12-27,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.70,1,0.15,4.20,4.80,4.20,16.00,4.70,13,"29,900,000","1,329",OP,2012-12-27,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,4.05,1,0.30,3.40,4.05,3.40,15.10,4.05,62,"114,350,000",239,OP,2012-12-27,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.25,1,0.20,3.00,3.25,2.72,14.90,3.25,200,"299,720,000","1,333",OP,2012-12-27,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,2.63,1,0.21,2.33,2.66,2.18,14.90,2.63,155,"188,225,000",361,OP,2012-12-27,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.02,1,0.11,1.92,2.11,1.70,14.70,2.02,738,"714,155,000","6,280",OP,2012-12-27,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,25.10,2,-1.10,23.45,25.40,23.45,20.00,25.10,9,"112,800,000",49,OP,2012-12-27,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,21.65,2,-0.40,21.60,21.65,21.30,19.00,21.65,5,"53,725,000",98,OP,2012-12-27,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,18.60,2,-0.50,17.95,18.60,17.95,17.80,18.60,6,"54,975,000",99,OP,2012-12-27,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,15.40,2,-0.35,15.10,15.40,14.95,17.30,15.40,8,"60,500,000",165,OP,2012-12-27,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,12.50,2,-0.30,11.50,12.50,11.30,17.90,12.50,10,"59,750,000",116,OP,2012-12-27,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,10.05,2,-0.25,10.05,10.05,10.05,17.30,10.05,1,"5,025,000",73,OP,2012-12-27,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,7.85,2,-0.35,8.00,8.00,7.75,17.10,7.85,58,"226,475,000",333,OP,2012-12-27,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,6.35,1,0.35,6.00,6.35,5.60,16.40,6.35,156,"474,100,000","1,062",OP,2012-12-27,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.05,2,-0.01,0.05,0.08,0.04,30.80,0.05,"21,559","590,450,000","44,250",OP,2012-12-27,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.05,2,-0.02,0.06,0.09,0.05,28.70,0.05,"7,462","255,470,000","16,856",OP,2012-12-27,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.07,2,-0.01,0.08,0.11,0.06,28.10,0.07,"11,035","445,885,000","14,891",OP,2012-12-27,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.09,2,-0.02,0.10,0.13,0.08,26.70,0.09,"16,159","794,880,000","18,669",OP,2012-12-27,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.11,2,-0.01,0.13,0.16,0.10,25.30,0.11,"17,162","988,920,000","17,422",OP,2012-12-27,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.13,2,-0.02,0.15,0.19,0.11,23.90,0.13,"23,362","1,631,195,000","16,731",OP,2012-12-27,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.15,2,-0.04,0.18,0.24,0.14,21.90,0.15,"20,580","1,827,225,000","17,944",OP,2012-12-27,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.19,2,-0.06,0.25,0.32,0.17,20.50,0.19,"41,935","4,833,715,000","20,267",OP,2012-12-27,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.25,2,-0.07,0.32,0.43,0.23,19.20,0.25,"37,319","5,625,045,000","20,127",OP,2012-12-27,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.34,2,-0.10,0.44,0.61,0.32,17.90,0.34,"66,668","13,756,895,000","28,558",OP,2012-12-27,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.51,2,-0.15,0.66,0.87,0.45,16.90,0.51,"98,959","30,109,375,000","26,513",OP,2012-12-27,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.77,2,-0.16,0.94,1.30,0.69,16.00,0.77,"126,371","57,669,650,000","24,401",OP,2012-12-27,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,1.20,2,-0.20,1.48,1.92,1.08,15.30,1.20,"116,451","80,516,435,000","18,012",OP,2012-12-27,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,1.82,2,-0.39,2.22,2.81,1.66,14.60,1.82,"130,608","136,317,515,000","17,824",OP,2012-12-27,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,2.74,2,-0.46,3.35,4.00,2.52,14.00,2.74,"38,614","56,745,360,000","11,355",OP,2012-12-27,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,4.05,2,-0.45,4.80,5.55,3.75,13.80,4.05,"12,056","26,343,775,000","7,890",OP,2012-12-27,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,5.65,2,-0.55,6.40,7.35,5.30,13.30,5.65,"3,661","11,016,800,000","3,095",OP,2012-12-27,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,7.55,2,-0.70,8.15,9.50,7.15,13.00,7.55,978,"3,833,500,000","1,702",OP,2012-12-27,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,9.55,2,-0.95,11.45,11.45,9.55,8.00,9.55,35,"176,575,000",585,OP,2012-12-27,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,11.95,1,0.40,14.00,14.00,11.65,8.00,11.95,153,"944,075,000","1,002",OP,2012-12-27,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,14.30,2,-0.95,15.15,15.15,14.30,3.00,14.30,31,"228,225,000",259,OP,2012-12-27,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,16.85,2,-0.90,17.45,19.10,16.50,3.00,16.85,190,"1,730,225,000",582,OP,2012-12-27,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.24,2,-0.03,0.27,0.32,0.23,21.60,0.24,887,"117,480,000","2,550",OP,2012-12-27,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.30,2,-0.05,0.34,0.39,0.28,21.00,0.30,592,"94,285,000","1,321",OP,2012-12-27,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.36,2,-0.06,0.42,0.47,0.33,20.40,0.36,848,"159,855,000","1,037",OP,2012-12-27,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.43,2,-0.03,0.49,0.57,0.40,19.70,0.43,"1,388","313,085,000","1,490",OP,2012-12-27,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.51,2,-0.12,0.59,0.71,0.50,18.80,0.51,"1,052","295,670,000","1,072",OP,2012-12-27,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.62,2,-0.15,0.80,0.88,0.62,18.30,0.62,"1,509","524,965,000","2,067",OP,2012-12-27,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.81,2,-0.15,0.96,1.10,0.78,17.80,0.81,"1,412","625,195,000","1,224",OP,2012-12-27,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,1.01,2,-0.11,1.13,1.38,0.98,17.30,1.01,"1,905","1,069,245,000","2,554",OP,2012-12-27,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,1.31,2,-0.19,1.46,1.72,1.25,17.00,1.31,"1,283","883,700,000","1,706",OP,2012-12-27,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.65,2,-0.22,1.84,2.18,1.58,16.50,1.65,"1,339","1,166,600,000","1,453",OP,2012-12-27,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,2.09,2,-0.20,2.37,2.73,2.00,16.10,2.09,"1,471","1,642,865,000","1,091",OP,2012-12-27,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.70,2,-0.25,2.95,3.40,2.55,15.90,2.70,"1,411","1,970,180,000",999,OP,2012-12-27,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,3.40,2,-0.30,3.65,4.20,3.20,15.60,3.40,349,"614,800,000",736,OP,2012-12-27,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,4.20,2,-0.35,4.50,5.15,4.10,15.30,4.20,287,"641,425,000",877,OP,2012-12-27,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.20,2,-0.40,5.55,6.30,5.00,14.90,5.20,347,"971,475,000",445,OP,2012-12-27,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,6.45,2,-0.40,6.85,7.60,6.10,15.00,6.45,129,"422,975,000",306,OP,2012-12-27,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,7.60,2,-0.85,8.70,8.70,7.55,14.00,7.60,19,"74,100,000",139,OP,2012-12-27,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,9.20,2,-0.85,9.60,9.60,9.20,14.00,9.20,6,"28,600,000",33,OP,2012-12-27,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,10.90,2,-0.75,10.85,11.55,10.80,13.80,10.90,5,"27,600,000",21,OP,2012-12-27,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,12.80,2,-0.75,13.30,13.30,12.65,13.80,12.80,3,"19,375,000",10,OP,2012-12-27,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,14.85,2,-0.80,14.85,14.85,14.85,4.00,14.85,7,"51,975,000",34,OP,2012-12-27,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,16.90,2,-1.00,18.35,18.35,16.90,3.00,16.90,30,"256,250,000",91,OP,2012-12-27,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.70,2,-0.08,0.76,0.87,0.69,20.30,0.70,503,"184,935,000","3,869",OP,2012-12-27,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.81,2,-0.09,0.95,1.01,0.81,19.80,0.81,229,"97,695,000",518,OP,2012-12-27,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.95,2,-0.11,1.06,1.19,0.95,19.30,0.95,318,"162,155,000","1,997",OP,2012-12-27,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,1.13,2,-0.12,1.36,1.40,1.12,18.70,1.13,339,"200,850,000",629,OP,2012-12-27,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.38,2,-0.04,1.45,1.64,1.33,18.50,1.38,355,"249,460,000","2,622",OP,2012-12-27,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.64,2,-0.16,1.76,1.99,1.58,18.10,1.64,234,"197,625,000",713,OP,2012-12-27,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.96,2,-0.15,2.07,2.32,1.89,17.60,1.96,368,"368,305,000","1,657",OP,2012-12-27,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.32,2,-0.18,2.76,2.76,2.27,17.30,2.32,161,"192,530,000",365,OP,2012-12-27,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.75,2,-0.25,2.95,3.30,2.71,16.80,2.75,317,"464,200,000","1,799",OP,2012-12-27,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.30,2,-0.30,3.50,4.05,3.25,16.40,3.30,52,"92,600,000",375,OP,2012-12-27,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,3.95,2,-0.40,4.25,4.70,3.90,16.10,3.95,66,"139,275,000",843,OP,2012-12-27,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.80,1,0.25,5.00,5.00,4.80,14.90,4.80,73,"176,600,000",322,OP,2012-12-27,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.50,2,-0.40,6.55,6.55,5.50,15.30,5.50,40,"115,475,000",878,OP,2012-12-27,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,6.65,2,-0.40,7.55,7.65,6.60,15.50,6.65,26,"92,175,000",241,OP,2012-12-27,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,8.15,2,-0.25,8.20,8.90,7.90,14.50,8.15,27,"111,950,000",233,OP,2012-12-27,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,9.45,2,-0.35,9.25,9.45,9.25,14.30,9.45,38,"177,050,000",55,OP,2012-12-27,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,10.50,2,-0.60,11.90,11.90,10.50,13.00,10.50,2,"11,200,000",221,OP,2012-12-27,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,12.15,2,-0.60,12.85,12.85,12.15,13.00,12.15,7,"43,525,000",26,OP,2012-12-27,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,14.25,2,-0.20,14.15,14.25,14.15,12.80,14.25,2,"14,200,000",146,OP,2012-12-27,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,15.80,2,-0.50,15.80,15.80,15.80,12.50,15.80,1,"7,900,000",2,OP,2012-12-27,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.45,2,-0.70,18.75,18.85,17.30,14.30,17.45,25,"224,400,000",533,OP,2012-12-27,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.50,2,-0.35,5.00,5.35,4.50,17.70,4.50,67,"165,325,000",367,OP,2012-12-27,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.65,2,-0.25,6.10,6.25,5.65,17.30,5.65,22,"67,425,000",773,OP,2012-12-27,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.50,2,-0.20,7.65,7.80,7.50,17.40,7.50,14,"53,575,000",250,OP,2012-12-27,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.35,2,-0.35,10.05,10.05,9.35,17.10,9.35,13,"62,450,000",139,OP,2012-12-27,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.70,1,0.20,11.70,11.70,11.70,16.50,11.70,1,"5,850,000",59,OP,2012-12-27,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,13.95,2,-0.05,14.00,14.50,13.95,16.50,13.95,9,"63,825,000",117,OP,2012-12-27,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,17.10,1,0.55,17.10,17.10,17.10,15.80,17.10,1,"8,550,000",63,OP,2012-12-27,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,20.00,2,-0.80,21.15,21.15,20.00,16.00,20.00,30,"304,600,000",132,OP,2012-12-27,KRDRVOPK2I
