ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,2.74,2,-0.76,3.50,3.50,2.41,32.50,2.74,"13,257","3,596,657,000","15,449",OP,2004-08-12,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,3.95,2,-0.85,4.80,4.85,3.50,32.50,3.95,"6,492","2,774,200,000","18,586",OP,2004-08-12,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,5.40,2,-1.20,6.50,6.50,5.10,32.00,5.40,"6,668","4,114,230,000","3,984",OP,2004-08-12,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.50,2,-1.30,8.80,8.80,6.90,35.50,7.50,"1,070","814,580,000","7,241",OP,2004-08-12,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,9.65,2,-1.75,11.10,11.10,9.00,39.00,9.65,69,"68,335,000","1,136",OP,2004-08-12,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,11.75,2,-1.50,12.80,13.25,11.35,40.00,11.75,486,"587,345,000","4,377",OP,2004-08-12,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,14.10,2,-2.00,13.70,16.95,13.70,40.00,14.10,35,"52,355,000",301,OP,2004-08-12,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,16.65,2,-1.55,18.00,18.10,16.25,48.00,16.65,693,"1,166,835,000","3,628",OP,2004-08-12,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,19.10,2,-2.10,19.10,19.10,19.10,48.00,19.10,1,"1,910,000",106,OP,2004-08-12,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,21.20,2,-2.60,22.45,23.50,21.15,40.00,21.20,26,"58,595,000","3,146",OP,2004-08-12,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,24.00,2,-1.90,25.00,25.50,23.60,52.00,24.00,"2,055","5,062,850,000","3,575",OP,2004-08-12,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,26.60,2,-1.50,25.35,28.00,25.35,64.00,26.60,818,"2,229,685,000","2,065",OP,2004-08-12,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,30.45,2,-0.40,28.55,30.45,28.55,80.00,30.45,8,"23,600,000",157,OP,2004-08-12,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,31.40,2,-1.90,33.00,33.10,30.60,64.00,31.40,"2,654","8,752,920,000","5,001",OP,2004-08-12,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.50,2,-0.11,0.57,0.60,0.43,33.50,0.50,"1,488","78,593,000","3,186",OP,2004-08-12,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.71,2,-0.19,0.80,0.90,0.64,32.10,0.71,703,"56,501,000","2,718",OP,2004-08-12,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,1.00,2,-0.31,1.31,1.31,0.95,30.80,1.00,138,"14,425,000","1,136",OP,2004-08-12,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,1.55,2,-0.27,1.65,1.74,1.35,31.60,1.55,261,"37,856,000",226,OP,2004-08-12,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,2.05,2,-0.29,2.29,2.29,1.89,30.10,2.05,60,"12,365,000",449,OP,2004-08-12,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,2.80,2,-0.50,3.30,3.30,2.70,29.00,2.80,15,"4,705,000","2,331",OP,2004-08-12,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,4.00,2,-0.90,4.50,4.50,4.00,28.30,4.00,5,"2,050,000",71,OP,2004-08-12,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,5.65,2,-0.60,5.75,5.75,5.65,28.30,5.65,10,"5,700,000",15,OP,2004-08-12,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,2,-,-,-,-,22.10,6.95,0,0,8,OP,2004-08-12,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,2,-,-,-,-,22.10,8.70,0,0,0,OP,2004-08-12,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,22.10,10.60,0,0,0,OP,2004-08-12,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,1.65,2,-0.30,1.55,1.65,1.51,31.80,1.65,122,"19,509,000","2,819",OP,2004-08-12,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,22.10,1.27,0,0,323,OP,2004-08-12,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,4.20,2,-0.65,4.20,4.20,4.20,28.80,4.20,2,"840,000",668,OP,2004-08-12,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,6.55,2,-0.85,7.30,7.30,6.55,28.50,6.55,7,"4,685,000",39,OP,2004-08-12,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,22.10,9.75,0,0,19,OP,2004-08-12,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,22.10,13.35,0,0,60,OP,2004-08-12,KRDRVOPK2I
