ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.30,3,-0.19,0.45,0.60,0.30,10.00,0.30,"123,815","26,111,075,000","44,593",OP,2014-05-26,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.13,3,-0.10,0.21,0.28,0.12,10.00,0.13,"110,728","10,317,290,000","36,078",OP,2014-05-26,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.06,3,-0.04,0.09,0.13,0.05,10.00,0.06,"112,929","4,847,420,000","37,598",OP,2014-05-26,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.03,3,-0.02,0.04,0.07,0.03,11.00,0.03,"93,991","2,283,305,000","36,416",OP,2014-05-26,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.01,3,-0.02,0.03,0.04,0.01,11.00,0.01,"34,984","420,760,000","56,092",OP,2014-05-26,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,26.35,3,-0.40,26.35,26.35,26.35,3.00,26.35,1,"13,175,000",10,OP,2014-05-26,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,23.90,2,-0.45,23.90,23.90,23.90,3.00,23.90,1,"11,950,000",15,OP,2014-05-26,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,21.45,2,-0.55,21.45,21.45,21.45,3.00,21.45,1,"10,725,000",26,OP,2014-05-26,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,19.05,3,-0.30,19.05,19.05,19.05,8.00,19.05,1,"9,525,000",29,OP,2014-05-26,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,16.70,2,-0.70,16.70,16.70,16.70,8.00,16.70,1,"8,350,000",50,OP,2014-05-26,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,14.30,2,-1.05,14.35,14.65,14.30,16.00,14.30,3,"21,650,000",89,OP,2014-05-26,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,12.20,3,-0.10,12.15,13.05,12.15,14.00,12.20,9,"55,425,000",166,OP,2014-05-26,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,9.95,2,-0.65,10.00,10.95,9.95,13.00,9.95,12,"62,375,000",295,OP,2014-05-26,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,8.10,3,-0.65,8.05,8.60,7.95,12.00,8.10,17,"70,300,000",325,OP,2014-05-26,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,6.05,3,-0.50,6.30,7.00,6.05,11.00,6.05,97,"311,250,000",959,OP,2014-05-26,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,4.50,2,-0.65,4.75,5.45,4.50,11.00,4.50,168,"407,575,000",883,OP,2014-05-26,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,3.20,3,-0.45,3.45,4.00,3.20,10.00,3.20,727,"1,284,575,000","1,587",OP,2014-05-26,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.17,3,-0.49,2.42,2.86,2.17,10.00,2.17,"1,213","1,501,780,000","3,540",OP,2014-05-26,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.41,3,-0.39,1.63,1.96,1.41,10.00,1.41,"2,241","1,818,375,000","4,154",OP,2014-05-26,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.87,2,-0.24,1.12,1.27,0.87,10.00,0.87,"1,952","996,665,000","3,427",OP,2014-05-26,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.53,3,-0.20,0.73,0.80,0.53,10.00,0.53,"2,524","804,535,000","4,582",OP,2014-05-26,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.30,3,-0.11,0.39,0.48,0.30,10.00,0.30,"1,872","348,010,000","9,078",OP,2014-05-26,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,2014-05-26,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,2014-05-26,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,10.00,19.00,0,0,1,OP,2014-05-26,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,10.00,16.75,0,0,7,OP,2014-05-26,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,10.00,14.55,0,0,4,OP,2014-05-26,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,10.00,12.45,0,0,0,OP,2014-05-26,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,-,0,-,-,-,-,10.00,10.55,0,0,5,OP,2014-05-26,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,9.45,3,0.25,9.45,9.45,9.45,12.00,9.45,1,"4,725,000",16,OP,2014-05-26,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,7.75,3,0.25,7.75,7.75,7.75,11.00,7.75,1,"3,875,000",6,OP,2014-05-26,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,6.25,1,0.30,6.25,6.25,6.25,11.00,6.25,1,"3,125,000",4,OP,2014-05-26,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,4.95,2,-0.75,5.25,5.25,4.95,11.00,4.95,4,"10,050,000",101,OP,2014-05-26,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,3.80,2,-0.80,4.05,4.05,3.80,11.00,3.80,5,"9,725,000",18,OP,2014-05-26,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,2.91,2,-0.44,3.00,3.00,2.91,10.00,2.91,10,"14,685,000",757,OP,2014-05-26,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,2.15,3,-0.35,2.45,2.45,2.15,10.00,2.15,3,"3,390,000",322,OP,2014-05-26,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,1.51,3,-0.32,1.75,1.75,1.51,10.00,1.51,20,"16,130,000",431,OP,2014-05-26,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,1.07,3,-0.24,1.37,1.37,1.07,10.00,1.07,122,"71,790,000",743,OP,2014-05-26,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,30.05,3,-0.45,30.10,30.25,30.00,17.00,30.05,10,"150,700,000",915,OP,2014-05-26,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.45,2,-0.65,25.45,25.45,25.45,15.00,25.45,2,"25,450,000",77,OP,2014-05-26,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.90,2,-0.90,20.90,20.90,20.90,11.00,20.90,1,"10,450,000",399,OP,2014-05-26,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.65,3,0.25,16.50,17.10,16.45,13.00,16.65,13,"108,500,000",167,OP,2014-05-26,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.70,2,-0.65,12.75,13.55,12.55,12.00,12.70,17,"109,225,000",406,OP,2014-05-26,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.25,3,-0.50,9.30,9.80,9.15,12.00,9.25,28,"131,275,000","1,022",OP,2014-05-26,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,6.20,3,-0.60,6.45,7.10,6.20,11.00,6.20,46,"151,025,000","3,736",OP,2014-05-26,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,3.95,2,-0.55,4.25,4.65,3.95,11.00,3.95,38,"80,725,000","1,865",OP,2014-05-26,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.43,3,-0.33,2.70,2.93,2.43,10.00,2.43,304,"395,965,000","7,647",OP,2014-05-26,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.39,3,-0.27,1.63,1.72,1.38,10.00,1.39,357,"269,145,000","2,017",OP,2014-05-26,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.02,3,0.00,0.02,0.02,0.01,23.00,0.02,"2,926","28,465,000","81,518",OP,2014-05-26,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.02,3,0.00,0.02,0.02,0.01,21.00,0.02,"6,933","69,315,000","13,878",OP,2014-05-26,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.02,3,-0.01,0.03,0.03,0.02,20.00,0.02,"2,702","38,200,000","16,916",OP,2014-05-26,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.03,3,0.00,0.03,0.04,0.03,19.00,0.03,"2,670","40,165,000","14,913",OP,2014-05-26,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.04,3,-0.01,0.04,0.05,0.03,18.00,0.04,"16,757","333,135,000","25,918",OP,2014-05-26,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.05,3,-0.01,0.05,0.07,0.05,16.00,0.05,"10,121","267,235,000","29,212",OP,2014-05-26,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.07,3,0.00,0.07,0.08,0.06,15.00,0.07,"19,599","692,220,000","34,482",OP,2014-05-26,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.10,3,-0.01,0.10,0.11,0.08,14.00,0.10,"32,053","1,567,205,000","32,394",OP,2014-05-26,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.14,3,-0.01,0.14,0.16,0.12,13.00,0.14,"30,347","2,117,560,000","44,058",OP,2014-05-26,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.22,3,0.00,0.22,0.25,0.18,12.00,0.22,"40,056","4,139,775,000","31,157",OP,2014-05-26,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.37,3,0.00,0.37,0.43,0.29,11.00,0.37,"59,755","10,449,670,000","42,112",OP,2014-05-26,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,0.65,3,-0.01,0.67,0.77,0.51,10.00,0.65,"82,116","26,004,410,000","26,707",OP,2014-05-26,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.17,3,0.00,1.18,1.35,0.93,9.00,1.17,"87,475","49,196,940,000","24,146",OP,2014-05-26,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,2.05,1,0.08,2.03,2.25,1.60,9.00,2.05,"84,050","81,209,900,000","13,814",OP,2014-05-26,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,3.40,3,0.25,3.40,3.60,2.68,8.00,3.40,"11,756","17,774,325,000","8,073",OP,2014-05-26,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,5.15,1,0.30,5.05,5.30,4.20,7.00,5.15,"2,509","5,993,825,000","2,745",OP,2014-05-26,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,7.20,1,0.35,7.00,7.35,6.15,3.00,7.20,396,"1,343,025,000","1,155",OP,2014-05-26,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,9.10,3,0.05,9.25,9.50,8.80,3.00,9.10,33,"149,075,000",315,OP,2014-05-26,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,11.80,3,0.70,11.65,11.80,10.70,3.00,11.80,26,"145,050,000",573,OP,2014-05-26,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,13.75,3,0.20,14.10,14.10,13.75,3.00,13.75,2,"13,925,000",205,OP,2014-05-26,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,16.65,1,0.70,16.60,16.85,16.05,3.00,16.65,473,"3,937,275,000","1,943",OP,2014-05-26,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.16,3,0.00,0.15,0.17,0.13,15.00,0.16,927,"70,590,000","5,063",OP,2014-05-26,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.20,3,0.02,0.18,0.21,0.17,14.00,0.20,786,"74,600,000","3,042",OP,2014-05-26,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.24,3,0.00,0.26,0.26,0.21,13.00,0.24,873,"104,425,000","3,151",OP,2014-05-26,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.32,3,-0.01,0.32,0.34,0.28,13.00,0.32,"1,910","301,145,000","3,552",OP,2014-05-26,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.42,3,-0.02,0.45,0.48,0.39,12.00,0.42,"1,488","316,525,000","3,422",OP,2014-05-26,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.63,3,0.00,0.63,0.67,0.54,12.00,0.63,"1,391","417,010,000","3,457",OP,2014-05-26,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.86,3,-0.08,0.91,0.95,0.76,11.00,0.86,"2,092","884,035,000","2,336",OP,2014-05-26,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.22,3,0.00,1.34,1.35,1.08,11.00,1.22,"1,775","1,074,505,000","3,114",OP,2014-05-26,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.75,3,0.01,1.79,1.90,1.53,10.00,1.75,"1,632","1,383,075,000","1,498",OP,2014-05-26,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.52,3,0.10,2.50,2.63,2.15,10.00,2.52,932,"1,111,270,000","1,006",OP,2014-05-26,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.40,3,0.00,3.40,3.60,2.99,9.00,3.40,469,"769,355,000",890,OP,2014-05-26,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,4.60,3,0.10,4.60,4.70,4.05,9.00,4.60,190,"419,225,000",518,OP,2014-05-26,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,5.90,3,0.15,6.00,6.00,5.65,9.00,5.90,87,"254,300,000",140,OP,2014-05-26,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,7.65,3,0.30,7.75,7.75,7.50,7.00,7.65,48,"182,050,000",74,OP,2014-05-26,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,9.65,3,0.25,9.70,9.70,9.40,7.00,9.65,42,"198,975,000",56,OP,2014-05-26,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,11.85,3,0.75,11.80,11.85,11.75,3.00,11.85,7,"41,300,000",34,OP,2014-05-26,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,14.05,1,0.65,14.05,14.05,14.05,12.00,14.05,1,"7,025,000",19,OP,2014-05-26,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.52,3,0.01,0.51,0.53,0.50,13.00,0.52,72,"18,420,000","1,164",OP,2014-05-26,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,-,0,-,-,-,-,9.00,0.14,0,0,143,OP,2014-05-26,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.82,3,0.02,0.82,0.82,0.82,12.00,0.82,1,"410,000",193,OP,2014-05-26,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.08,3,0.02,1.05,1.08,1.05,12.00,1.08,4,"2,130,000",60,OP,2014-05-26,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.33,3,-0.03,1.36,1.40,1.33,12.00,1.33,18,"12,450,000",188,OP,2014-05-26,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.73,3,0.59,1.50,1.80,1.50,11.00,1.73,15,"12,715,000",34,OP,2014-05-26,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.29,1,0.65,2.31,2.31,2.26,11.00,2.29,6,"6,895,000",76,OP,2014-05-26,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,9.00,2.23,0,0,114,OP,2014-05-26,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,9.00,3.10,0,0,239,OP,2014-05-26,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,-,0,-,-,-,-,9.00,4.15,0,0,22,OP,2014-05-26,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,9.00,5.45,0,0,16,OP,2014-05-26,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,9.00,6.85,0,0,0,OP,2014-05-26,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,9.00,8.55,0,0,3,OP,2014-05-26,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,9.00,10.40,0,0,0,OP,2014-05-26,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,9.00,12.35,0,0,0,OP,2014-05-26,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,-,0,-,-,-,-,9.00,14.50,0,0,0,OP,2014-05-26,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.59,3,0.00,0.58,0.63,0.56,14.00,0.59,288,"84,800,000","7,870",OP,2014-05-26,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.86,3,-0.01,0.87,0.90,0.83,13.00,0.86,86,"37,175,000","1,824",OP,2014-05-26,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.29,3,0.00,1.29,1.37,1.23,12.00,1.29,231,"149,050,000","1,945",OP,2014-05-26,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.01,1,0.03,2.00,2.06,1.86,12.00,2.01,148,"148,210,000","1,684",OP,2014-05-26,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.00,1,0.03,3.05,3.15,2.82,11.00,3.00,105,"155,375,000","1,437",OP,2014-05-26,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.55,3,0.10,4.55,4.60,4.40,11.00,4.55,50,"111,300,000",809,OP,2014-05-26,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,6.55,3,0.10,6.70,6.70,6.40,11.00,6.55,11,"36,125,000",807,OP,2014-05-26,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.30,3,0.20,9.45,9.45,8.80,10.00,9.30,8,"36,575,000",109,OP,2014-05-26,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,12.60,3,0.40,12.80,12.85,12.20,10.00,12.60,12,"74,800,000",441,OP,2014-05-26,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,16.50,3,0.20,16.30,16.70,15.95,9.00,16.50,65,"535,175,000",292,OP,2014-05-26,KRDRVOPK2I
