ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,69.60,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,67.10,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,64.60,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,62.15,0,0,2,OP,20170630,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,59.65,0,0,2,OP,20170630,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,57.15,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,54.65,0,0,2,OP,20170630,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,52.15,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,49.65,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,47.15,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,44.65,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,42.15,0,0,200,OP,20170630,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,39.65,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,37.15,0,0,2,OP,20170630,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,10.00,34.65,0,0,5,OP,20170630,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,10.00,32.15,0,0,377,OP,20170630,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,29.15,2,-1.35,29.15,29.20,29.10,16.00,29.15,52,"378,950,000",61,OP,20170630,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,26.75,2,-1.25,27.00,27.00,26.75,12.00,26.75,3,"20,187,500",139,OP,20170630,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,24.30,2,-1.25,24.00,24.65,23.90,16.00,24.30,141,"854,900,000",135,OP,20170630,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,21.80,2,-1.70,21.75,21.80,21.55,14.00,21.80,35,"190,225,000",151,OP,20170630,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,19.45,2,-1.15,19.30,19.45,19.30,12.00,19.45,14,"67,925,000",47,OP,20170630,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,17.30,2,-0.95,17.15,17.30,17.15,13.00,17.30,66,"283,950,000",101,OP,20170630,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,14.90,2,-0.95,14.90,14.90,14.90,12.00,14.90,7,"26,075,000",47,OP,20170630,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,12.95,2,-1.05,12.65,12.95,12.30,12.00,12.95,24,"75,350,000",764,OP,20170630,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,10.35,2,-1.90,10.30,10.80,10.30,11.00,10.35,18,"47,200,000",514,OP,20170630,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,9.30,2,-0.58,8.62,9.30,8.46,12.00,9.30,104,"227,440,000",653,OP,20170630,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,7.27,2,-0.83,6.75,7.28,6.74,11.00,7.27,107,"187,712,500",824,OP,20170630,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,5.97,2,-0.41,5.33,5.97,5.15,11.00,5.97,895,"1,200,412,500","3,829",OP,20170630,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,4.42,2,-0.60,5.02,5.02,3.92,10.00,4.42,646,"671,680,000","2,331",OP,20170630,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,3.46,2,-0.31,3.00,3.46,2.80,11.00,3.46,"1,494","1,133,832,500","4,508",OP,20170630,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.49,2,-0.27,2.07,2.49,2.04,10.00,2.49,"1,001","547,507,500","2,559",OP,20170630,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.74,2,-0.23,1.55,1.74,1.42,10.00,1.74,"2,052","773,567,500","4,538",OP,20170630,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.19,2,-0.18,1.06,1.19,0.96,10.00,1.19,"2,902","748,357,500","6,370",OP,20170630,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.79,2,-0.16,0.71,0.80,0.64,10.00,0.79,"2,415","421,202,500","8,891",OP,20170630,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.53,2,-0.09,0.48,0.53,0.43,10.00,0.53,"2,008","233,527,500","5,175",OP,20170630,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.33,2,-0.09,0.31,0.35,0.28,10.00,0.33,"2,771","213,830,000","8,232",OP,20170630,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.23,2,-0.04,0.18,0.23,0.18,11.00,0.23,"1,818","91,962,500","3,639",OP,20170630,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.15,2,-0.03,0.13,0.15,0.12,11.00,0.15,862,"28,340,000","2,926",OP,20170630,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.10,2,-0.02,0.08,0.10,0.08,11.00,0.10,502,"11,352,500","2,068",OP,20170630,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.07,2,-0.01,0.05,0.07,0.05,11.00,0.07,523,"8,022,500","2,884",OP,20170630,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.04,2,-0.01,0.04,0.04,0.03,11.00,0.04,127,"1,267,500",855,OP,20170630,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,92.35,0,0,22,OP,20170630,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,89.90,0,0,12,OP,20170630,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,87.40,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,84.90,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,82.40,0,0,2,OP,20170630,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,79.90,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,77.40,0,0,2,OP,20170630,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,74.90,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,72.45,0,0,8,OP,20170630,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,69.95,0,0,0,OP,20170630,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,67.45,0,0,1,OP,20170630,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,64.95,0,0,1,OP,20170630,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,62.45,0,0,202,OP,20170630,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,59.95,0,0,1,OP,20170630,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,57.45,0,0,16,OP,20170630,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,55.00,0,0,4,OP,20170630,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,52.50,0,0,"2,102",OP,20170630,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,50.00,0,0,4,OP,20170630,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,47.50,0,0,813,OP,20170630,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,45.00,0,0,10,OP,20170630,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,42.50,0,0,"6,711",OP,20170630,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,40.05,0,0,4,OP,20170630,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,37.55,0,0,"2,314",OP,20170630,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,35.05,0,0,27,OP,20170630,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,32.70,2,-1.40,32.50,32.70,32.25,16.00,32.70,4,"32,537,500","4,925",OP,20170630,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,30.60,2,-0.35,30.60,30.60,30.60,18.00,30.60,2,"15,300,000",28,OP,20170630,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,27.75,2,-0.75,27.75,27.75,27.75,14.00,27.75,2,"13,875,000",877,OP,20170630,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,25.25,0,0,229,OP,20170630,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,23.70,2,-1.05,23.40,23.70,23.35,15.00,23.70,21,"123,262,500","7,781",OP,20170630,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,10.00,20.55,0,0,667,OP,20170630,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,19.00,2,-1.15,19.00,19.00,19.00,13.00,19.00,6,"28,500,000","4,273",OP,20170630,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,10.00,16.15,0,0,"1,910",OP,20170630,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,15.20,2,-0.70,14.25,15.20,14.25,13.00,15.20,3,"11,062,500","8,646",OP,20170630,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,10.00,12.15,0,0,83,OP,20170630,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,11.40,2,-0.60,11.40,11.40,11.40,12.00,11.40,1,"2,850,000","6,236",OP,20170630,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,9.83,2,-0.52,9.16,9.83,9.01,12.00,9.83,297,"684,857,500",337,OP,20170630,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,8.02,2,-0.65,7.68,8.02,7.40,11.00,8.02,389,"750,885,000","3,199",OP,20170630,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,6.70,2,-0.60,6.20,6.70,6.20,11.00,6.70,44,"69,427,500",778,OP,20170630,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,5.42,2,-0.53,5.10,5.42,5.00,11.00,5.42,102,"131,175,000","2,777",OP,20170630,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,4.36,2,-0.54,4.15,4.36,4.08,11.00,4.36,48,"50,100,000",380,OP,20170630,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,3.38,2,-0.44,3.38,3.38,3.26,11.00,3.38,89,"73,735,000","1,330",OP,20170630,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,2.78,2,-0.31,2.56,2.78,2.55,11.00,2.78,21,"13,595,000",325,OP,20170630,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,2.12,2,-0.28,2.00,2.12,1.95,11.00,2.12,74,"38,690,000","4,765",OP,20170630,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.65,2,-0.28,1.55,1.65,1.50,11.00,1.65,52,"20,330,000","1,840",OP,20170630,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.30,2,-0.16,1.20,1.30,1.14,11.00,1.30,55,"16,610,000","1,618",OP,20170630,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.98,2,-0.16,0.90,0.98,0.90,11.00,0.98,97,"22,702,500",932,OP,20170630,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.75,2,-0.11,0.70,0.75,0.67,11.00,0.75,118,"20,637,500","1,526",OP,20170630,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.59,2,-0.09,0.53,0.59,0.51,11.00,0.59,64,"8,682,500","1,239",OP,20170630,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.43,2,-0.08,0.41,0.43,0.39,11.00,0.43,227,"23,532,500","2,245",OP,20170630,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.33,2,-0.06,0.30,0.33,0.29,11.00,0.33,469,"35,877,500",853,OP,20170630,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,65.20,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,62.70,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,60.20,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,57.70,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,55.25,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,52.75,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,50.25,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,47.75,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,45.30,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,42.80,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,40.30,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,37.85,0,0,200,OP,20170630,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,35.40,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,32.95,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,30.50,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,20170630,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,25.80,0,0,2,OP,20170630,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,10.00,23.45,0,0,25,OP,20170630,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,10.00,21.25,0,0,7,OP,20170630,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,10.00,19.05,0,0,28,OP,20170630,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,10.00,17.00,0,0,31,OP,20170630,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,14.55,2,-1.10,14.55,14.55,14.55,10.00,14.55,1,"3,637,500","7,409",OP,20170630,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,10.00,13.20,0,0,17,OP,20170630,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,10.00,11.40,0,0,"2,537",OP,20170630,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,10.00,9.86,0,0,803,OP,20170630,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,10.00,8.37,0,0,"1,022",OP,20170630,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,8.66,2,-1.00,8.66,8.66,8.66,13.00,8.66,1,"2,165,000",56,OP,20170630,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,10.00,5.88,0,0,"2,604",OP,20170630,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,10.00,4.88,0,0,465,OP,20170630,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,4.44,2,-0.64,4.44,4.44,4.44,11.00,4.44,1,"1,110,000",667,OP,20170630,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,-,0,-,-,-,-,10.00,3.21,0,0,65,OP,20170630,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,-,0,-,-,-,-,10.00,2.54,0,0,263,OP,20170630,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,3.03,2,-0.69,3.03,3.03,3.03,12.00,3.03,1,"757,500",25,OP,20170630,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,1.95,2,-0.50,1.89,1.95,1.89,11.00,1.95,3,"1,437,500",466,OP,20170630,KRDRVOPK2I
