ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,4.20,1,0.50,4.00,4.40,3.00,37.00,4.20,"25,084","9,132,380,000","45,452",OP,20020221,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.85,1,0.25,2.70,3.20,2.11,35.30,2.85,"90,290","23,304,788,000","67,753",OP,20020221,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,2.18,1,0.33,2.20,2.29,1.45,38.30,2.18,"113,844","21,082,275,000","63,341",OP,20020221,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.51,1,0.22,1.44,1.60,1.01,38.60,1.51,"365,221","47,014,453,000","118,041",OP,20020221,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.02,1,0.07,1.02,1.12,0.67,38.90,1.02,"379,587","33,592,568,000","160,344",OP,20020221,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.74,1,0.14,0.70,0.77,0.47,40.50,0.74,"1,245,803","75,995,553,000","370,451",OP,20020221,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,39.50,19.70,0,0,5,OP,20020221,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,1,-,-,-,-,39.50,18.35,0,0,151,OP,20020221,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,39.50,16.05,0,0,25,OP,20020221,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,39.50,13.80,0,0,27,OP,20020221,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,39.50,11.75,0,0,25,OP,20020221,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,9.40,1,0.40,9.95,9.95,8.90,31.50,9.40,503,"447,840,000",322,OP,20020221,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,8.00,1,0.05,8.35,8.35,7.70,32.00,8.00,3,"2,405,000",59,OP,20020221,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,7.15,1,1.50,6.85,7.15,6.20,36.00,7.15,11,"7,480,000",151,OP,20020221,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,5.90,1,1.40,5.25,5.90,5.00,35.00,5.90,256,"128,265,000",960,OP,20020221,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,4.50,1,1.00,4.20,4.50,3.50,35.50,4.50,47,"18,980,000","1,613",OP,20020221,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,3.55,1,0.60,3.20,3.55,3.00,35.50,3.55,26,"8,230,000",978,OP,20020221,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,2.70,1,0.16,2.60,2.73,2.00,35.30,2.70,731,"170,089,000","3,460",OP,20020221,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,2.10,2,-0.01,2.15,2.15,1.55,34.80,2.10,563,"104,074,000","2,314",OP,20020221,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,1.77,1,0.38,1.49,1.77,1.22,36.50,1.77,"1,819","263,057,000","2,282",OP,20020221,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,0,-,-,-,-,39.50,12.65,0,0,0,OP,20020221,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,10.90,3,0.00,10.90,10.90,10.90,29.00,10.90,2,"2,180,000",2,OP,20020221,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,39.50,9.30,0,0,0,OP,20020221,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,0,-,-,-,-,39.50,7.85,0,0,4,OP,20020221,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,0,-,-,-,-,39.50,6.60,0,0,0,OP,20020221,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,0,-,-,-,-,39.50,5.50,0,0,1,OP,20020221,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,0,-,-,-,-,39.50,4.55,0,0,0,OP,20020221,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,0,-,-,-,-,39.50,3.60,0,0,305,OP,20020221,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,1,-,-,-,-,39.50,2.91,0,0,101,OP,20020221,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,2.36,1,0.49,2.60,2.60,2.36,32.90,2.36,16,"4,136,000",437,OP,20020221,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,28.00,1,0.15,28.00,28.00,28.00,3.00,28.00,2,"5,600,000",84,OP,20020221,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,39.50,23.50,0,0,25,OP,20020221,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,39.50,19.20,0,0,25,OP,20020221,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,39.50,15.15,0,0,434,OP,20020221,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,11.35,1,0.45,11.80,11.80,8.30,28.00,11.35,4,"4,240,000",734,OP,20020221,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,8.65,1,0.55,8.80,8.80,7.70,30.00,8.65,11,"8,995,000","1,487",OP,20020221,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,6.55,1,0.25,5.95,6.55,5.95,31.50,6.55,11,"6,630,000",965,OP,20020221,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.90,1,0.70,4.35,4.90,4.35,32.80,4.90,16,"7,075,000","7,104",OP,20020221,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.85,1,1.05,3.25,3.85,2.83,34.10,3.85,164,"52,281,000","4,247",OP,20020221,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,97.70,0.01,9,"9,000","19,253",OP,20020221,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,1,"1,000","6,852",OP,20020221,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,39.00,0.01,0,0,"15,671",OP,20020221,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,39.00,0.01,0,0,"4,712",OP,20020221,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,72.80,0.01,6,"6,000","22,154",OP,20020221,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,19,"19,000","7,503",OP,20020221,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.01,3,0.00,0.01,0.01,0.01,62.60,0.01,51,"51,000","9,826",OP,20020221,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.02,1,0.01,0.01,0.02,0.01,60.40,0.02,"1,429","1,433,000","4,314",OP,20020221,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.02,1,0.01,0.01,0.02,0.01,55.80,0.02,"4,003","4,278,000","46,296",OP,20020221,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.02,0.02,0.01,47.00,0.01,"3,051","3,558,000","78,520",OP,20020221,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.03,3,0.00,0.02,0.03,0.02,47.60,0.03,"18,650","53,061,000","60,921",OP,20020221,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.04,2,-0.01,0.04,0.06,0.03,44.30,0.04,"21,903","95,160,000","59,799",OP,20020221,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.06,2,-0.03,0.08,0.11,0.06,41.30,0.06,"50,451","423,308,000","85,174",OP,20020221,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.13,2,-0.02,0.12,0.20,0.11,40.90,0.13,"85,358","1,296,958,000","71,843",OP,20020221,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.22,2,-0.07,0.24,0.36,0.20,39.30,0.22,"386,771","11,162,888,000","158,125",OP,20020221,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.43,2,-0.08,0.42,0.67,0.37,39.00,0.43,"532,539","29,067,166,000","134,359",OP,20020221,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.74,2,-0.16,0.80,1.17,0.68,38.30,0.74,"849,344","80,555,915,000","113,048",OP,20020221,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,1.28,2,-0.26,1.45,1.91,1.18,38.30,1.28,"147,403","23,187,084,000","64,885",OP,20020221,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,2.00,2,-0.50,2.35,2.94,1.86,37.80,2.00,"90,449","22,049,811,000","41,788",OP,20020221,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,3.05,2,-0.50,3.30,4.25,2.90,38.30,3.05,"16,829","5,988,873,000","23,030",OP,20020221,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,4.25,2,-0.75,5.15,5.95,4.10,37.50,4.25,"15,848","7,592,080,000","36,468",OP,20020221,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,5.85,2,-0.75,5.65,7.65,5.65,38.00,5.85,"1,462","997,385,000","9,709",OP,20020221,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,7.65,2,-1.15,8.10,9.50,7.65,38.00,7.65,"1,266","1,080,555,000","3,276",OP,20020221,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,9.65,2,-0.85,10.45,11.75,9.65,38.00,9.65,"1,526","1,656,195,000","3,750",OP,20020221,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,13.95,1,0.65,12.50,13.95,12.50,52.00,13.95,57,"74,000,000",363,OP,20020221,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.21,2,-0.04,0.25,0.27,0.20,37.90,0.21,"1,210","29,455,000","2,719",OP,20020221,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.34,2,-0.07,0.37,0.47,0.34,37.30,0.34,132,"4,857,000",349,OP,20020221,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.54,2,-0.07,0.55,0.68,0.54,36.90,0.54,74,"4,138,000","1,456",OP,20020221,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.85,2,-0.04,0.88,1.05,0.82,36.80,0.85,127,"11,141,000","1,426",OP,20020221,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,1.29,2,-0.06,1.00,1.61,1.00,37.30,1.29,699,"96,393,000","1,996",OP,20020221,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,1.50,2,-0.36,1.80,2.35,1.50,34.10,1.50,106,"21,227,000","1,506",OP,20020221,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,2.85,2,-0.11,2.85,3.05,2.65,36.80,2.85,11,"3,203,000",276,OP,20020221,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,3.15,2,-0.50,3.00,3.15,3.00,34.50,3.15,14,"4,260,000",540,OP,20020221,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,4.55,2,-0.30,4.55,4.55,4.55,35.30,4.55,10,"4,550,000",83,OP,20020221,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,2,-,-,-,-,39.00,6.15,0,0,32,OP,20020221,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,2,-,-,-,-,39.00,7.75,0,0,25,OP,20020221,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,2,-,-,-,-,39.00,9.50,0,0,201,OP,20020221,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,2,-,-,-,-,39.00,11.40,0,0,5,OP,20020221,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,-,2,-,-,-,-,39.00,13.45,0,0,0,OP,20020221,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,2.45,1,0.29,2.45,2.45,2.45,36.30,2.45,1,"245,000",1,OP,20020221,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,0,-,-,-,-,39.00,2.79,0,0,1,OP,20020221,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,0,-,-,-,-,39.00,3.65,0,0,1,OP,20020221,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,0,-,-,-,-,39.00,4.70,0,0,0,OP,20020221,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,0,-,-,-,-,39.00,5.90,0,0,0,OP,20020221,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,0,-,-,-,-,39.00,7.25,0,0,0,OP,20020221,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,0,-,-,-,-,39.00,8.80,0,0,0,OP,20020221,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,0,-,-,-,-,39.00,10.45,0,0,0,OP,20020221,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,0,-,-,-,-,39.00,12.25,0,0,0,OP,20020221,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,0,-,-,-,-,39.00,14.20,0,0,0,OP,20020221,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.30,2,-0.03,0.30,0.39,0.28,37.30,0.30,298,"9,398,000","4,145",OP,20020221,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,-,2,-,-,-,-,39.00,0.65,0,0,"1,893",OP,20020221,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,1.22,2,-0.23,1.16,1.44,1.16,36.00,1.22,128,"17,704,000","4,685",OP,20020221,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,2.20,2,-0.25,2.23,2.48,2.20,35.90,2.20,37,"8,366,000","2,922",OP,20020221,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,3.65,2,-0.30,3.75,4.15,3.55,35.90,3.65,187,"68,655,000","4,241",OP,20020221,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,5.60,2,-1.15,5.80,6.20,5.60,35.80,5.60,216,"122,660,000","2,064",OP,20020221,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,9.00,2,-0.30,9.00,9.00,9.00,37.50,9.00,20,"18,000,000","1,925",OP,20020221,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,1,-,-,-,-,39.00,10.75,0,0,489,OP,20020221,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,15.00,3,0.00,15.00,16.00,15.00,38.50,15.00,9,"13,620,000",17,OP,20020221,KRDRVOPK2I
