ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,42.30,7.65,0,0,40,OP,2001-03-21,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,5.95,1,0.25,5.95,5.95,5.95,40.50,5.95,4,"2,380,000",11,OP,2001-03-21,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,4.70,2,-0.35,4.85,4.85,4.70,39.50,4.70,89,"41,910,000",290,OP,2001-03-21,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,42.30,3.95,0,0,809,OP,2001-03-21,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,42.30,3.15,0,0,55,OP,2001-03-21,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,42.30,2.49,0,0,429,OP,2001-03-21,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,42.30,1.85,0,0,"1,168",OP,2001-03-21,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.39,1,0.08,1.18,1.39,1.18,41.30,1.39,20,"2,630,000","1,064",OP,2001-03-21,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,42.30,1.21,0,0,62,OP,2001-03-21,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.79,3,0.00,0.83,0.83,0.79,40.50,0.79,3,"245,000","4,393",OP,2001-03-21,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,42.30,11.30,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,42.30,10.00,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,0,-,-,-,-,42.30,9.00,0,0,452,OP,2001-03-21,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,42.30,7.65,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,42.30,6.75,0,0,553,OP,2001-03-21,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,42.30,5.75,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,2,-,-,-,-,42.30,5.00,0,0,5,OP,2001-03-21,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,2,-,-,-,-,42.30,4.25,0,0,230,OP,2001-03-21,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.40,2,-0.26,0.90,0.95,0.40,36.80,0.40,"480,449","27,380,439,000","151,097",OP,2001-03-21,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.91,2,-0.38,1.75,1.75,0.91,36.50,0.91,"42,666","5,144,352,000","48,280",OP,2001-03-21,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.75,2,-0.50,3.00,3.05,1.75,36.30,1.75,"46,241","9,956,372,000","72,637",OP,2001-03-21,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.90,2,-0.40,3.90,4.30,2.90,34.50,2.90,"7,679","2,615,585,000","22,027",OP,2001-03-21,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,4.45,2,-0.65,6.10,6.20,4.45,32.50,4.45,"8,144","4,128,585,000","33,279",OP,2001-03-21,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,6.45,2,-0.30,7.85,7.90,6.45,32.00,6.45,553,"393,885,000","11,874",OP,2001-03-21,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,8.65,2,-0.45,9.10,10.50,8.65,24.00,8.65,293,"267,430,000","14,552",OP,2001-03-21,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,2,-,-,-,-,35.70,11.05,0,0,592,OP,2001-03-21,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,13.20,2,-0.30,13.75,13.75,13.20,3.00,13.20,8,"10,945,000","1,294",OP,2001-03-21,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,35.70,15.90,0,0,199,OP,2001-03-21,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,35.70,18.35,0,0,14,OP,2001-03-21,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.27,2,-0.23,1.52,1.65,1.27,39.30,1.27,355,"54,357,000",960,OP,2001-03-21,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,2.30,1,0.10,2.30,2.30,2.30,40.50,2.30,2,"460,000",265,OP,2001-03-21,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,3.20,1,0.30,3.20,3.20,3.20,40.00,3.20,502,"160,640,000","1,458",OP,2001-03-21,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,0,-,-,-,-,35.70,4.50,0,0,315,OP,2001-03-21,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,6.40,1,0.90,6.50,6.50,6.40,41.50,6.40,80,"51,500,000",200,OP,2001-03-21,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,0,-,-,-,-,35.70,7.70,0,0,35,OP,2001-03-21,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,35.70,9.65,0,0,3,OP,2001-03-21,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,35.70,11.70,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,35.70,13.90,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,0,-,-,-,-,35.70,16.20,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.72,2,-0.23,2.20,2.20,1.72,43.00,1.72,400,"76,509,000","9,414",OP,2001-03-21,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,2,-,-,-,-,35.70,2.61,0,0,"1,618",OP,2001-03-21,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.50,3,0.00,3.60,3.85,3.50,44.00,3.50,285,"101,425,000","1,230",OP,2001-03-21,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,4.70,1,0.05,4.70,4.70,4.70,43.50,4.70,5,"2,350,000",129,OP,2001-03-21,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,5.95,2,-0.05,6.00,6.30,5.90,44.00,5.95,610,"384,160,000",839,OP,2001-03-21,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,7.20,2,-0.45,7.20,7.20,7.20,42.00,7.20,1,"720,000","2,223",OP,2001-03-21,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,8.75,2,-0.15,8.75,8.75,8.75,43.00,8.75,1,"875,000",125,OP,2001-03-21,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,11.30,1,0.50,11.30,11.30,11.30,47.00,11.30,11,"12,430,000",386,OP,2001-03-21,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,35.70,12.70,0,0,60,OP,2001-03-21,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,35.70,14.70,0,0,103,OP,2001-03-21,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,35.70,16.90,0,0,4,OP,2001-03-21,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,35.70,19.10,0,0,1,OP,2001-03-21,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.15,2,-0.20,4.70,4.80,4.00,42.80,4.15,71,"30,155,000",458,OP,2001-03-21,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,35.70,5.10,0,0,30,OP,2001-03-21,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,0,-,-,-,-,35.70,5.05,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,35.70,7.55,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,0,-,-,-,-,35.70,9.20,0,0,754,OP,2001-03-21,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,35.70,10.80,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,35.70,12.45,0,0,0,OP,2001-03-21,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,35.70,14.20,0,0,0,OP,2001-03-21,KRDRVOPK2I
