ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,912,"912,000","305,261",OP,20041013,KRDRVOPK2I
KR42014A1220,2014A122,KOSPI 200 콜옵션 0410 122.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,133,"133,000","198,690",OP,20041013,KRDRVOPK2I
KR42014A1250,2014A125,KOSPI 200 콜옵션 0410 125.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,348,"348,000","166,815",OP,20041013,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,20.00,2,-0.10,21.50,21.60,19.90,3.00,20.00,"2,006","4,234,880,000","2,727",OP,20041013,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,17.70,2,-0.50,18.70,18.85,17.60,3.00,17.70,317,"581,550,000",319,OP,20041013,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,16.00,1,0.50,16.70,16.70,16.00,3.00,16.00,7,"11,270,000",145,OP,20041013,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,12.60,2,-0.30,13.95,14.30,11.60,3.00,12.60,50,"69,620,000",297,OP,20041013,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,10.70,2,-0.85,11.95,11.95,10.05,16.00,10.70,112,"128,385,000",897,OP,20041013,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,8.30,2,-0.30,9.00,9.70,8.15,16.00,8.30,302,"274,225,000","3,684",OP,20041013,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,6.30,2,-0.20,7.50,7.60,6.30,20.00,6.30,447,"322,145,000","10,138",OP,20041013,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,4.70,3,0.00,4.95,5.70,4.50,22.50,4.70,382,"196,465,000","9,044",OP,20041013,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,3.20,3,0.00,3.35,4.05,3.05,22.30,3.20,"5,349","1,974,990,000","11,091",OP,20041013,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,2.14,2,-0.03,2.48,2.69,1.95,23.00,2.14,"8,243","2,014,207,000","13,754",OP,20041013,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,1.29,1,0.03,1.49,1.68,1.16,22.80,1.29,"12,225","1,786,842,000","27,785",OP,20041013,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.72,3,0.00,0.85,0.97,0.65,22.60,0.72,"36,469","3,034,129,000","28,900",OP,20041013,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.38,3,0.00,0.41,0.51,0.34,22.70,0.38,"47,173","2,062,753,000","56,784",OP,20041013,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.18,1,0.01,0.23,0.25,0.17,22.40,0.18,"24,584","510,314,000","29,717",OP,20041013,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.08,3,0.00,0.10,0.11,0.08,22.20,0.08,"41,069","403,467,000","50,222",OP,20041013,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,25.35,2,-0.55,26.60,26.70,25.05,3.00,25.35,41,"106,245,000",671,OP,20041013,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,2,-,-,-,-,24.30,23.20,0,0,0,OP,20041013,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,20.00,2,-0.60,21.00,21.00,20.00,3.00,20.00,2,"4,100,000",52,OP,20041013,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,24.30,18.45,0,0,7,OP,20041013,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,24.30,16.00,0,0,878,OP,20041013,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,2,-,-,-,-,24.30,13.90,0,0,0,OP,20041013,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,2,-,-,-,-,24.30,11.75,0,0,"4,923",OP,20041013,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,2,-,-,-,-,24.30,9.75,0,0,5,OP,20041013,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,7.35,2,-0.20,7.30,7.70,7.30,21.00,7.35,290,"222,645,000","2,820",OP,20041013,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,2,-,-,-,-,24.30,6.20,0,0,365,OP,20041013,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,5.05,2,-0.15,5.05,5.05,5.05,22.80,5.05,2,"1,010,000","5,822",OP,20041013,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,3.20,2,-1.10,3.55,4.25,3.20,22.50,3.20,7,"2,470,000","1,457",OP,20041013,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,2.21,3,0.00,2.40,2.75,2.21,21.60,2.21,762,"196,726,000","15,144",OP,20041013,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,1.57,1,0.17,1.45,1.74,1.45,22.30,1.57,622,"101,757,000","2,119",OP,20041013,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.96,3,0.00,1.15,1.23,0.93,21.40,0.96,217,"23,653,000","4,801",OP,20041013,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.60,1,0.04,0.60,0.76,0.57,21.50,0.60,123,"7,572,000",878,OP,20041013,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.36,3,0.00,0.40,0.45,0.34,21.20,0.36,938,"37,329,000","3,988",OP,20041013,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,24.30,16.85,0,0,2,OP,20041013,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,24.30,12.15,0,0,3,OP,20041013,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,2,-,-,-,-,24.30,9.75,0,0,47,OP,20041013,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,24.30,6.50,0,0,46,OP,20041013,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,4.50,1,0.55,4.50,4.50,4.50,22.30,4.50,3,"1,350,000",382,OP,20041013,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.54,1,0.22,2.05,2.90,2.05,22.50,2.54,121,"30,006,000","1,259",OP,20041013,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.47,1,0.10,1.55,1.70,1.39,21.50,1.47,200,"30,328,000","1,894",OP,20041013,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,149.90,0.01,404,"404,000","90,427",OP,20041013,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,3,0.00,0.01,0.01,0.01,133.90,0.01,122,"122,000","77,129",OP,20041013,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,3,0.00,0.01,0.01,0.01,122.50,0.01,130,"130,000","114,587",OP,20041013,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.01,3,0.00,0.01,0.01,0.01,106.90,0.01,16,"16,000","125,096",OP,20041013,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.01,3,0.00,0.01,0.01,0.01,92.10,0.01,161,"161,000","130,248",OP,20041013,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.01,3,0.00,0.01,0.01,0.01,80.10,0.01,186,"186,000","143,877",OP,20041013,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.01,3,0.00,0.01,0.01,0.01,68.30,0.01,"1,303","1,303,000","109,655",OP,20041013,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.01,5,-0.01,0.01,0.01,0.01,55.50,0.01,"3,953","3,953,000","166,741",OP,20041013,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.01,5,-0.01,0.01,0.02,0.01,42.80,0.01,"51,868","51,869,000","186,564",OP,20041013,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,0.02,2,-0.03,0.03,0.03,0.01,33.40,0.02,"258,338","434,663,000","210,205",OP,20041013,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,0.14,2,-0.09,0.09,0.19,0.04,30.50,0.14,"2,220,776","18,477,094,000","206,799",OP,20041013,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,0.62,2,-0.23,0.45,0.94,0.31,25.30,0.62,"3,549,020","173,185,947,000","159,869",OP,20041013,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,2.40,3,0.00,1.95,2.86,1.32,32.00,2.40,"491,530","87,731,886,000","119,226",OP,20041013,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,4.85,1,0.05,4.40,5.35,3.00,50.00,4.85,"17,973","7,083,260,000","69,784",OP,20041013,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,7.20,1,0.15,6.85,7.35,5.80,56.00,7.20,825,"525,550,000","16,142",OP,20041013,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,9.70,3,0.00,8.65,9.90,8.45,64.00,9.70,433,"383,460,000","16,223",OP,20041013,KRDRVOPK2I
KR43014A1220,3014A122,KOSPI 200 풋옵션 0410 122.5,11.10,2,-0.90,10.95,11.10,10.95,3.00,11.10,25,"27,695,000",345,OP,20041013,KRDRVOPK2I
KR43014A1250,3014A125,KOSPI 200 풋옵션 0410 125.0,14.60,1,0.10,13.60,15.20,13.40,64.00,14.60,214,"303,865,000",458,OP,20041013,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.06,2,-0.01,0.05,0.09,0.04,34.30,0.06,"34,407","209,007,000","38,174",OP,20041013,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.12,1,0.01,0.09,0.14,0.08,33.90,0.12,"15,785","150,535,000","15,188",OP,20041013,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.16,2,-0.04,0.17,0.21,0.13,31.10,0.16,"20,129","316,623,000","20,559",OP,20041013,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.30,3,0.00,0.23,0.35,0.22,30.60,0.30,"13,262","360,037,000","18,359",OP,20041013,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.52,2,-0.01,0.45,0.59,0.37,29.90,0.52,"28,097","1,200,682,000","35,202",OP,20041013,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.88,1,0.02,0.62,0.95,0.61,29.40,0.88,"17,132","1,220,184,000","33,333",OP,20041013,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.40,1,0.07,1.20,1.49,1.00,28.80,1.40,"24,355","2,752,631,000","27,554",OP,20041013,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,2.12,1,0.13,1.60,2.30,1.56,28.00,2.12,"7,714","1,378,452,000","16,904",OP,20041013,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,3.05,1,0.08,2.71,3.40,2.34,27.00,3.05,"10,525","2,802,279,000","40,147",OP,20041013,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,4.50,1,0.30,3.90,4.80,3.50,28.00,4.50,"5,164","1,975,645,000","10,100",OP,20041013,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,6.20,1,0.20,5.20,6.20,5.00,28.50,6.20,"2,256","1,182,710,000","14,535",OP,20041013,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,7.85,1,0.05,6.80,7.85,6.80,26.00,7.85,148,"108,160,000",994,OP,20041013,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,10.05,1,0.40,8.85,10.05,8.85,29.00,10.05,267,"249,705,000","4,714",OP,20041013,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,12.30,1,0.40,11.10,12.55,11.10,30.00,12.30,349,"410,115,000",531,OP,20041013,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,14.70,1,0.20,13.50,15.20,13.45,32.00,14.70,"1,976","2,735,510,000","3,786",OP,20041013,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.14,3,0.00,0.13,0.14,0.11,35.30,0.14,370,"4,619,000","12,887",OP,20041013,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,-,2,-,-,-,-,28.10,0.20,0,0,268,OP,20041013,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.29,1,0.01,0.29,0.29,0.22,32.50,0.29,49,"1,199,000","5,487",OP,20041013,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,-,1,-,-,-,-,28.10,0.40,0,0,"5,821",OP,20041013,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.54,1,0.06,0.40,0.60,0.40,30.00,0.54,134,"7,330,000","5,122",OP,20041013,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.86,1,0.19,0.70,0.90,0.60,30.00,0.86,195,"15,558,000","4,950",OP,20041013,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.15,1,0.07,1.00,1.20,0.94,28.40,1.15,450,"44,380,000","13,170",OP,20041013,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.52,1,0.06,1.40,1.60,1.35,27.10,1.52,59,"9,295,000","3,551",OP,20041013,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.21,1,0.30,1.80,2.50,1.42,27.00,2.21,311,"51,007,000","3,069",OP,20041013,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.05,1,0.25,2.80,3.05,2.65,26.50,3.05,132,"36,616,000","1,858",OP,20041013,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,3.85,1,0.25,3.80,3.85,3.70,26.30,3.85,42,"15,815,000","1,129",OP,20041013,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,1,-,-,-,-,28.10,5.05,0,0,128,OP,20041013,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,6.60,3,0.00,6.60,7.00,6.60,24.50,6.60,7,"4,680,000","2,482",OP,20041013,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,1,-,-,-,-,28.10,8.35,0,0,29,OP,20041013,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,10.00,1,0.10,10.00,10.00,10.00,25.00,10.00,1,"1,000,000",245,OP,20041013,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,1,-,-,-,-,28.10,12.40,0,0,0,OP,20041013,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,-,1,-,-,-,-,28.10,14.65,0,0,180,OP,20041013,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.10,1,0.07,2.00,2.10,1.67,28.30,2.10,152,"30,300,000","3,380",OP,20041013,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.72,2,-0.68,3.00,3.30,2.72,24.90,2.72,10,"2,834,000","1,045",OP,20041013,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,4.05,2,-0.85,3.85,5.20,3.85,22.10,4.05,11,"4,770,000",707,OP,20041013,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,6.95,1,1.05,8.25,8.25,6.95,25.50,6.95,496,"344,855,000",901,OP,20041013,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,8.55,1,0.15,12.20,12.20,8.55,21.50,8.55,4,"3,905,000",19,OP,20041013,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,11.95,2,-1.50,9.10,15.70,9.10,21.50,11.95,5,"6,115,000",615,OP,20041013,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,28.10,16.80,0,0,5,OP,20041013,KRDRVOPK2I
