ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,7.00,2,-3.70,7.00,7.00,7.00,35.00,7.00,2,"1,400,000",2,OP,19991207,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,1,-,-,-,-,44.50,34.45,0,0,65,OP,19991207,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,1,-,-,-,-,44.50,31.50,0,0,81,OP,19991207,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,1,-,-,-,-,44.50,30.00,0,0,24,OP,19991207,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,1,-,-,-,-,44.50,27.00,0,0,109,OP,19991207,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,1,-,-,-,-,44.50,24.00,0,0,94,OP,19991207,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,20.90,1,1.40,24.80,24.80,20.90,64.00,20.90,42,"94,815,000","2,360",OP,19991207,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,44.50,19.00,0,0,212,OP,19991207,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,1,-,-,-,-,44.50,16.50,0,0,471,OP,19991207,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,16.50,1,1.75,15.75,16.50,15.75,96.00,16.50,22,"36,150,000",848,OP,19991207,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,13.30,1,0.85,12.50,14.00,11.65,80.00,13.30,46,"59,540,000","1,185",OP,19991207,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,11.00,1,0.70,10.20,11.30,9.10,80.00,11.00,651,"691,195,000","13,362",OP,19991207,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,8.30,1,0.65,7.65,8.85,6.70,56.00,8.30,975,"764,375,000","14,146",OP,19991207,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,5.95,1,0.25,5.30,6.70,4.60,48.00,5.95,"6,927","3,979,710,000","28,363",OP,19991207,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,3.90,1,0.10,3.50,4.60,2.85,45.00,3.90,"13,247","4,830,090,000","17,840",OP,19991207,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.30,3,0.00,2.04,2.87,1.54,44.50,2.30,"51,281","11,395,672,000","39,723",OP,19991207,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.20,2,-0.13,1.25,1.60,0.86,44.50,1.20,"101,788","12,525,938,000","69,243",OP,19991207,KRDRVOPK2I
KR42019C1300,2019C130,KOSPI 200 콜옵션 9912 130.0,0.51,2,-0.19,0.62,0.85,0.40,43.00,0.51,"92,794","5,537,171,000","39,453",OP,19991207,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.06,2,-0.03,0.11,0.12,0.06,45.80,0.06,"1,346","10,371,000","4,188",OP,19991207,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.12,2,-0.05,0.12,0.12,0.09,46.60,0.12,367,"4,016,000",954,OP,19991207,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.15,2,-0.05,0.20,0.20,0.15,44.50,0.15,34,"550,000",589,OP,19991207,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.20,2,-0.06,0.20,0.24,0.20,40.80,0.20,701,"14,824,000",786,OP,19991207,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.25,2,-0.04,0.27,0.30,0.20,41.10,0.25,155,"3,913,000",500,OP,19991207,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,39.70,0.40,0,0,54,OP,19991207,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.42,2,-0.24,0.70,0.70,0.30,37.60,0.42,226,"9,682,000",260,OP,19991207,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.44,2,-0.36,0.80,0.80,0.42,34.20,0.44,456,"31,298,000",974,OP,19991207,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.80,2,-0.26,1.00,1.00,0.80,35.30,0.80,699,"59,229,000","1,109",OP,19991207,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,1.01,2,-0.29,1.30,1.40,1.00,33.80,1.01,175,"21,260,000",372,OP,19991207,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,1.50,2,-0.90,2.20,2.20,1.50,33.50,1.50,31,"5,440,000",519,OP,19991207,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,2.15,2,-0.65,2.80,3.15,2.00,33.80,2.15,482,"117,209,000",825,OP,19991207,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,3.10,2,-0.50,3.00,3.60,3.00,34.30,3.10,108,"36,710,000","2,272",OP,19991207,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,4.00,2,-0.50,6.00,6.00,3.90,34.50,4.00,702,"300,775,000",767,OP,19991207,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,4.70,2,-1.30,5.00,5.90,4.70,31.50,4.70,360,"194,495,000",368,OP,19991207,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,5.90,2,-1.00,7.00,7.50,5.60,31.00,5.90,"1,070","648,160,000","1,077",OP,19991207,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,7.30,2,-1.10,7.00,7.60,7.00,30.50,7.30,332,"240,385,000",335,OP,19991207,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,-,0,-,-,-,-,39.70,2.69,0,0,0,OP,19991207,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,39.70,3.15,0,0,0,OP,19991207,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,39.70,2.50,0,0,10,OP,19991207,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,39.70,4.80,0,0,0,OP,19991207,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,39.70,6.30,0,0,0,OP,19991207,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,39.70,7.00,0,0,0,OP,19991207,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,39.70,8.20,0,0,0,OP,19991207,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,39.70,10.25,0,0,0,OP,19991207,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,39.70,12.60,0,0,0,OP,19991207,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,39.70,0.60,0,0,40,OP,19991207,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,39.70,0.40,0,0,1,OP,19991207,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,39.70,0.45,0,0,0,OP,19991207,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,39.70,0.93,0,0,1,OP,19991207,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,39.70,1.25,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,39.70,1.60,0,0,2,OP,19991207,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,39.70,2.18,0,0,1,OP,19991207,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,39.70,2.84,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,39.70,3.50,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,39.70,4.40,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,39.70,5.30,0,0,10,OP,19991207,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,39.70,5.90,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,39.70,6.85,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,39.70,8.10,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,39.70,9.30,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,39.70,11.10,0,0,0,OP,19991207,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,39.70,13.35,0,0,0,OP,19991207,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.01,3,0.00,0.01,0.01,0.01,132.90,0.01,5,"5,000","59,143",OP,19991207,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.01,3,0.00,0.01,0.01,0.01,123.10,0.01,1,"1,000","16,882",OP,19991207,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.01,3,0.00,0.01,0.01,0.01,113.40,0.01,1,"1,000","12,533",OP,19991207,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,0.01,3,0.00,0.01,0.01,0.01,100.30,0.01,1,"1,000","15,756",OP,19991207,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,0.01,3,0.00,0.01,0.01,0.01,93.40,0.01,61,"61,000","23,338",OP,19991207,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,0.01,3,0.00,0.01,0.01,0.01,81.90,0.01,222,"222,000","17,233",OP,19991207,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,0.01,3,0.00,0.01,0.01,0.01,74.50,0.01,"4,401","4,401,000","19,860",OP,19991207,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,0.01,3,0.00,0.01,0.02,0.01,66.20,0.01,"5,739","6,340,000","21,895",OP,19991207,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,0.01,5,-0.01,0.02,0.03,0.01,57.40,0.01,"17,627","23,936,000","33,580",OP,19991207,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,0.01,5,-0.03,0.02,0.04,0.01,48.80,0.01,"8,343","16,270,000","20,681",OP,19991207,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,0.02,2,-0.09,0.09,0.12,0.02,43.40,0.02,"34,118","220,212,000","42,142",OP,19991207,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,0.09,2,-0.18,0.25,0.31,0.06,43.40,0.09,"29,052","502,328,000","28,620",OP,19991207,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,0.29,2,-0.34,0.70,0.74,0.25,42.90,0.29,"119,716","5,706,405,000","55,592",OP,19991207,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,0.69,2,-0.46,1.23,1.40,0.66,40.60,0.69,"40,896","3,907,884,000","23,714",OP,19991207,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,1.51,2,-0.89,2.27,2.80,1.45,39.00,1.51,"35,248","6,734,410,000","29,764",OP,19991207,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,2.95,2,-0.70,3.50,4.30,2.71,40.00,2.95,"6,010","1,948,505,000","16,253",OP,19991207,KRDRVOPK2I
KR43019C1300,3019C130,KOSPI 200 풋옵션 9912 130.0,4.70,2,-1.05,5.90,6.45,4.50,34.00,4.70,"1,066","549,330,000","1,478",OP,19991207,KRDRVOPK2I
