ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,41.05,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,38.55,0,0,5,OP,2018-01-11,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,36.05,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,33.55,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,31.05,0,0,1,OP,2018-01-11,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,28.55,0,0,2,OP,2018-01-11,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,26.90,2,-1.20,28.00,28.00,26.00,3.00,26.90,30,"199,712,500",89,OP,2018-01-11,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,24.85,2,-0.70,25.15,25.15,24.80,16.00,24.85,4,"24,962,500",7,OP,2018-01-11,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,22.25,2,-0.95,22.95,22.95,22.25,16.00,22.25,2,"11,300,000",70,OP,2018-01-11,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,19.75,2,-3.10,20.05,20.05,19.40,12.00,19.75,12,"58,825,000",30,OP,2018-01-11,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,17.90,2,-0.90,17.60,17.90,17.50,14.00,17.90,4,"17,625,000",116,OP,2018-01-11,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,14.80,2,-1.70,15.05,15.05,14.80,10.00,14.80,8,"29,787,500",88,OP,2018-01-11,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,12.75,2,-1.40,13.15,13.20,11.85,12.00,12.75,22,"68,062,500",148,OP,2018-01-11,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,9.94,2,-1.86,10.95,10.95,9.94,10.00,9.94,9,"23,570,000",212,OP,2018-01-11,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,8.00,2,-1.40,8.89,9.60,7.58,11.00,8.00,174,"355,540,000",994,OP,2018-01-11,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,6.00,2,-1.55,7.08,7.74,5.70,10.00,6.00,694,"1,087,135,000",726,OP,2018-01-11,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,4.61,2,-1.25,5.72,6.00,4.23,11.00,4.61,"3,004","3,625,490,000","5,150",OP,2018-01-11,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,3.28,2,-1.11,4.31,4.55,2.99,10.00,3.28,"9,568","8,396,795,000","4,675",OP,2018-01-11,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,2.26,2,-0.92,3.09,3.31,2.07,10.00,2.26,"15,206","9,285,060,000","9,083",OP,2018-01-11,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,1.50,2,-0.75,2.15,2.36,1.38,10.00,1.50,"23,815","9,829,027,500","11,009",OP,2018-01-11,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,0.96,2,-0.58,1.49,1.62,0.89,10.00,0.96,"34,589","9,376,500,000","19,133",OP,2018-01-11,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.58,2,-0.45,1.00,1.08,0.56,10.00,0.58,"35,379","6,166,930,000","18,258",OP,2018-01-11,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.34,2,-0.35,0.66,0.71,0.34,10.00,0.34,"40,220","4,323,790,000","27,474",OP,2018-01-11,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.19,2,-0.26,0.43,0.46,0.19,10.00,0.19,"28,644","1,892,605,000","18,519",OP,2018-01-11,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.11,2,-0.17,0.28,0.30,0.11,10.00,0.11,"26,279","1,036,347,500","14,716",OP,2018-01-11,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.07,2,-0.12,0.19,0.19,0.07,10.00,0.07,"30,498","747,165,000","15,947",OP,2018-01-11,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.05,2,-0.08,0.12,0.12,0.04,11.00,0.05,"26,703","429,472,500","13,997",OP,2018-01-11,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.03,2,-0.06,0.08,0.08,0.03,11.00,0.03,"15,079","150,825,000","9,512",OP,2018-01-11,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.01,2,-0.05,0.05,0.05,0.01,11.00,0.01,"17,220","124,090,000","14,138",OP,2018-01-11,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.02,2,-0.02,0.04,0.04,0.01,12.00,0.02,"4,650","26,407,500","4,646",OP,2018-01-11,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,2,-0.02,0.03,0.03,0.01,12.00,0.01,"5,145","16,742,500","3,256",OP,2018-01-11,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"4,870","12,320,000","2,222",OP,2018-01-11,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"1,891","4,890,000","1,455",OP,2018-01-11,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"2,281","5,715,000","1,897",OP,2018-01-11,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,114,"285,000","2,485",OP,2018-01-11,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,34,"85,000",909,OP,2018-01-11,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,177,"442,500","3,730",OP,2018-01-11,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,10.00,86.30,0,0,"3,676",OP,2018-01-11,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,10.00,83.80,0,0,5,OP,2018-01-11,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,10.00,81.30,0,0,7,OP,2018-01-11,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,10.00,78.80,0,0,4,OP,2018-01-11,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,10.00,76.30,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,10.00,73.80,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,10.00,71.30,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,10.00,68.80,0,0,1,OP,2018-01-11,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,10.00,66.35,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,10.00,63.85,0,0,1,OP,2018-01-11,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,10.00,61.35,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,10.00,58.85,0,0,4,OP,2018-01-11,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,57.30,2,-1.00,57.25,57.45,56.20,16.00,57.30,62,"880,812,500",73,OP,2018-01-11,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,10.00,53.85,0,0,4,OP,2018-01-11,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,51.90,2,-1.40,52.65,52.85,51.60,24.00,51.90,21,"275,587,500",629,OP,2018-01-11,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,10.00,48.90,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,10.00,46.40,0,0,214,OP,2018-01-11,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,44.35,2,-1.50,44.35,44.35,44.35,20.00,44.35,2,"22,175,000",3,OP,2018-01-11,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,10.00,41.40,0,0,"1,001",OP,2018-01-11,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,10.00,38.90,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,10.00,36.40,0,0,41,OP,2018-01-11,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,10.00,33.95,0,0,7,OP,2018-01-11,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,10.00,31.45,0,0,312,OP,2018-01-11,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,10.00,29.00,0,0,2,OP,2018-01-11,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,10.00,26.55,0,0,"5,314",OP,2018-01-11,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,22.00,2,-2.00,22.00,22.00,22.00,13.00,22.00,1,"5,500,000","1,701",OP,2018-01-11,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,10.00,19.40,0,0,51,OP,2018-01-11,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,17.80,2,-1.70,19.50,19.50,17.80,13.00,17.80,"1,103","5,135,975,000","4,698",OP,2018-01-11,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,10.00,14.95,0,0,2,OP,2018-01-11,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,10.00,12.95,0,0,"4,548",OP,2018-01-11,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,10.00,11.05,0,0,12,OP,2018-01-11,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,-,0,-,-,-,-,10.00,9.22,0,0,"4,732",OP,2018-01-11,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,8.10,2,-2.00,8.91,8.91,7.80,11.00,8.10,52,"110,112,500",125,OP,2018-01-11,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,6.60,2,-1.45,6.70,6.94,6.40,11.00,6.60,24,"40,327,500","2,185",OP,2018-01-11,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,5.60,2,-1.40,5.88,5.90,5.01,11.00,5.60,423,"582,957,500",427,OP,2018-01-11,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,4.00,2,-1.05,4.38,4.79,3.60,10.00,4.00,"1,158","1,245,027,500","6,038",OP,2018-01-11,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,3.14,2,-0.97,3.36,3.63,2.96,10.00,3.14,69,"59,380,000",84,OP,2018-01-11,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,2.33,2,-0.83,2.83,3.00,2.15,10.00,2.33,145,"86,620,000","5,045",OP,2018-01-11,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,1.68,2,-0.66,2.34,2.34,1.59,10.00,1.68,79,"34,995,000",314,OP,2018-01-11,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,1.22,2,-0.51,1.62,1.69,1.18,10.00,1.22,219,"72,307,500","5,881",OP,2018-01-11,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.84,2,-0.46,1.18,1.33,0.83,10.00,0.84,280,"66,780,000",914,OP,2018-01-11,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.59,2,-0.39,0.95,1.00,0.59,10.00,0.59,"2,757","537,605,000","9,183",OP,2018-01-11,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.43,2,-0.29,0.68,0.68,0.43,10.00,0.43,348,"44,832,500",864,OP,2018-01-11,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.30,2,-0.23,0.51,0.55,0.30,10.00,0.30,"2,812","230,585,000","7,272",OP,2018-01-11,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.21,2,-0.18,0.38,0.39,0.20,10.00,0.21,299,"19,175,000","1,621",OP,2018-01-11,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.17,2,-0.12,0.24,0.24,0.15,10.00,0.17,400,"18,155,000","2,541",OP,2018-01-11,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.11,2,-0.10,0.20,0.20,0.10,10.00,0.11,335,"9,937,500",842,OP,2018-01-11,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.08,2,-0.07,0.15,0.15,0.07,11.00,0.08,334,"8,502,500","7,117",OP,2018-01-11,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.05,2,-0.07,0.06,0.06,0.05,11.00,0.05,57,"720,000",474,OP,2018-01-11,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.04,2,-0.05,0.09,0.09,0.03,11.00,0.04,49,"507,500","1,776",OP,2018-01-11,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.03,2,-0.05,0.04,0.04,0.02,11.00,0.03,24,"222,500",451,OP,2018-01-11,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.03,2,-0.02,0.04,0.04,0.02,12.00,0.03,59,"460,000","1,513",OP,2018-01-11,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.02,2,-0.02,0.02,0.02,0.02,12.00,0.02,37,"185,000",319,OP,2018-01-11,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.01,2,-0.02,0.02,0.02,0.01,12.00,0.01,92,"395,000","1,021",OP,2018-01-11,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,10.00,46.55,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,10.00,44.05,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,10.00,41.60,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,10.00,36.65,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,10.00,34.20,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,10.00,29.40,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,10.00,27.00,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,10.00,22.45,0,0,6,OP,2018-01-11,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,10.00,20.25,0,0,3,OP,2018-01-11,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,10.00,18.15,0,0,6,OP,2018-01-11,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,10.00,16.10,0,0,10,OP,2018-01-11,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,10.00,14.20,0,0,5,OP,2018-01-11,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,10.00,12.40,0,0,5,OP,2018-01-11,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,10.00,10.75,0,0,"1,401",OP,2018-01-11,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,10.00,9.19,0,0,0,OP,2018-01-11,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,10.00,7.85,0,0,"1,225",OP,2018-01-11,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,7.60,2,-1.62,7.15,7.60,7.15,11.00,7.60,2,"3,687,500",2,OP,2018-01-11,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,10.00,5.49,0,0,2,OP,2018-01-11,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,5.10,2,-1.81,5.10,5.10,5.10,10.00,5.10,1,"1,275,000",8,OP,2018-01-11,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,10.00,3.69,0,0,5,OP,2018-01-11,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,10.00,2.93,0,0,5,OP,2018-01-11,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,2.73,2,-1.02,2.93,2.93,2.73,11.00,2.73,2,"1,415,000",27,OP,2018-01-11,KRDRVOPK2I
