ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.93,1,0.51,1.91,2.68,1.65,19.90,1.93,"283,750","56,625,048,000","156,368",OP,20050317,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,3.05,1,0.73,2.99,4.00,2.63,19.50,3.05,"80,076","24,087,147,000","88,432",OP,20050317,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,4.45,1,0.90,4.50,5.60,3.95,18.50,4.45,"25,228","11,570,190,000","72,911",OP,20050317,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,6.25,1,0.95,6.30,7.60,5.70,18.00,6.25,"6,046","3,925,380,000","19,068",OP,20050317,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,8.35,1,1.15,7.50,9.80,7.50,18.00,8.35,"5,003","4,244,305,000","16,537",OP,20050317,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.60,1,1.15,10.65,12.15,10.00,16.00,10.60,"1,445","1,644,255,000","7,304",OP,20050317,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,12.95,1,1.25,13.30,14.55,12.40,16.00,12.95,98,"131,115,000","9,590",OP,20050317,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,-,1,-,-,-,-,23.60,15.40,0,0,125,OP,20050317,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.45,1,0.11,0.38,0.64,0.38,23.70,0.45,"1,347","64,905,000","10,282",OP,20050317,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.75,1,0.20,0.70,0.94,0.61,23.40,0.75,365,"26,193,000","2,586",OP,20050317,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.00,1,0.24,1.06,1.37,0.89,21.80,1.00,476,"49,485,000","6,110",OP,20050317,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.50,1,0.33,1.25,1.90,1.25,21.50,1.50,514,"78,232,000","5,542",OP,20050317,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.19,1,0.48,2.10,2.70,1.90,21.30,2.19,550,"119,374,000","3,557",OP,20050317,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.00,1,0.50,3.10,3.30,2.70,21.00,3.00,"1,442","413,935,000","5,534",OP,20050317,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,4.25,1,0.75,4.00,4.85,3.80,20.80,4.25,185,"74,230,000",705,OP,20050317,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,5.30,1,1.10,5.10,5.30,5.10,20.30,5.30,25,"13,230,000",821,OP,20050317,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,7.00,1,0.85,7.00,7.00,7.00,20.00,7.00,1,"700,000",793,OP,20050317,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,1,-,-,-,-,23.60,8.55,0,0,374,OP,20050317,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,1,-,-,-,-,23.60,10.60,0,0,2,OP,20050317,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,1,-,-,-,-,23.60,12.80,0,0,4,OP,20050317,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,1,-,-,-,-,23.60,15.15,0,0,3,OP,20050317,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.18,1,0.04,0.17,0.21,0.16,27.30,0.18,"1,295","23,045,000","15,865",OP,20050317,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.25,1,0.04,0.23,0.28,0.23,26.60,0.25,24,"594,000",636,OP,20050317,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.34,1,0.06,0.35,0.38,0.30,25.70,0.34,127,"4,052,000","18,390",OP,20050317,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.47,1,0.11,0.47,0.48,0.47,25.00,0.47,37,"1,759,000",281,OP,20050317,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.62,1,0.12,0.79,0.79,0.55,23.80,0.62,151,"10,237,000","10,111",OP,20050317,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.85,1,0.21,0.95,1.00,0.85,23.10,0.85,29,"2,644,000","1,070",OP,20050317,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.21,1,0.23,1.35,1.49,1.10,22.80,1.21,326,"37,835,000","4,894",OP,20050317,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.62,1,0.24,1.78,1.78,1.51,22.30,1.62,414,"68,062,000",600,OP,20050317,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.04,1,0.33,2.59,2.62,1.94,22.00,2.04,292,"61,124,000","6,911",OP,20050317,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,2.35,2,-0.07,2.96,3.45,2.35,18.60,2.35,141,"42,167,000","2,262",OP,20050317,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.65,1,0.50,3.95,4.40,3.65,20.30,3.65,51,"20,595,000","4,171",OP,20050317,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,-,0,-,-,-,-,23.60,4.75,0,0,157,OP,20050317,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.45,1,0.15,6.00,6.00,5.45,17.00,5.45,92,"54,835,000","2,199",OP,20050317,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,23.60,7.05,0,0,98,OP,20050317,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,8.95,1,1.75,9.00,9.00,8.80,19.80,8.95,26,"23,265,000",343,OP,20050317,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,23.60,10.20,0,0,907,OP,20050317,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,13.50,1,1.40,13.75,13.75,13.40,21.00,13.50,10,"13,690,000","13,700",OP,20050317,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,0,-,-,-,-,23.60,14.45,0,0,10,OP,20050317,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.85,1,0.55,3.25,3.90,3.25,21.80,3.85,58,"21,235,000",632,OP,20050317,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,1,-,-,-,-,23.60,4.90,0,0,899,OP,20050317,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,23.60,6.95,0,0,0,OP,20050317,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,23.60,10.20,0,0,1,OP,20050317,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,23.60,14.00,0,0,2,OP,20050317,KRDRVOPK2I
