ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.81,1,0.01,0.95,0.95,0.72,25.10,0.81,"809,577","67,570,282,000","215,731",OP,2010-06-01,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.18,1,0.03,1.21,1.35,1.00,23.50,1.18,"797,830","93,381,052,000","199,949",OP,2010-06-01,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.70,3,0.00,1.83,1.97,1.47,21.60,1.70,"998,150","171,727,984,000","171,624",OP,2010-06-01,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,2.51,2,-0.14,2.90,2.91,2.21,20.10,2.51,"663,456","170,687,055,000","83,037",OP,2010-06-01,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,3.75,2,-0.10,4.00,4.25,3.30,19.30,3.75,"77,424","29,609,360,000","83,944",OP,2010-06-01,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,5.40,1,0.10,5.90,6.05,4.90,19.00,5.40,"17,358","9,601,105,000","37,016",OP,2010-06-01,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,7.60,1,0.30,7.40,8.15,6.80,21.00,7.60,"7,484","5,725,725,000","36,450",OP,2010-06-01,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,9.65,1,0.10,9.55,10.45,9.20,20.00,9.65,440,"434,900,000","13,515",OP,2010-06-01,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,12.40,1,0.45,12.55,12.85,11.55,28.00,12.40,823,"1,016,375,000","15,300",OP,2010-06-01,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,15.45,1,1.10,15.00,15.45,14.35,24.00,15.45,49,"72,720,000","6,579",OP,2010-06-01,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,17.10,1,0.30,17.30,17.55,17.00,28.00,17.10,18,"30,855,000","7,082",OP,2010-06-01,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,20.10,1,0.70,20.00,20.10,19.75,32.00,20.10,48,"95,140,000","4,455",OP,2010-06-01,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,21.80,1,0.30,21.50,23.00,21.50,16.00,21.80,33,"73,620,000","5,108",OP,2010-06-01,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,25.10,1,0.95,23.50,25.55,23.50,48.00,25.10,96,"238,730,000","4,136",OP,2010-06-01,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,27.00,1,0.30,26.70,28.20,26.60,32.00,27.00,172,"468,595,000","8,748",OP,2010-06-01,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,-,1,-,-,-,-,21.30,29.20,0,0,"1,821",OP,2010-06-01,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,31.80,1,0.35,32.15,32.50,31.80,32.00,31.80,29,"93,635,000","4,158",OP,2010-06-01,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,1.46,2,-0.05,1.52,1.56,1.36,32.80,1.46,"28,748","4,211,169,000","53,815",OP,2010-06-01,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,1.73,2,-0.10,1.82,1.87,1.63,32.10,1.73,"8,995","1,572,148,000","11,826",OP,2010-06-01,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,2.06,2,-0.03,2.15,2.21,1.92,31.10,2.06,"8,493","1,767,948,000","22,290",OP,2010-06-01,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,2.44,2,-0.02,2.46,2.60,2.28,30.40,2.44,"7,216","1,770,996,000","22,361",OP,2010-06-01,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,2.90,1,0.01,2.89,3.05,2.68,29.60,2.90,"15,572","4,520,419,000","52,238",OP,2010-06-01,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,3.30,2,-0.05,3.35,3.55,3.15,28.10,3.30,"2,943","995,105,000","15,377",OP,2010-06-01,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,4.00,1,0.15,3.85,4.15,3.70,28.00,4.00,"3,572","1,410,455,000","14,896",OP,2010-06-01,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,4.65,1,0.20,4.40,4.80,4.35,26.60,4.65,"2,828","1,286,535,000","12,790",OP,2010-06-01,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,5.30,1,0.05,5.50,5.65,5.10,25.40,5.30,"5,279","2,834,145,000","20,754",OP,2010-06-01,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,6.15,2,-0.05,6.10,6.60,5.95,24.00,6.15,"3,832","2,394,455,000","11,144",OP,2010-06-01,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,7.40,1,0.20,7.15,7.70,7.00,24.00,7.40,"1,166","866,080,000","8,778",OP,2010-06-01,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,8.65,1,0.10,8.45,9.05,8.25,23.00,8.65,666,"582,520,000","4,657",OP,2010-06-01,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,10.20,1,0.25,9.75,10.55,9.75,23.00,10.20,299,"304,120,000","5,609",OP,2010-06-01,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,11.75,1,0.45,11.50,12.00,11.50,22.00,11.75,125,"147,125,000","2,052",OP,2010-06-01,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,13.70,1,0.10,13.30,14.30,13.15,21.00,13.70,132,"180,265,000","4,456",OP,2010-06-01,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,-,0,-,-,-,-,21.30,15.40,0,0,548,OP,2010-06-01,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,18.00,1,0.30,18.35,18.45,17.45,23.00,18.00,109,"199,305,000",638,OP,2010-06-01,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,20.15,2,-1.25,19.95,20.25,19.95,24.00,20.15,5,"10,055,000",457,OP,2010-06-01,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,-,0,-,-,-,-,21.30,22.65,0,0,391,OP,2010-06-01,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,0,-,-,-,-,21.30,24.85,0,0,"2,091",OP,2010-06-01,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,21.30,27.00,0,0,388,OP,2010-06-01,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,2,-,-,-,-,21.30,30.20,0,0,56,OP,2010-06-01,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,32.00,1,0.15,31.70,33.10,31.70,28.00,32.00,191,"620,695,000","1,635",OP,2010-06-01,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,3.25,1,0.10,3.15,3.45,3.05,31.90,3.25,"1,671","543,715,000","10,022",OP,2010-06-01,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,3.75,1,0.15,3.60,3.75,3.60,31.60,3.75,279,"103,200,000","1,111",OP,2010-06-01,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,4.15,1,0.10,4.05,4.25,3.90,30.60,4.15,268,"111,220,000","6,728",OP,2010-06-01,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,4.65,1,0.20,4.35,4.65,4.30,29.50,4.65,39,"17,145,000","2,980",OP,2010-06-01,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,5.10,1,0.25,4.90,5.20,4.70,29.00,5.10,94,"47,650,000","6,783",OP,2010-06-01,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,5.65,1,0.15,5.50,5.85,5.35,28.00,5.65,98,"55,710,000","1,961",OP,2010-06-01,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,6.35,1,0.25,6.10,6.60,6.10,27.00,6.35,136,"87,250,000","2,594",OP,2010-06-01,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,6.95,1,0.15,6.80,7.30,6.80,26.30,6.95,91,"65,595,000",981,OP,2010-06-01,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,7.75,1,0.10,8.00,8.20,7.75,25.50,7.75,192,"151,560,000","2,061",OP,2010-06-01,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,8.75,1,0.15,8.55,9.00,8.45,24.80,8.75,32,"28,005,000",317,OP,2010-06-01,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,10.05,1,0.55,10.05,10.05,10.05,24.00,10.05,1,"1,005,000",657,OP,2010-06-01,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,10.95,2,-0.25,10.95,11.15,10.95,23.50,10.95,105,"115,630,000",284,OP,2010-06-01,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,-,0,-,-,-,-,21.30,12.25,0,0,125,OP,2010-06-01,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,-,0,-,-,-,-,21.30,14.10,0,0,14,OP,2010-06-01,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,-,0,-,-,-,-,21.30,15.70,0,0,28,OP,2010-06-01,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,-,0,-,-,-,-,21.30,17.50,0,0,2,OP,2010-06-01,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,-,0,-,-,-,-,21.30,19.40,0,0,30,OP,2010-06-01,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,0,-,-,-,-,21.30,21.45,0,0,1,OP,2010-06-01,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,-,0,-,-,-,-,21.30,23.35,0,0,4,OP,2010-06-01,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,4.30,1,0.10,4.10,4.50,4.00,31.00,4.30,848,"366,175,000","12,600",OP,2010-06-01,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,5.20,1,0.15,5.05,5.50,4.95,29.30,5.20,720,"375,240,000","16,336",OP,2010-06-01,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,6.30,1,0.15,6.15,6.60,6.05,28.30,6.30,408,"256,220,000","42,647",OP,2010-06-01,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,7.60,1,0.10,7.20,8.00,7.20,26.50,7.60,208,"160,965,000","9,843",OP,2010-06-01,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,9.25,1,0.05,9.00,9.70,9.00,25.50,9.25,589,"554,015,000","5,115",OP,2010-06-01,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,11.20,3,0.00,11.30,11.65,11.20,24.30,11.20,164,"185,940,000","7,997",OP,2010-06-01,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,14.20,1,0.60,13.95,14.35,13.50,24.50,14.20,4,"5,600,000","8,621",OP,2010-06-01,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,16.40,2,-0.30,16.90,16.90,16.40,22.50,16.40,2,"3,330,000","4,649",OP,2010-06-01,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,19.50,3,0.00,19.50,19.50,19.50,20.50,19.50,1,"1,950,000","5,817",OP,2010-06-01,KRDRVOPK2I
