ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,0.15,1,0.03,0.07,0.20,0.04,38.20,0.15,"44,390","491,931,000","36,527",OP,20000601,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.05,2,-0.01,0.05,0.08,0.03,37.80,0.05,"44,367","208,039,000","65,113",OP,20000601,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.02,2,-0.02,0.01,0.05,0.01,39.10,0.02,"5,375","12,316,000","26,425",OP,20000601,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.01,5,-0.01,0.02,0.03,0.01,41.40,0.01,"18,098","20,067,000","47,465",OP,20000601,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.01,3,0.00,0.01,0.01,0.01,46.70,0.01,306,"306,000","21,861",OP,20000601,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,1,"1,000","37,800",OP,20000601,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,1,"1,000","6,253",OP,20000601,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,13,"13,000","22,095",OP,20000601,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.01,3,0.00,0.01,0.01,0.01,67.70,0.01,2,"2,000","2,549",OP,20000601,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.01,3,0.00,0.01,0.01,0.01,71.80,0.01,1,"1,000","1,951",OP,20000601,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.01,3,0.00,0.01,0.01,0.01,75.90,0.01,1,"1,000",324,OP,20000601,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.01,3,0.00,0.01,0.01,0.01,80.10,0.01,1,"1,000","2,554",OP,20000601,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.01,3,0.00,0.01,0.01,0.01,84.10,0.01,1,"1,000",728,OP,20000601,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,1,"1,000",374,OP,20000601,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,92.10,0.01,24,"24,000","9,921",OP,20000601,KRDRVOPK2I
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,36.30,17.25,0,0,0,OP,20000601,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,36.30,14.95,0,0,0,OP,20000601,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,36.30,8.90,0,0,0,OP,20000601,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,36.30,10.00,0,0,258,OP,20000601,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,36.30,8.50,0,0,1,OP,20000601,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,7.05,1,1.00,5.25,8.00,5.25,34.50,7.05,36,"23,620,000","1,284",OP,20000601,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,5.40,1,1.75,4.95,5.50,4.95,33.50,5.40,818,"424,685,000","1,130",OP,20000601,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,4.80,1,1.55,3.00,4.80,3.00,38.50,4.80,653,"268,460,000","3,758",OP,20000601,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,3.10,1,0.49,3.10,3.20,3.10,35.80,3.10,33,"10,400,000",44,OP,20000601,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,2.84,1,0.64,2.01,2.90,2.01,38.30,2.84,"2,486","650,233,000","3,487",OP,20000601,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,1,-,-,-,-,36.30,1.81,0,0,138,OP,20000601,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,1.50,1,0.20,1.40,1.50,1.32,37.40,1.50,168,"23,534,000",371,OP,20000601,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,1.24,1,0.34,1.24,1.24,1.20,39.40,1.24,31,"3,740,000",289,OP,20000601,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,0.95,1,0.22,0.60,0.95,0.46,39.60,0.95,823,"68,956,000","3,277",OP,20000601,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,36.30,18.05,0,0,0,OP,20000601,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,36.30,15.90,0,0,0,OP,20000601,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,36.30,13.90,0,0,0,OP,20000601,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,36.30,12.05,0,0,0,OP,20000601,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,36.30,10.25,0,0,0,OP,20000601,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,36.30,8.75,0,0,0,OP,20000601,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,36.30,7.30,0,0,0,OP,20000601,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,36.30,6.05,0,0,0,OP,20000601,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,36.30,4.95,0,0,1,OP,20000601,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,36.30,4.00,0,0,203,OP,20000601,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,36.30,19.10,0,0,0,OP,20000601,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,36.30,17.15,0,0,0,OP,20000601,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,36.30,15.20,0,0,0,OP,20000601,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,36.30,14.00,0,0,0,OP,20000601,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,36.30,9.35,0,0,0,OP,20000601,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,36.30,10.30,0,0,2,OP,20000601,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,36.30,8.95,0,0,0,OP,20000601,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,36.30,5.55,0,0,1,OP,20000601,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,36.30,4.90,0,0,0,OP,20000601,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,36.30,4.25,0,0,1,OP,20000601,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,36.30,3.70,0,0,0,OP,20000601,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,36.30,4.00,0,0,90,OP,20000601,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,36.30,3.30,0,0,2,OP,20000601,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.88,2,-1.12,0.88,0.88,0.88,23.50,0.88,1,"88,000",6,OP,20000601,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,36.30,2.29,0,0,1,OP,20000601,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,36.30,1.86,0,0,0,OP,20000601,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,36.30,1.55,0,0,6,OP,20000601,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,36.30,1.24,0,0,107,OP,20000601,KRDRVOPK2I
KR4301060770,30106077,KOSPI 200 풋옵션 0006  77.5,0.01,5,-0.04,0.06,0.06,0.01,51.10,0.01,"29,026","62,355,000","34,482",OP,20000601,KRDRVOPK2I
KR4301060800,30106080,KOSPI 200 풋옵션 0006  80.0,0.03,2,-0.06,0.08,0.08,0.03,50.00,0.03,"39,107","173,552,000","39,321",OP,20000601,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.07,2,-0.12,0.17,0.21,0.07,47.40,0.07,"66,754","695,454,000","36,027",OP,20000601,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,0.18,2,-0.27,0.40,0.51,0.15,45.80,0.18,"161,922","4,132,179,000","61,213",OP,20000601,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,0.41,2,-0.51,0.90,1.05,0.34,44.40,0.41,"49,769","2,855,265,000","35,412",OP,20000601,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,0.85,2,-0.90,1.75,2.18,0.80,43.00,0.85,"110,906","13,049,784,000","38,620",OP,20000601,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,1.59,2,-1.30,2.99,3.40,1.51,41.30,1.59,"15,732","3,456,553,000","18,183",OP,20000601,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,3.05,2,-1.70,4.90,5.20,2.82,46.00,3.05,"5,769","2,058,604,000","13,471",OP,20000601,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,4.55,2,-2.25,7.00,7.20,4.30,43.00,4.55,290,"147,820,000","4,080",OP,20000601,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,6.50,2,-2.00,8.50,8.50,6.50,44.00,6.50,120,"89,000,000","4,461",OP,20000601,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,9.90,2,-0.20,10.55,10.55,9.15,72.00,9.90,100,"102,365,000",909,OP,20000601,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,12.00,2,-0.50,12.00,12.00,12.00,68.00,12.00,1,"1,200,000",221,OP,20000601,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,14.35,1,0.05,14.35,14.35,14.35,72.00,14.35,1,"1,435,000",8,OP,20000601,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,16.50,2,-0.55,16.80,16.85,16.50,80.00,16.50,8,"13,415,000","2,221",OP,20000601,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,19.45,2,-2.80,19.45,19.45,19.45,96.00,19.45,1,"1,945,000",32,OP,20000601,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,21.80,2,-1.20,22.90,22.90,21.80,96.00,21.80,2,"4,470,000",212,OP,20000601,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,24.00,2,-3.45,25.95,25.95,24.00,104.00,24.00,2,"4,995,000",197,OP,20000601,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,26.00,2,-1.05,28.00,28.00,26.00,64.00,26.00,16,"42,720,000","1,101",OP,20000601,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,2,-,-,-,-,42.30,32.00,0,0,70,OP,20000601,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,42.30,30.95,0,0,3,OP,20000601,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,42.30,34.55,0,0,30,OP,20000601,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,42.30,37.05,0,0,7,OP,20000601,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,42.30,39.55,0,0,20,OP,20000601,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,42.30,42.05,0,0,0,OP,20000601,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,42.30,44.55,0,0,0,OP,20000601,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.50,2,-0.20,0.80,0.80,0.50,43.30,0.50,"1,259","80,730,000","2,187",OP,20000601,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.80,2,-0.45,0.90,1.20,0.70,42.90,0.80,885,"83,149,000","2,924",OP,20000601,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,1.20,2,-0.60,1.80,1.80,1.15,42.60,1.20,597,"92,507,000","1,466",OP,20000601,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,1.65,2,-0.45,2.31,2.33,1.65,41.80,1.65,242,"50,611,000",674,OP,20000601,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,3.00,2,-1.00,3.00,3.00,3.00,47.50,3.00,5,"1,500,000",35,OP,20000601,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,3.20,2,-1.20,4.25,4.25,3.20,41.00,3.20,195,"78,325,000",563,OP,20000601,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,4.15,2,-0.60,5.15,5.90,4.10,40.80,4.15,"3,125","1,382,750,000","3,054",OP,20000601,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,5,-,-,-,-,42.30,12.75,0,0,130,OP,20000601,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,42.30,9.05,0,0,10,OP,20000601,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,42.30,10.60,0,0,42,OP,20000601,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,42.30,10.50,0,0,2,OP,20000601,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,42.30,12.20,0,0,80,OP,20000601,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,42.30,14.20,0,0,81,OP,20000601,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,42.30,18.20,0,0,0,OP,20000601,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,1.92,5,-2.18,1.92,1.92,1.92,48.00,1.92,42,"8,064,000",42,OP,20000601,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,0,-,-,-,-,42.30,1.50,0,0,50,OP,20000601,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,42.30,2.02,0,0,195,OP,20000601,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,42.30,2.74,0,0,0,OP,20000601,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,42.30,3.55,0,0,42,OP,20000601,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,42.30,4.50,0,0,0,OP,20000601,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,42.30,5.60,0,0,0,OP,20000601,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,42.30,6.85,0,0,0,OP,20000601,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,42.30,8.20,0,0,0,OP,20000601,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,42.30,9.75,0,0,0,OP,20000601,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,42.30,1.60,0,0,1,OP,20000601,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,1.10,2,-0.76,1.10,1.10,1.10,31.80,1.10,1,"110,000",246,OP,20000601,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.50,2,-1.90,1.50,1.50,1.50,30.80,1.50,10,"1,500,000",246,OP,20000601,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,42.30,3.75,0,0,3,OP,20000601,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.60,2,-3.45,7.50,7.50,3.60,36.00,3.60,8,"5,020,000",59,OP,20000601,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,42.30,5.65,0,0,1,OP,20000601,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,42.30,6.80,0,0,3,OP,20000601,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,42.30,8.05,0,0,6,OP,20000601,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,42.30,9.35,0,0,34,OP,20000601,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,42.30,10.90,0,0,0,OP,20000601,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,42.30,12.40,0,0,0,OP,20000601,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,42.30,14.10,0,0,0,OP,20000601,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,42.30,15.85,0,0,0,OP,20000601,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,42.30,17.65,0,0,0,OP,20000601,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,42.30,19.60,0,0,0,OP,20000601,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,42.30,21.55,0,0,0,OP,20000601,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,42.30,23.55,0,0,0,OP,20000601,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,42.30,25.70,0,0,0,OP,20000601,KRDRVOPK2I
