ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.09,1,0.02,0.06,0.09,0.05,17.50,0.09,"69,274","2,209,090,000","33,403",OP,20121025,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.06,1,0.01,0.04,0.06,0.03,18.40,0.06,"54,522","1,127,585,000","29,103",OP,20121025,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.03,3,0.00,0.03,0.04,0.02,18.40,0.03,"6,626","98,445,000","26,547",OP,20121025,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.02,3,0.00,0.02,0.03,0.01,19.10,0.02,"12,101","120,710,000","18,864",OP,20121025,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.02,3,0.00,0.02,0.02,0.01,20.70,0.02,"2,057","19,230,000","43,600",OP,20121025,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,31.30,2,-0.25,31.15,31.30,30.60,22.00,31.30,6,"92,550,000",701,OP,20121025,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,30.30,1,1.10,28.85,30.35,28.40,16.00,30.30,9,"130,375,000",95,OP,20121025,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,27.90,1,1.05,26.50,27.90,26.00,20.00,27.90,8,"105,650,000",91,OP,20121025,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,25.55,1,1.10,24.15,25.55,24.10,18.00,25.55,11,"133,300,000",65,OP,20121025,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,23.05,1,0.90,21.85,23.05,21.75,21.00,23.05,6,"65,975,000",83,OP,20121025,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,20.95,1,1.00,19.60,20.95,16.60,21.00,20.95,13,"120,700,000",47,OP,20121025,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,18.10,1,0.10,17.40,18.10,17.20,19.00,18.10,3,"26,350,000",114,OP,20121025,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,16.05,1,0.55,15.30,16.05,15.30,18.00,16.05,2,"15,675,000",59,OP,20121025,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,13.95,1,0.30,13.00,13.95,13.00,18.00,13.95,5,"33,400,000",478,OP,20121025,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,12.00,1,0.35,11.15,12.00,11.15,17.50,12.00,4,"22,950,000",72,OP,20121025,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,9.55,2,-0.20,9.40,9.70,9.25,17.50,9.55,23,"110,100,000",387,OP,20121025,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,7.85,2,-0.55,7.90,8.15,7.60,17.00,7.85,15,"59,400,000",126,OP,20121025,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,8.00,1,1.30,6.25,8.00,6.20,17.80,8.00,498,"1,640,325,000","1,763",OP,20121025,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,6.50,1,1.05,5.10,6.50,5.00,17.10,6.50,442,"1,179,850,000",509,OP,20121025,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,5.20,1,0.80,3.95,5.20,3.95,16.80,5.20,563,"1,201,175,000","1,261",OP,20121025,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,4.20,1,0.75,3.05,4.20,3.05,16.80,4.20,423,"710,900,000","1,070",OP,20121025,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,3.15,1,0.47,2.68,3.20,2.39,16.10,3.15,"1,583","2,053,290,000","3,219",OP,20121025,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,2.50,1,0.42,1.89,2.50,1.81,16.40,2.50,"1,808","1,795,280,000","1,148",OP,20121025,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,1.89,1,0.36,1.38,1.89,1.34,16.20,1.89,"2,443","1,812,540,000","4,620",OP,20121025,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,1.43,1,0.30,1.03,1.43,1.01,16.30,1.43,"2,896","1,593,190,000","1,741",OP,20121025,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.07,1,0.20,0.78,1.07,0.74,16.20,1.07,"3,957","1,598,890,000","7,314",OP,20121025,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.79,1,0.14,0.56,0.79,0.55,16.30,0.79,"1,644","492,920,000","3,029",OP,20121025,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.56,1,0.07,0.41,0.56,0.40,16.20,0.56,"1,911","415,715,000","6,017",OP,20121025,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.41,1,0.06,0.31,0.41,0.30,16.40,0.41,957,"154,410,000","2,673",OP,20121025,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.29,1,0.05,0.22,0.29,0.21,16.30,0.29,"1,776","210,050,000","7,463",OP,20121025,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,17.60,1,1.05,16.90,17.60,16.90,18.50,17.60,2,"17,250,000",2,OP,20121025,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,15.70,1,0.35,15.00,15.70,15.00,18.00,15.70,2,"15,350,000",10,OP,20121025,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,14.25,1,0.70,13.20,14.25,13.20,18.80,14.25,2,"13,725,000",4,OP,20121025,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,11.50,2,-0.30,11.50,11.50,11.50,17.50,11.50,1,"5,750,000",8,OP,20121025,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,9.85,2,-0.60,9.55,9.95,9.45,17.30,9.85,12,"58,175,000",10,OP,20121025,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,8.50,2,-0.35,8.05,8.50,8.05,17.00,8.50,5,"20,875,000",41,OP,20121025,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,7.25,2,-0.30,6.90,7.25,6.80,16.80,7.25,11,"38,625,000",92,OP,20121025,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,5.70,2,-0.65,5.80,5.80,5.55,16.80,5.70,11,"31,600,000",149,OP,20121025,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,5.20,1,0.10,5.00,5.20,4.80,16.40,5.20,37,"94,300,000",165,OP,20121025,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,4.40,1,0.05,4.00,4.40,3.95,16.30,4.40,6,"12,450,000",66,OP,20121025,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,3.60,1,0.25,3.30,3.60,3.15,16.10,3.60,33,"54,475,000",144,OP,20121025,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.00,1,0.26,2.70,3.00,2.59,16.40,3.00,33,"44,410,000",115,OP,20121025,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.50,1,0.24,2.04,2.50,2.02,16.00,2.50,62,"67,665,000",281,OP,20121025,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,2.03,1,0.24,1.65,2.03,1.63,16.20,2.03,32,"27,230,000","1,593",OP,20121025,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.59,1,0.18,1.39,1.59,1.28,16.10,1.59,80,"53,795,000",360,OP,20121025,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,1.30,1,0.20,1.03,1.30,0.99,16.20,1.30,167,"88,660,000",525,OP,20121025,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,21.05,1,0.80,19.80,21.05,19.80,19.00,21.05,3,"30,625,000",8,OP,20121025,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,16.35,2,-0.45,16.35,16.35,16.35,17.80,16.35,1,"8,175,000",33,OP,20121025,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,13.65,1,0.05,12.80,13.65,12.65,17.50,13.65,4,"25,875,000",18,OP,20121025,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,11.60,1,1.15,10.00,11.60,10.00,17.30,11.60,27,"143,900,000",42,OP,20121025,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,8.50,1,0.15,8.00,8.50,7.80,16.80,8.50,24,"97,525,000",156,OP,20121025,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,6.95,1,0.70,6.10,6.95,6.05,17.30,6.95,25,"79,000,000",379,OP,20121025,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.70,2,-0.50,4.65,4.70,4.60,16.70,4.70,10,"23,300,000",935,OP,20121025,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.00,1,0.45,3.50,4.00,3.40,16.60,4.00,86,"158,100,000",678,OP,20121025,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.10,1,0.43,2.47,3.10,2.47,16.90,3.10,40,"53,730,000",518,OP,20121025,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.28,1,0.36,1.86,2.28,1.82,16.90,2.28,137,"131,425,000","1,765",OP,20121025,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.12,2,-0.12,0.25,0.27,0.12,23.70,0.12,"107,583","10,358,295,000","60,037",OP,20121025,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.17,2,-0.17,0.38,0.38,0.17,22.40,0.17,"60,496","7,751,385,000","23,377",OP,20121025,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.25,2,-0.25,0.53,0.54,0.25,21.80,0.25,"84,522","15,525,235,000","29,590",OP,20121025,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.36,2,-0.31,0.75,0.77,0.35,20.60,0.36,"111,704","29,561,880,000","33,649",OP,20121025,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.49,2,-0.51,1.10,1.11,0.49,19.30,0.49,"142,925","55,186,510,000","26,922",OP,20121025,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.75,2,-0.65,1.55,1.60,0.75,18.70,0.75,"136,694","78,548,145,000","24,293",OP,20121025,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.12,2,-0.88,2.20,2.27,1.12,17.90,1.12,"137,420","116,874,065,000","23,171",OP,20121025,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.70,2,-1.07,3.05,3.20,1.70,17.40,1.70,"99,458","121,369,635,000","19,021",OP,20121025,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,2.46,2,-1.34,4.20,4.35,2.46,16.60,2.46,"22,769","37,930,380,000","17,700",OP,20121025,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,3.55,2,-1.65,5.70,5.85,3.55,16.30,3.55,"11,623","26,849,550,000","12,507",OP,20121025,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,4.80,2,-2.05,7.40,7.60,4.80,15.10,4.80,"4,102","12,840,625,000","12,166",OP,20121025,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,6.50,2,-2.20,9.30,9.40,6.50,14.50,6.50,812,"3,183,925,000","5,528",OP,20121025,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.30,2,-2.55,11.45,11.45,8.30,12.00,8.30,244,"1,206,750,000","3,334",OP,20121025,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,10.45,2,-2.55,13.00,13.30,10.45,8.00,10.45,254,"1,507,500,000","1,587",OP,20121025,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,12.85,2,-2.10,15.35,15.60,12.85,3.00,12.85,54,"388,150,000","1,341",OP,20121025,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,15.50,2,-1.90,17.75,18.25,15.50,16.00,15.50,8,"68,425,000",260,OP,20121025,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,17.95,2,-1.85,20.60,20.60,17.95,16.00,17.95,12,"116,650,000",487,OP,20121025,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,20.45,2,-1.75,22.25,22.35,20.45,16.00,20.45,7,"77,225,000",229,OP,20121025,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,23.05,2,-2.00,24.70,24.70,23.05,3.00,23.05,2,"23,875,000",278,OP,20121025,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,25.55,2,-1.85,27.20,27.20,25.55,3.00,25.55,7,"94,375,000",197,OP,20121025,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,27.45,2,-2.30,29.95,29.95,27.45,3.00,27.45,71,"1,031,300,000","2,021",OP,20121025,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.40,2,-0.14,0.54,0.55,0.40,22.80,0.40,"2,834","680,660,000","13,271",OP,20121025,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.45,2,-0.18,0.64,0.66,0.45,21.70,0.45,"1,977","569,750,000","3,153",OP,20121025,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.56,2,-0.22,0.81,0.83,0.56,21.10,0.56,"2,497","881,390,000","5,371",OP,20121025,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.67,2,-0.29,0.97,0.99,0.67,20.40,0.67,"1,571","685,715,000","2,301",OP,20121025,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.86,2,-0.33,1.22,1.25,0.86,20.00,0.86,"2,409","1,301,400,000","4,471",OP,20121025,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.04,2,-0.44,1.55,1.55,1.04,19.30,1.04,"1,866","1,251,655,000","1,710",OP,20121025,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.29,2,-0.59,1.88,1.88,1.29,18.90,1.29,"1,914","1,577,855,000","3,556",OP,20121025,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.63,2,-0.66,2.35,2.38,1.63,18.30,1.63,"1,695","1,749,720,000","2,203",OP,20121025,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.04,2,-0.78,2.99,3.00,2.04,18.10,2.04,"1,755","2,256,885,000","3,459",OP,20121025,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.56,2,-0.89,3.70,3.70,2.56,17.50,2.56,640,"997,805,000","1,671",OP,20121025,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.20,2,-1.05,4.50,4.50,3.20,17.30,3.20,732,"1,434,925,000","3,899",OP,20121025,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,4.00,2,-1.25,5.50,5.50,4.00,16.90,4.00,315,"754,275,000","1,285",OP,20121025,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,4.95,2,-1.35,6.70,6.70,4.95,16.80,4.95,702,"2,028,325,000","2,916",OP,20121025,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,5.90,2,-1.60,7.90,7.90,5.90,16.10,5.90,106,"373,675,000",821,OP,20121025,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,7.10,2,-1.80,9.00,9.00,7.10,15.80,7.10,52,"215,275,000","1,602",OP,20121025,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,8.90,2,-1.55,10.50,10.55,8.90,16.50,8.90,37,"180,750,000",515,OP,20121025,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,10.50,2,-1.15,11.65,12.15,10.50,15.00,10.50,13,"74,700,000","1,351",OP,20121025,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,12.55,2,-0.85,14.10,14.10,12.55,15.50,12.55,4,"27,125,000",373,OP,20121025,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,14.50,2,-1.50,15.95,15.95,14.50,15.50,14.50,3,"22,975,000",643,OP,20121025,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,17.60,2,-0.10,17.60,17.60,17.60,16.00,17.60,1,"8,800,000",101,OP,20121025,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,17.95,2,-1.75,19.90,21.00,17.95,14.00,17.95,15,"150,900,000",245,OP,20121025,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,20.70,2,-1.25,22.10,22.60,20.70,17.00,20.70,9,"99,850,000",97,OP,20121025,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,24.10,2,-0.45,24.45,24.75,24.10,18.00,24.10,11,"134,350,000",317,OP,20121025,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,25.50,2,-1.25,26.80,27.15,25.50,8.00,25.50,8,"107,275,000",124,OP,20121025,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,27.45,2,-1.55,29.20,29.55,27.45,16.00,27.45,7,"99,325,000",180,OP,20121025,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,2.51,2,-0.89,3.15,3.15,2.50,18.10,2.51,131,"190,060,000",113,OP,20121025,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,2.91,2,-0.79,3.95,3.95,2.91,17.30,2.91,149,"263,190,000",792,OP,20121025,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.70,2,-0.70,4.45,4.45,3.70,17.10,3.70,24,"48,900,000",121,OP,20121025,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,4.70,2,-0.30,5.25,5.30,4.70,17.00,4.70,8,"19,775,000",129,OP,20121025,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,5.20,2,-0.65,6.25,6.25,5.20,16.30,5.20,24,"68,800,000",65,OP,20121025,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,5.80,2,-1.40,7.30,7.40,5.80,15.90,5.80,87,"300,850,000",171,OP,20121025,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,7.40,2,-0.80,8.50,8.65,7.40,16.00,7.40,78,"321,425,000",211,OP,20121025,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,9.10,2,-0.40,9.35,9.35,9.10,16.30,9.10,3,"13,775,000",162,OP,20121025,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,10.80,1,0.05,10.80,10.80,10.80,16.00,10.80,1,"5,400,000",135,OP,20121025,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,12.40,2,-0.10,12.40,12.40,12.40,15.80,12.40,1,"6,200,000",77,OP,20121025,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,13.05,2,-0.75,14.15,14.15,13.05,14.80,13.05,3,"20,650,000",158,OP,20121025,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,14.85,2,-0.80,16.35,16.40,14.85,14.50,14.85,4,"31,625,000",302,OP,20121025,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,16.70,2,-1.20,17.95,17.95,16.70,14.50,16.70,3,"26,225,000",8,OP,20121025,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,19.35,2,-0.50,20.00,20.00,19.35,16.50,19.35,2,"19,675,000",4,OP,20121025,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,21.50,2,-0.45,22.10,22.10,21.50,16.00,21.50,2,"21,800,000",8,OP,20121025,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,23.65,2,-0.45,24.40,24.40,23.65,16.00,23.65,3,"35,850,000",6,OP,20121025,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,4.60,2,-0.70,5.55,5.55,4.60,18.40,4.60,136,"353,300,000",654,OP,20121025,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,6.15,2,-0.50,6.90,6.95,6.15,17.90,6.15,136,"453,525,000","1,125",OP,20121025,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,8.25,2,-0.40,8.40,8.40,8.25,17.50,8.25,2,"8,325,000",305,OP,20121025,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,9.75,2,-0.65,11.10,11.10,9.75,17.30,9.75,13,"67,625,000",654,OP,20121025,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,12.30,2,-0.70,13.70,13.70,12.30,16.50,12.30,4,"26,400,000",368,OP,20121025,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,16.20,1,0.10,16.20,16.20,16.20,16.80,16.20,1,"8,100,000",180,OP,20121025,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,18.50,2,-0.70,19.60,19.60,18.50,16.30,18.50,2,"19,050,000",117,OP,20121025,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,22.70,2,-0.55,23.35,23.35,22.70,17.00,22.70,2,"23,025,000",86,OP,20121025,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,25.95,2,-1.10,27.35,27.35,25.95,16.00,25.95,3,"40,025,000",115,OP,20121025,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,30.10,2,-1.65,31.40,31.65,30.10,15.50,30.10,13,"202,375,000",148,OP,20121025,KRDRVOPK2I
