ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12755,201P1275,코스피200 C 201901 275.0,2.06,2,-0.24,2.20,2.48,1.80,15.20,2.06,43,"24,032,500",141,OP,2018-10-30,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,1.55,1,0.25,1.30,1.87,1.20,15.40,1.55,75,"28,850,000",128,OP,2018-10-30,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,1.28,1,0.28,0.91,1.44,0.91,15.30,1.28,426,"132,030,000",596,OP,2018-10-30,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.90,1,0.13,0.74,1.06,0.73,15.00,0.90,81,"18,605,000",471,OP,2018-10-30,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.73,1,0.18,0.57,0.85,0.55,15.10,0.73,199,"33,665,000",254,OP,2018-10-30,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.58,1,0.17,0.52,0.58,0.52,14.90,0.58,15,"2,130,000",365,OP,2018-10-30,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.40,1,0.09,0.33,0.44,0.30,15.10,0.40,221,"19,822,500","1,181",OP,2018-10-30,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.30,1,0.08,0.22,0.30,0.22,15.10,0.30,96,"6,392,500",406,OP,2018-10-30,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.25,1,0.08,0.19,0.25,0.19,15.20,0.25,24,"1,460,000",514,OP,2018-10-30,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,20.30,0.66,1,"167,500",171,OP,2018-10-30,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.14,1,0.04,0.11,0.18,0.10,15.30,0.14,13,"412,500","1,723",OP,2018-10-30,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,-,0,-,-,-,-,20.30,0.44,0,0,237,OP,2018-10-30,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.07,2,-0.29,0.06,0.07,0.06,15.90,0.07,59,"1,007,500",560,OP,2018-10-30,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.06,2,-0.24,0.05,10.10,0.05,15.80,0.06,4,"2,565,000",148,OP,2018-10-30,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.04,3,0.00,0.04,0.04,0.04,16.80,0.04,1,"10,000","1,038",OP,2018-10-30,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,20.30,0.17,0,0,220,OP,2018-10-30,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.03,3,0.00,0.03,0.03,0.03,16.90,0.03,12,"90,000",240,OP,2018-10-30,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.03,1,0.01,0.03,0.03,0.03,17.40,0.03,1,"7,500",164,OP,2018-10-30,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,0.02,3,0.00,0.02,0.02,0.02,17.40,0.02,8,"40,000",187,OP,2018-10-30,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,0.02,2,-0.05,0.02,0.02,0.02,18.00,0.02,1,"5,000",91,OP,2018-10-30,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,1,"2,500",57,OP,2018-10-30,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,2,"5,000",82,OP,2018-10-30,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,3,"7,500",107,OP,2018-10-30,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,20.30,0.02,0,0,1,OP,2018-10-30,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,20.30,0.02,0,0,5,OP,2018-10-30,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,20.30,0.01,0,0,229,OP,2018-10-30,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,20.30,0.01,0,0,71,OP,2018-10-30,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,3,"7,500",411,OP,2018-10-30,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,20.30,40.15,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,20.30,37.85,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,20.30,35.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,20.30,33.45,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,20.30,31.25,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,20.30,29.20,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,20.30,27.20,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,20.30,25.20,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,20.30,23.30,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,20.30,21.55,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,20.30,19.75,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,20.30,18.10,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,20.30,16.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,20.30,15.05,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,20.30,13.65,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,20.30,12.40,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,20.30,11.15,0,0,1,OP,2018-10-30,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,20.30,9.94,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,-,0,-,-,-,-,20.30,8.99,0,0,39,OP,2018-10-30,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,20.30,8.03,0,0,132,OP,2018-10-30,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,20.30,7.08,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,20.30,6.30,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,-,0,-,-,-,-,20.30,5.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,-,0,-,-,-,-,20.30,4.90,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,-,0,-,-,-,-,20.30,4.26,0,0,129,OP,2018-10-30,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,1.84,1,0.43,1.44,1.88,1.44,14.70,1.84,36,"15,920,000",163,OP,2018-10-30,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,1.47,1,0.34,1.19,1.50,1.19,14.70,1.47,37,"13,582,500",75,OP,2018-10-30,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.00,1,0.13,0.90,1.00,0.90,14.90,1.00,2,"475,000",111,OP,2018-10-30,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.93,1,0.23,0.66,0.93,0.66,14.50,0.93,118,"24,897,500",240,OP,2018-10-30,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.65,1,0.13,0.64,0.78,0.44,14.80,0.65,180,"28,877,500",102,OP,2018-10-30,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.55,2,-1.30,0.43,0.60,0.41,14.30,0.55,213,"27,095,000",269,OP,2018-10-30,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.40,2,-1.16,0.30,0.40,0.30,14.70,0.40,2,"175,000",60,OP,2018-10-30,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.31,2,-1.07,0.30,0.31,0.30,14.60,0.31,51,"3,950,000",126,OP,2018-10-30,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,-,0,-,-,-,-,20.30,1.15,0,0,51,OP,2018-10-30,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.20,1,0.03,0.25,0.25,0.18,14.80,0.20,63,"3,122,500",225,OP,2018-10-30,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,20.30,0.79,0,0,115,OP,2018-10-30,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,20.30,0.69,0,0,213,OP,2018-10-30,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,20.30,0.59,0,0,37,OP,2018-10-30,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,20.30,0.48,0,0,56,OP,2018-10-30,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,20.30,0.39,0,0,65,OP,2018-10-30,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.07,1,0.01,0.06,0.07,0.06,15.80,0.07,5,"85,000",93,OP,2018-10-30,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,0.06,2,-0.26,0.04,0.06,0.04,16.00,0.06,13,"190,000",16,OP,2018-10-30,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,0.05,2,-0.21,0.05,0.05,0.05,16.60,0.05,2,"25,000",52,OP,2018-10-30,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,0.04,2,-0.17,0.04,0.04,0.04,16.20,0.04,1,"10,000",2,OP,2018-10-30,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,20.30,0.16,0,0,85,OP,2018-10-30,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,20.30,0.13,0,0,1,OP,2018-10-30,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,20.30,0.10,0,0,22,OP,2018-10-30,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,0.03,3,0.00,0.03,0.03,0.03,17.70,0.03,20,"150,000",158,OP,2018-10-30,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,20.30,0.07,0,0,131,OP,2018-10-30,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.02,3,0.00,0.02,0.02,0.02,17.90,0.02,8,"40,000",35,OP,2018-10-30,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,20.30,40.85,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,20.30,38.65,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,20.30,36.50,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,20.30,34.35,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,20.30,32.30,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,20.30,30.30,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,20.30,28.30,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,20.30,26.40,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,20.30,24.65,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,20.30,22.85,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,22.00,1,1.75,21.00,22.00,20.75,19.00,22.00,8,"42,812,500",11,OP,2018-10-30,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,20.30,19.60,0,0,4,OP,2018-10-30,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,20.30,18.10,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,20.30,16.55,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,20.30,15.20,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,20.30,13.95,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,10.50,2,-0.50,10.50,10.50,10.50,17.00,10.50,"1,542","3,892,750,000","1,553",OP,2018-10-30,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,20.30,11.50,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,20.30,10.50,0,0,"1,700",OP,2018-10-30,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,-,0,-,-,-,-,20.30,9.55,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,5.20,2,-3.09,5.15,5.30,5.15,15.60,5.20,20,"26,145,000",20,OP,2018-10-30,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,-,0,-,-,-,-,20.30,7.66,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,20.30,6.96,"1,400","1,312,500,000",700,OP,2018-10-30,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,-,0,-,-,-,-,20.30,6.26,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,2.90,2,-0.40,2.40,3.01,2.40,14.70,2.90,9,"6,187,500","1,970",OP,2018-10-30,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,-,0,-,-,-,-,20.30,4.90,0,0,34,OP,2018-10-30,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,-,0,-,-,-,-,20.30,4.43,0,0,1,OP,2018-10-30,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,1.51,1,0.13,1.37,1.51,1.37,14.90,1.51,9,"3,222,500","1,025",OP,2018-10-30,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,1.22,1,0.13,1.10,1.22,1.08,14.20,1.22,622,"283,240,000","8,576",OP,2018-10-30,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.91,3,0.00,0.91,0.91,0.91,14.70,0.91,1,"227,500","1,889",OP,2018-10-30,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.91,1,0.06,0.74,0.91,0.74,14.20,0.91,6,"1,322,500","2,178",OP,2018-10-30,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,-,0,-,-,-,-,20.30,2.39,0,0,36,OP,2018-10-30,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.60,1,0.05,0.66,0.66,0.60,14.60,0.60,19,"3,107,500","6,374",OP,2018-10-30,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,-,0,-,-,-,-,20.30,1.77,0,0,56,OP,2018-10-30,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,20.30,1.57,0,0,741,OP,2018-10-30,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.35,2,-1.11,0.35,0.35,0.35,14.90,0.35,1,"87,500","2,009",OP,2018-10-30,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,-,0,-,-,-,-,20.30,1.20,0,0,"5,783",OP,2018-10-30,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,20.30,1.02,0,0,416,OP,2018-10-30,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.20,2,-0.74,0.20,0.20,0.20,15.00,0.20,10,"500,000",683,OP,2018-10-30,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,20.30,0.77,0,0,21,OP,2018-10-30,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,20.30,0.67,0,0,"2,380",OP,2018-10-30,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,20.30,0.57,0,0,152,OP,2018-10-30,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.09,3,0.00,0.09,0.09,0.09,16.40,0.09,2,"45,000","1,194",OP,2018-10-30,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,20.30,0.41,0,0,23,OP,2018-10-30,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,20.30,0.36,0,0,"2,679",OP,2018-10-30,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,20.30,0.30,0,0,5,OP,2018-10-30,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.05,2,-0.01,0.05,0.05,0.05,16.10,0.05,1,"12,500",326,OP,2018-10-30,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,20.30,0.21,0,0,5,OP,2018-10-30,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.04,3,0.00,0.04,0.04,0.04,16.70,0.04,35,"350,000","1,097",OP,2018-10-30,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,20.30,0.16,0,0,312,OP,2018-10-30,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,20.30,0.13,0,0,156,OP,2018-10-30,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,20.30,0.11,0,0,9,OP,2018-10-30,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,20.30,0.09,0,0,122,OP,2018-10-30,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,20.30,0.08,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,20.30,0.06,0,0,21,OP,2018-10-30,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,20.30,0.05,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,20.30,0.04,0,0,26,OP,2018-10-30,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,20.30,0.03,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,20.30,0.03,0,0,1,OP,2018-10-30,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,20.30,0.03,0,0,6,OP,2018-10-30,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,0.02,1,0.01,0.02,0.02,0.02,20.10,0.02,2,"7,500",242,OP,2018-10-30,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,20.30,0.02,0,0,6,OP,2018-10-30,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,20.30,0.01,0,0,7,OP,2018-10-30,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,0.01,2,-0.01,0.02,0.02,0.01,20.40,0.01,2,"7,500",5,OP,2018-10-30,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,2,"5,000",324,OP,2018-10-30,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,20.30,0.01,0,0,2,OP,2018-10-30,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,208,"520,000","1,896",OP,2018-10-30,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,20.30,41.10,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,20.30,38.95,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,20.30,36.80,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,20.30,34.80,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,20.30,32.80,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,20.30,30.80,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,20.30,28.95,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,20.30,27.15,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,20.30,25.40,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,20.30,23.65,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,20.30,22.05,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,20.30,20.55,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,20.30,19.05,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,20.30,17.55,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,20.30,16.30,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,20.30,15.05,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,20.30,13.80,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,20.30,12.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,20.30,11.60,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,20.30,10.65,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,20.30,9.71,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,20.30,8.76,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,20.30,8.00,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,20.30,7.31,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,-,0,-,-,-,-,20.30,6.61,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,-,0,-,-,-,-,20.30,5.92,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,-,0,-,-,-,-,20.30,5.32,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,-,0,-,-,-,-,20.30,4.84,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,-,0,-,-,-,-,20.30,4.36,0,0,0,OP,2018-10-30,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,-,0,-,-,-,-,20.30,3.88,0,0,0,OP,2018-10-30,KRDRVOPK2I
