ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,12.00,0.12,0,0,63,OP,2015-01-20,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.27,1,0.04,0.23,0.27,0.23,14.00,0.27,55,"6,990,000","2,795",OP,2015-01-20,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,12.00,36.90,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,12.00,34.50,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,12.00,32.15,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,12.00,29.85,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,12.00,27.55,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,12.00,25.35,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,12.00,23.10,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,12.00,21.10,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,12.00,19.05,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,12.00,17.15,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,12.00,15.30,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,12.00,13.65,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,12.00,12.05,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,12.00,10.55,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,12.00,9.20,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,12.00,7.90,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,12.00,6.85,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,12.00,5.85,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,12.00,4.95,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,12.00,4.20,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,12.00,3.45,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,12.00,2.90,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,12.00,2.36,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,-,0,-,-,-,-,12.00,1.93,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,-,0,-,-,-,-,12.00,1.58,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,12.00,1.23,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,12.00,1.02,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,12.00,40.25,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,12.00,35.55,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,12.00,31.05,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,12.00,26.65,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,12.00,22.60,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,12.00,18.85,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,12.00,15.45,0,0,250,OP,2015-01-20,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,12.00,12.40,0,0,50,OP,2015-01-20,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,12.00,9.75,0,0,14,OP,2015-01-20,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,12.00,7.60,0,0,14,OP,2015-01-20,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,7.40,1,1.40,7.40,7.40,7.40,14.00,7.40,1,"3,700,000",15,OP,2015-01-20,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,-,0,-,-,-,-,12.00,4.20,0,0,80,OP,2015-01-20,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.60,1,0.40,4.40,4.60,4.40,14.00,4.60,103,"229,250,000",292,OP,2015-01-20,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,3.40,1,0.83,3.40,3.40,3.40,14.00,3.40,4,"6,800,000",25,OP,2015-01-20,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,12.00,1.52,0,0,271,OP,2015-01-20,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,2.02,1,0.11,2.02,2.02,2.02,14.00,2.02,1,"1,010,000",100,OP,2015-01-20,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.60,1,0.66,1.40,1.60,1.40,14.00,1.60,3,"2,300,000",144,OP,2015-01-20,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,1.18,1,0.12,1.13,1.20,1.13,14.00,1.18,71,"41,405,000",967,OP,2015-01-20,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,41.65,0,0,17,OP,2015-01-20,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,37.15,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,32.75,0,0,13,OP,2015-01-20,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,28.65,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,12.00,24.70,0,0,2,OP,2015-01-20,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,12.00,21.05,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,12.00,17.80,0,0,132,OP,2015-01-20,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,12.00,14.80,0,0,420,OP,2015-01-20,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,12.00,12.10,0,0,212,OP,2015-01-20,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,12.00,9.85,100,"595,000,000",145,OP,2015-01-20,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,-,0,-,-,-,-,12.00,7.80,0,0,"1,661",OP,2015-01-20,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,-,0,-,-,-,-,12.00,6.25,0,0,25,OP,2015-01-20,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,-,0,-,-,-,-,12.00,4.85,0,0,676,OP,2015-01-20,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,12.00,3.70,0,0,37,OP,2015-01-20,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,5.00,1,0.45,4.55,5.00,4.55,15.00,5.00,15,"35,250,000",898,OP,2015-01-20,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,3.90,1,0.40,3.50,3.90,3.50,15.00,3.90,5,"9,400,000",169,OP,2015-01-20,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,3.10,1,1.14,3.05,3.20,3.05,15.00,3.10,22,"34,175,000",639,OP,2015-01-20,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.64,1,1.12,2.61,2.64,2.61,15.00,2.64,12,"15,720,000",241,OP,2015-01-20,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,2.15,1,0.24,1.93,2.17,1.93,15.00,2.15,291,"301,820,000","9,052",OP,2015-01-20,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,12.00,42.25,0,0,43,OP,2015-01-20,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,12.00,33.95,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,12.00,26.50,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,12.00,20.10,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,12.00,14.75,0,0,8,OP,2015-01-20,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,12.00,10.45,0,0,7,OP,2015-01-20,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,12.00,7.25,0,0,256,OP,2015-01-20,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,12.00,4.85,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,12.00,3.20,0,0,9,OP,2015-01-20,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,4.40,1,1.80,4.00,4.40,4.00,15.00,4.40,4,"8,575,000",255,OP,2015-01-20,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,12.00,45.05,0,0,45,OP,2015-01-20,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,12.00,37.15,0,0,12,OP,2015-01-20,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,12.00,29.95,0,0,7,OP,2015-01-20,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,12.00,23.65,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,12.00,18.25,0,0,607,OP,2015-01-20,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,18.00,1,0.80,18.10,18.10,18.00,15.00,18.00,13,"117,075,000",135,OP,2015-01-20,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,14.45,1,3.15,14.45,14.45,14.45,15.00,14.45,1,"7,225,000",159,OP,2015-01-20,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,12.00,7.50,0,0,47,OP,2015-01-20,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,9.20,1,2.95,9.40,9.40,9.20,15.00,9.20,9,"41,900,000",57,OP,2015-01-20,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,7.30,1,0.45,7.00,7.35,6.90,15.00,7.30,94,"336,925,000","2,417",OP,2015-01-20,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,12.00,48.30,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,12.00,41.00,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,12.00,34.40,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,12.00,28.50,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,12.00,23.15,0,0,29,OP,2015-01-20,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,23.65,1,3.70,23.65,23.65,23.65,15.00,23.65,3,"35,475,000",4,OP,2015-01-20,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,12.00,15.00,0,0,48,OP,2015-01-20,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,12.00,11.65,0,0,299,OP,2015-01-20,KRDRVOPK2I
KR4301K22100,301K2210,코스피200 P 201502 210.0,0.03,2,-0.01,0.04,0.04,0.02,26.00,0.03,"18,873","294,525,000","95,475",OP,2015-01-20,KRDRVOPK2I
KR4301K22126,301K2212,코스피200 P 201502 212.5,0.04,2,-0.01,0.04,0.05,0.04,25.00,0.04,"2,670","54,745,000","15,027",OP,2015-01-20,KRDRVOPK2I
KR4301K22159,301K2215,코스피200 P 201502 215.0,0.04,2,-0.03,0.05,0.06,0.04,23.00,0.04,"4,980","121,820,000","8,986",OP,2015-01-20,KRDRVOPK2I
KR4301K22175,301K2217,코스피200 P 201502 217.5,0.05,2,-0.04,0.07,0.08,0.05,22.00,0.05,"11,479","380,190,000","10,579",OP,2015-01-20,KRDRVOPK2I
KR4301K22209,301K2220,코스피200 P 201502 220.0,0.07,2,-0.03,0.09,0.09,0.06,21.00,0.07,"16,155","615,365,000","24,419",OP,2015-01-20,KRDRVOPK2I
KR4301K22225,301K2222,코스피200 P 201502 222.5,0.08,2,-0.05,0.12,0.12,0.08,20.00,0.08,"16,032","767,475,000","16,726",OP,2015-01-20,KRDRVOPK2I
KR4301K22258,301K2225,코스피200 P 201502 225.0,0.11,2,-0.06,0.15,0.15,0.10,19.00,0.11,"25,574","1,573,260,000","32,764",OP,2015-01-20,KRDRVOPK2I
KR4301K22274,301K2227,코스피200 P 201502 227.5,0.14,2,-0.07,0.19,0.20,0.13,17.00,0.14,"22,550","1,805,390,000","37,750",OP,2015-01-20,KRDRVOPK2I
KR4301K22308,301K2230,코스피200 P 201502 230.0,0.19,2,-0.09,0.25,0.27,0.18,16.00,0.19,"40,957","4,347,290,000","37,316",OP,2015-01-20,KRDRVOPK2I
KR4301K22324,301K2232,코스피200 P 201502 232.5,0.29,2,-0.13,0.38,0.38,0.25,16.00,0.29,"55,498","8,425,960,000","29,781",OP,2015-01-20,KRDRVOPK2I
KR4301K22357,301K2235,코스피200 P 201502 235.0,0.41,2,-0.20,0.56,0.56,0.36,15.00,0.41,"57,707","12,893,225,000","30,851",OP,2015-01-20,KRDRVOPK2I
KR4301K22373,301K2237,코스피200 P 201502 237.5,0.63,2,-0.26,0.83,0.84,0.54,14.00,0.63,"69,088","23,132,530,000","19,871",OP,2015-01-20,KRDRVOPK2I
KR4301K22407,301K2240,코스피200 P 201502 240.0,0.96,2,-0.37,1.25,1.28,0.84,14.00,0.96,"86,885","43,843,275,000","23,928",OP,2015-01-20,KRDRVOPK2I
KR4301K22423,301K2242,코스피200 P 201502 242.5,1.43,2,-0.51,1.89,1.89,1.29,13.00,1.43,"68,701","52,039,545,000","17,149",OP,2015-01-20,KRDRVOPK2I
KR4301K22456,301K2245,코스피200 P 201502 245.0,2.13,2,-0.69,2.71,2.78,1.95,12.00,2.13,"65,952","74,827,505,000","13,542",OP,2015-01-20,KRDRVOPK2I
KR4301K22472,301K2247,코스피200 P 201502 247.5,3.10,2,-0.90,3.90,3.90,2.88,12.00,3.10,"11,374","18,159,765,000","8,025",OP,2015-01-20,KRDRVOPK2I
KR4301K22506,301K2250,코스피200 P 201502 250.0,4.40,2,-1.10,5.45,5.45,4.15,12.00,4.40,"3,481","7,854,100,000","4,804",OP,2015-01-20,KRDRVOPK2I
KR4301K22522,301K2252,코스피200 P 201502 252.5,6.10,2,-1.20,7.35,7.35,5.75,12.00,6.10,518,"1,568,050,000","1,485",OP,2015-01-20,KRDRVOPK2I
KR4301K22555,301K2255,코스피200 P 201502 255.0,7.95,2,-1.55,9.00,9.00,7.65,11.00,7.95,209,"820,675,000",786,OP,2015-01-20,KRDRVOPK2I
KR4301K22571,301K2257,코스피200 P 201502 257.5,10.10,2,-2.10,10.10,10.15,9.75,10.00,10.10,42,"207,325,000",250,OP,2015-01-20,KRDRVOPK2I
KR4301K22605,301K2260,코스피200 P 201502 260.0,12.15,2,-2.00,12.50,12.50,12.10,3.00,12.15,31,"189,425,000",192,OP,2015-01-20,KRDRVOPK2I
KR4301K22621,301K2262,코스피200 P 201502 262.5,14.65,2,-1.70,15.60,15.60,14.60,3.00,14.65,10,"75,375,000",122,OP,2015-01-20,KRDRVOPK2I
KR4301K22654,301K2265,코스피200 P 201502 265.0,17.40,2,-1.35,18.20,18.50,17.30,3.00,17.40,6,"53,675,000",295,OP,2015-01-20,KRDRVOPK2I
KR4301K22670,301K2267,코스피200 P 201502 267.5,19.80,2,-2.10,19.80,19.80,19.80,3.00,19.80,1,"9,900,000",57,OP,2015-01-20,KRDRVOPK2I
KR4301K22704,301K2270,코스피200 P 201502 270.0,22.25,2,-2.10,22.25,22.25,22.25,3.00,22.25,1,"11,125,000",41,OP,2015-01-20,KRDRVOPK2I
KR4301K22720,301K2272,코스피200 P 201502 272.5,24.75,2,-2.10,24.75,24.75,24.75,3.00,24.75,1,"12,375,000",23,OP,2015-01-20,KRDRVOPK2I
KR4301K22753,301K2275,코스피200 P 201502 275.0,27.25,2,-2.10,27.25,27.25,27.25,3.00,27.25,1,"13,625,000",90,OP,2015-01-20,KRDRVOPK2I
KR4301K22779,301K2277,코스피200 P 201502 277.5,29.75,2,-2.10,29.75,29.75,29.75,3.00,29.75,1,"14,875,000",6,OP,2015-01-20,KRDRVOPK2I
KR4301K22803,301K2280,코스피200 P 201502 280.0,31.80,2,-2.10,32.20,32.20,31.80,3.00,31.80,2,"32,000,000",249,OP,2015-01-20,KRDRVOPK2I
KR4301K22829,301K2282,코스피200 P 201502 282.5,34.70,2,-2.10,34.70,34.70,34.70,3.00,34.70,1,"17,350,000",2,OP,2015-01-20,KRDRVOPK2I
KR4301K22852,301K2285,코스피200 P 201502 285.0,36.65,2,-2.05,37.35,37.35,36.65,3.00,36.65,3,"56,350,000",370,OP,2015-01-20,KRDRVOPK2I
KR4301K22878,301K2287,코스피200 P 201502 287.5,-,0,-,-,-,-,13.00,39.85,0,0,0,OP,2015-01-20,KRDRVOPK2I
KR4301K22902,301K2290,코스피200 P 201502 290.0,-,0,-,-,-,-,13.00,42.35,0,0,2,OP,2015-01-20,KRDRVOPK2I
KR4301K22928,301K2292,코스피200 P 201502 292.5,-,0,-,-,-,-,13.00,44.85,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4301K22951,301K2295,코스피200 P 201502 295.0,48.20,2,-1.00,47.90,48.20,47.60,3.00,48.20,12,"287,250,000","1,050",OP,2015-01-20,KRDRVOPK2I
KR4301K32109,301K3210,코스피200 P 201503 210.0,0.14,2,-0.01,0.15,0.15,0.12,21.00,0.14,"1,708","115,870,000","6,771",OP,2015-01-20,KRDRVOPK2I
KR4301K32125,301K3212,코스피200 P 201503 212.5,0.16,2,-0.02,0.18,0.18,0.14,20.00,0.16,888,"69,065,000",994,OP,2015-01-20,KRDRVOPK2I
KR4301K32158,301K3215,코스피200 P 201503 215.0,0.19,2,-0.04,0.21,0.21,0.17,20.00,0.19,890,"87,025,000",937,OP,2015-01-20,KRDRVOPK2I
KR4301K32174,301K3217,코스피200 P 201503 217.5,0.25,2,-0.04,0.26,0.26,0.20,19.00,0.25,"1,213","141,545,000","1,451",OP,2015-01-20,KRDRVOPK2I
KR4301K32208,301K3220,코스피200 P 201503 220.0,0.29,2,-0.06,0.34,0.34,0.25,18.00,0.29,"1,191","173,330,000","3,707",OP,2015-01-20,KRDRVOPK2I
KR4301K32224,301K3222,코스피200 P 201503 222.5,0.38,2,-0.05,0.38,0.41,0.30,18.00,0.38,"1,339","230,960,000","6,124",OP,2015-01-20,KRDRVOPK2I
KR4301K32257,301K3225,코스피200 P 201503 225.0,0.46,2,-0.08,0.54,0.54,0.38,17.00,0.46,"1,557","337,620,000","9,160",OP,2015-01-20,KRDRVOPK2I
KR4301K32273,301K3227,코스피200 P 201503 227.5,0.57,2,-0.12,0.66,0.66,0.48,16.00,0.57,"2,446","670,160,000","6,851",OP,2015-01-20,KRDRVOPK2I
KR4301K32307,301K3230,코스피200 P 201503 230.0,0.72,2,-0.16,0.80,0.84,0.63,15.00,0.72,"2,239","795,725,000","7,839",OP,2015-01-20,KRDRVOPK2I
KR4301K32323,301K3232,코스피200 P 201503 232.5,0.93,2,-0.21,1.10,1.10,0.83,15.00,0.93,"2,274","1,048,190,000","4,015",OP,2015-01-20,KRDRVOPK2I
KR4301K32356,301K3235,코스피200 P 201503 235.0,1.22,2,-0.33,1.46,1.46,1.10,14.00,1.22,"2,007","1,223,260,000","4,778",OP,2015-01-20,KRDRVOPK2I
KR4301K32372,301K3237,코스피200 P 201503 237.5,1.60,2,-0.33,1.76,1.86,1.47,14.00,1.60,"2,208","1,748,820,000","2,008",OP,2015-01-20,KRDRVOPK2I
KR4301K32406,301K3240,코스피200 P 201503 240.0,2.08,2,-0.45,2.43,2.45,1.95,13.00,2.08,"2,448","2,576,495,000","3,622",OP,2015-01-20,KRDRVOPK2I
KR4301K32422,301K3242,코스피200 P 201503 242.5,2.76,2,-0.64,3.20,3.20,2.58,13.00,2.76,735,"1,012,300,000",689,OP,2015-01-20,KRDRVOPK2I
KR4301K32455,301K3245,코스피200 P 201503 245.0,3.60,2,-0.65,4.00,4.10,3.40,13.00,3.60,"1,129","1,994,800,000","2,587",OP,2015-01-20,KRDRVOPK2I
KR4301K32471,301K3247,코스피200 P 201503 247.5,4.60,2,-0.80,4.85,5.20,4.35,13.00,4.60,432,"975,825,000","1,089",OP,2015-01-20,KRDRVOPK2I
KR4301K32505,301K3250,코스피200 P 201503 250.0,5.70,2,-1.35,6.00,6.50,5.60,12.00,5.70,34,"100,150,000","2,308",OP,2015-01-20,KRDRVOPK2I
KR4301K32521,301K3252,코스피200 P 201503 252.5,7.30,2,-1.30,8.15,8.15,7.10,11.00,7.30,73,"262,975,000",198,OP,2015-01-20,KRDRVOPK2I
KR4301K32554,301K3255,코스피200 P 201503 255.0,8.90,2,-1.45,8.90,8.90,8.70,12.00,8.90,4,"17,650,000",763,OP,2015-01-20,KRDRVOPK2I
KR4301K32570,301K3257,코스피200 P 201503 257.5,10.65,2,-1.35,10.65,10.65,10.65,10.00,10.65,1,"5,325,000",16,OP,2015-01-20,KRDRVOPK2I
KR4301K32604,301K3260,코스피200 P 201503 260.0,12.85,2,-1.80,13.80,13.80,12.60,12.00,12.85,7,"45,525,000",206,OP,2015-01-20,KRDRVOPK2I
KR4301K32620,301K3262,코스피200 P 201503 262.5,14.90,2,-2.00,14.90,14.90,14.90,8.00,14.90,1,"7,450,000",0,OP,2015-01-20,KRDRVOPK2I
KR4301K32653,301K3265,코스피200 P 201503 265.0,17.65,2,-2.00,17.65,17.65,17.65,3.00,17.65,1,"8,825,000",44,OP,2015-01-20,KRDRVOPK2I
KR4301K32679,301K3267,코스피200 P 201503 267.5,-,0,-,-,-,-,13.00,19.80,0,0,2,OP,2015-01-20,KRDRVOPK2I
KR4301K32703,301K3270,코스피200 P 201503 270.0,-,0,-,-,-,-,13.00,22.15,0,0,274,OP,2015-01-20,KRDRVOPK2I
KR4301K32729,301K3272,코스피200 P 201503 272.5,-,0,-,-,-,-,13.00,24.60,0,0,1,OP,2015-01-20,KRDRVOPK2I
KR4301K32752,301K3275,코스피200 P 201503 275.0,26.75,2,-1.70,26.85,26.85,26.50,3.00,26.75,228,"3,041,575,000",565,OP,2015-01-20,KRDRVOPK2I
KR4301K32778,301K3277,코스피200 P 201503 277.5,29.20,2,-2.70,29.20,29.20,29.20,3.00,29.20,1,"14,600,000",5,OP,2015-01-20,KRDRVOPK2I
KR4301K32802,301K3280,코스피200 P 201503 280.0,31.70,2,-2.10,31.75,31.75,31.70,3.00,31.70,3,"47,575,000",15,OP,2015-01-20,KRDRVOPK2I
KR4301K32828,301K3282,코스피200 P 201503 282.5,35.35,2,-1.00,35.40,35.40,35.35,3.00,35.35,5,"88,475,000",7,OP,2015-01-20,KRDRVOPK2I
KR4301K32851,301K3285,코스피200 P 201503 285.0,36.35,2,-2.05,36.95,36.95,36.35,3.00,36.35,2,"36,650,000",218,OP,2015-01-20,KRDRVOPK2I
KR4301K32877,301K3287,코스피200 P 201503 287.5,-,0,-,-,-,-,13.00,39.40,0,0,10,OP,2015-01-20,KRDRVOPK2I
KR4301K32901,301K3290,코스피200 P 201503 290.0,41.80,2,-2.05,41.60,41.80,41.60,3.00,41.80,2,"41,700,000",8,OP,2015-01-20,KRDRVOPK2I
KR4301K32927,301K3292,코스피200 P 201503 292.5,44.15,2,-2.00,45.70,45.70,44.15,3.00,44.15,3,"67,725,000",7,OP,2015-01-20,KRDRVOPK2I
KR4301K32950,301K3295,코스피200 P 201503 295.0,46.35,2,-2.45,47.00,47.00,46.30,3.00,46.35,4,"93,300,000",667,OP,2015-01-20,KRDRVOPK2I
KR4301K42108,301K4210,코스피200 P 201504 210.0,0.28,2,-0.05,0.30,0.31,0.26,19.00,0.28,116,"16,225,000","1,111",OP,2015-01-20,KRDRVOPK2I
KR4301K42124,301K4212,코스피200 P 201504 212.5,0.34,2,-0.06,0.35,0.36,0.31,19.00,0.34,18,"3,020,000",99,OP,2015-01-20,KRDRVOPK2I
