ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.01,3,0.00,0.01,0.01,0.01,60.60,-,"5,401","5,401,000","323,378",OP,2004-06-10,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.01,3,0.00,0.01,0.01,0.01,77.70,-,920,"920,000","304,474",OP,2004-06-10,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.01,3,0.00,0.01,0.01,0.01,91.50,-,"1,244","1,244,000","170,361",OP,2004-06-10,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.01,3,0.00,0.01,0.01,0.01,114.50,-,603,"603,000","163,806",OP,2004-06-10,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.01,3,0.00,0.01,0.01,0.01,121.00,-,24,"24,000","121,911",OP,2004-06-10,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,3,0.00,0.01,0.01,0.01,144.00,-,6,"6,000","77,587",OP,2004-06-10,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.01,0.01,0.01,153.90,-,4,"4,000","79,767",OP,2004-06-10,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,3,0.00,0.01,0.01,0.01,164.90,-,12,"12,000","57,783",OP,2004-06-10,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,174.10,-,54,"54,000","50,444",OP,2004-06-10,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,186.40,-,34,"34,000","41,853",OP,2004-06-10,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,15.20,2,-2.25,17.00,17.35,14.75,3.00,15.20,"1,483","2,431,290,000","6,459",OP,2004-06-10,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,13.15,2,-3.95,14.85,14.85,13.00,3.00,13.15,82,"111,265,000",134,OP,2004-06-10,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,10.95,2,-2.05,12.00,12.90,10.15,24.00,10.95,486,"580,100,000","2,580",OP,2004-06-10,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,8.95,2,-1.95,10.30,10.60,8.00,29.00,8.95,881,"848,580,000","1,048",OP,2004-06-10,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,7.10,2,-2.20,7.30,8.90,7.00,31.00,7.10,"1,134","852,520,000","3,017",OP,2004-06-10,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,5.50,2,-1.45,6.45,6.90,5.25,32.00,5.50,"1,283","741,470,000","2,203",OP,2004-06-10,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,4.05,2,-0.85,4.85,5.50,3.80,31.80,4.05,"9,258","4,099,590,000","12,113",OP,2004-06-10,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,3.15,2,-0.80,3.55,3.95,2.71,34.30,3.15,"10,780","3,442,592,000","9,717",OP,2004-06-10,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,2.07,2,-0.93,2.50,2.90,1.83,32.80,2.07,"19,481","4,352,417,000","17,712",OP,2004-06-10,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,1.43,2,-0.57,1.73,1.90,1.16,33.30,1.43,"41,210","5,956,930,000","25,954",OP,2004-06-10,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.86,2,-0.39,1.15,1.20,0.70,32.30,0.86,"82,092","7,478,131,000","44,939",OP,2004-06-10,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.54,2,-0.21,0.63,0.71,0.40,32.30,0.54,"68,264","3,707,934,000","41,476",OP,2004-06-10,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.34,2,-0.06,0.35,0.39,0.22,32.50,0.34,"92,620","2,877,143,000","55,166",OP,2004-06-10,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.17,2,-0.03,0.17,0.21,0.12,31.60,0.17,"48,696","804,326,000","35,289",OP,2004-06-10,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.09,2,-0.01,0.08,0.13,0.06,31.40,0.09,"74,626","642,689,000","66,663",OP,2004-06-10,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.05,3,0.00,0.04,0.07,0.03,31.80,0.05,"29,713","142,015,000","45,592",OP,2004-06-10,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.03,3,0.00,0.03,0.04,0.01,32.30,0.03,"16,669","43,972,000","38,175",OP,2004-06-10,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.02,3,0.00,0.02,0.02,0.01,33.30,0.02,"3,976","6,773,000","14,576",OP,2004-06-10,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.02,3,0.00,0.02,0.02,0.01,35.60,0.02,"6,481","6,709,000","20,204",OP,2004-06-10,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,5,-0.01,0.01,0.02,0.01,35.60,0.01,"7,473","7,826,000","23,264",OP,2004-06-10,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,2,-,-,-,-,21.30,17.15,0,0,100,OP,2004-06-10,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,2,-,-,-,-,21.30,15.10,0,0,0,OP,2004-06-10,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,2,-,-,-,-,21.30,13.15,0,0,0,OP,2004-06-10,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,2,-,-,-,-,21.30,11.30,0,0,1,OP,2004-06-10,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,2,-,-,-,-,21.30,9.65,0,0,2,OP,2004-06-10,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,2,-,-,-,-,21.30,8.10,0,0,0,OP,2004-06-10,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,5.60,2,-1.65,7.25,7.25,5.60,27.80,5.60,40,"25,700,000",0,OP,2004-06-10,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,2,-,-,-,-,21.30,5.90,0,0,0,OP,2004-06-10,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,4.00,2,-0.75,3.50,4.00,3.50,30.30,4.00,6,"2,150,000",8,OP,2004-06-10,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,0,-,-,-,-,21.30,1.36,0,0,64,OP,2004-06-10,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,2.20,1,0.06,2.30,2.30,2.20,30.00,2.20,2,"450,000","3,206",OP,2004-06-10,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,1.25,2,-0.42,1.71,1.73,1.16,28.00,1.25,19,"3,085,000",53,OP,2004-06-10,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,1.00,2,-0.11,1.05,1.10,0.90,29.10,1.00,245,"23,659,000","1,467",OP,2004-06-10,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,2,-,-,-,-,21.30,17.75,0,0,417,OP,2004-06-10,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,14.50,2,-0.70,14.50,14.50,14.50,31.00,14.50,1,"1,450,000",360,OP,2004-06-10,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,8.70,2,-2.70,10.40,10.40,8.70,24.00,8.70,20,"18,140,000",463,OP,2004-06-10,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,7.15,2,-0.65,7.50,7.50,6.85,28.30,7.15,"2,236","1,557,680,000","4,777",OP,2004-06-10,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,4.55,2,-0.95,5.00,5.20,4.50,29.80,4.55,92,"45,990,000","1,315",OP,2004-06-10,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,2.90,2,-0.60,3.00,3.25,2.75,29.30,2.90,121,"35,090,000","2,136",OP,2004-06-10,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.60,2,-0.65,2.00,2.00,1.50,28.30,1.60,125,"22,323,000","3,127",OP,2004-06-10,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.90,2,-0.12,0.97,0.97,0.82,28.30,0.90,207,"18,431,000","4,955",OP,2004-06-10,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.45,2,-0.07,0.40,0.46,0.40,27.80,0.45,380,"16,012,000","4,286",OP,2004-06-10,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.26,3,0.00,0.25,0.26,0.18,28.30,0.26,"1,665","33,770,000","4,975",OP,2004-06-10,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.01,3,0.00,0.01,0.01,0.01,133.00,-,433,"433,000","251,175",OP,2004-06-10,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.01,3,0.00,0.01,0.01,0.01,114.80,-,216,"216,000","133,981",OP,2004-06-10,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.01,3,0.00,0.01,0.01,0.01,98.00,-,680,"680,000","188,910",OP,2004-06-10,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.01,3,0.00,0.01,0.01,0.01,79.20,-,"1,341","1,341,000","218,602",OP,2004-06-10,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.01,5,-0.01,0.01,0.01,0.01,59.10,-,"76,995","76,995,000","239,152",OP,2004-06-10,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.01,5,-0.05,0.07,0.14,0.01,38.10,-,"2,937,082","10,509,009,000","332,052",OP,2004-06-10,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.02,2,-0.28,0.40,0.83,0.01,20.10,-,"7,157,364","245,387,613,000","187,866",OP,2004-06-10,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.79,2,-0.40,1.50,2.70,0.38,16.50,-,"1,303,495","182,335,519,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.20,1,0.30,3.30,5.10,2.48,16.00,-,"74,833","26,074,197,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,5.35,1,0.10,6.50,7.50,5.00,3.00,-,"5,989","3,739,300,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,7.90,1,0.10,8.90,10.10,7.60,3.00,-,"2,095","1,865,475,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,10.40,1,0.80,11.25,12.20,10.10,64.00,-,179,"196,015,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,13.00,1,0.65,13.80,15.20,12.60,3.00,-,"1,053","1,408,195,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,16.00,1,1.30,15.65,17.50,15.10,3.00,-,68,"108,665,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,17.90,1,0.50,18.00,20.35,17.60,3.00,-,288,"524,860,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,21.00,1,0.75,20.50,21.05,20.25,224.00,-,135,"276,655,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,23.25,1,0.50,21.95,25.00,21.95,64.00,-,21,"50,440,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,26.90,1,1.65,25.25,27.35,25.25,256.00,-,15,"40,440,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,28.20,1,0.45,29.20,29.85,27.70,64.00,-,212,"602,070,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,31.00,1,0.70,30.75,32.50,30.30,3.00,-,231,"718,850,000",0,OP,2004-06-10,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.40,3,0.00,0.44,0.52,0.32,43.00,0.40,"99,486","4,082,643,000","66,514",OP,2004-06-10,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.59,1,0.04,0.67,0.78,0.49,41.40,0.59,"41,851","2,575,339,000","29,834",OP,2004-06-10,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.94,1,0.14,0.99,1.14,0.74,41.10,0.94,"68,048","6,388,918,000","39,912",OP,2004-06-10,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.44,1,0.29,1.20,1.61,1.11,41.00,1.44,"24,460","3,326,343,000","23,757",OP,2004-06-10,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,2.06,1,0.26,1.80,2.30,1.66,39.90,2.06,"27,552","5,301,901,000","37,082",OP,2004-06-10,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,3.20,1,0.85,2.60,3.20,2.25,42.00,3.20,"22,103","6,067,945,000","21,659",OP,2004-06-10,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,3.95,1,0.65,3.35,4.25,3.15,38.80,3.95,"9,313","3,408,595,000","12,304",OP,2004-06-10,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,5.25,1,1.10,4.50,5.65,4.20,38.50,5.25,"4,437","2,158,230,000","7,159",OP,2004-06-10,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,6.80,1,1.55,6.20,7.20,5.50,38.50,6.80,"3,208","2,059,665,000","8,033",OP,2004-06-10,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,8.60,1,1.45,7.55,8.80,7.30,39.00,8.60,"1,021","839,310,000","3,838",OP,2004-06-10,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,10.80,1,1.80,9.70,10.95,9.00,42.00,10.80,"2,526","2,477,795,000","6,518",OP,2004-06-10,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,12.75,1,1.80,11.55,12.95,11.40,42.00,12.75,291,"344,310,000","1,958",OP,2004-06-10,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,15.05,1,1.95,14.50,15.30,13.15,44.00,15.05,"1,040","1,451,440,000","4,375",OP,2004-06-10,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,16.50,1,1.45,16.50,17.55,15.00,44.00,16.50,103,"174,200,000",635,OP,2004-06-10,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,19.80,1,2.20,18.60,20.05,18.00,48.00,19.80,"1,445","2,697,310,000","2,718",OP,2004-06-10,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,20.50,1,0.55,20.60,22.00,20.50,44.00,20.50,211,"443,875,000",899,OP,2004-06-10,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,23.80,1,1.35,23.05,25.00,23.00,48.00,23.80,105,"248,675,000","2,135",OP,2004-06-10,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,26.20,1,8.20,27.30,27.30,26.20,56.00,26.20,143,"375,760,000",324,OP,2004-06-10,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,29.70,1,2.25,28.50,30.00,27.70,64.00,29.70,204,"579,440,000",588,OP,2004-06-10,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,31.65,1,2.60,30.80,33.35,30.30,56.00,31.65,426,"1,352,945,000","3,829",OP,2004-06-10,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.29,1,0.23,1.27,1.40,1.06,41.40,1.29,543,"64,024,000","1,771",OP,2004-06-10,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,1,-,-,-,-,24.50,1.20,0,0,6,OP,2004-06-10,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,2.47,1,1.27,1.30,2.47,1.30,42.80,2.47,4,"754,000",26,OP,2004-06-10,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,0,-,-,-,-,24.50,2.18,0,0,29,OP,2004-06-10,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.65,2,-0.35,2.49,4.95,2.45,33.00,2.65,15,"5,460,000",30,OP,2004-06-10,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.10,2,-0.50,4.60,4.60,4.00,37.50,4.10,210,"95,080,000",209,OP,2004-06-10,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.50,3,0.00,5.50,5.50,5.50,37.00,5.50,39,"21,450,000",539,OP,2004-06-10,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,4.75,3,0.00,4.75,4.75,4.75,29.00,4.75,78,"37,050,000",78,OP,2004-06-10,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,7.00,1,0.60,7.00,7.00,7.00,33.50,7.00,178,"124,600,000",292,OP,2004-06-10,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,1,-,-,-,-,24.50,9.05,0,0,0,OP,2004-06-10,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,1,-,-,-,-,24.50,10.85,0,0,52,OP,2004-06-10,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,1,-,-,-,-,24.50,12.80,0,0,0,OP,2004-06-10,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,1,-,-,-,-,24.50,14.85,0,0,0,OP,2004-06-10,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.71,1,0.16,1.65,2.00,1.65,38.40,1.71,"1,782","329,712,000","11,617",OP,2004-06-10,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.75,1,0.32,2.80,3.10,2.60,37.00,2.75,"4,814","1,401,366,000","5,642",OP,2004-06-10,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.60,1,1.00,4.00,4.70,4.00,37.80,4.60,35,"14,720,000","2,867",OP,2004-06-10,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.70,1,1.15,5.30,6.50,5.30,34.80,5.70,246,"153,845,000","16,094",OP,2004-06-10,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.85,1,2.00,8.50,9.85,6.50,39.00,9.85,58,"47,835,000","6,092",OP,2004-06-10,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,11.40,1,0.80,11.40,11.40,11.40,35.00,11.40,20,"22,800,000","3,228",OP,2004-06-10,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,12.90,2,-0.60,15.00,15.80,12.90,3.00,12.90,30,"44,420,000","2,428",OP,2004-06-10,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,24.50,19.60,0,0,"3,145",OP,2004-06-10,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,24.50,24.10,0,0,"1,543",OP,2004-06-10,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,27.80,1,0.65,25.10,28.00,25.10,3.00,27.80,14,"38,690,000",163,OP,2004-06-10,KRDRVOPK2I
