ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1855,201CC185,코스피200 C 200812 185.0,7.10,1,1.75,6.30,7.30,5.45,47.00,7.10,"2,361","1,502,875,000","6,192",OP,2008-10-13,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,6.30,1,1.55,6.10,6.50,4.65,46.50,6.30,"1,096","607,930,000",948,OP,2008-10-13,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,5.45,1,1.40,5.40,5.55,4.10,45.80,5.45,"10,157","4,832,320,000","10,923",OP,2008-10-13,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,4.80,1,1.25,4.65,4.85,3.50,45.00,4.80,"1,945","809,560,000","2,389",OP,2008-10-13,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,4.40,1,1.40,4.15,4.40,2.98,45.90,4.40,"2,392","873,117,000","15,504",OP,2008-10-13,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,3.55,1,0.97,3.50,3.60,2.55,44.00,3.55,"4,985","1,451,398,000","6,072",OP,2008-10-13,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,3.10,1,0.73,2.77,3.10,2.16,44.10,3.10,"5,232","1,343,806,000","9,892",OP,2008-10-13,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,2.62,1,0.73,2.37,2.62,1.82,43.30,2.62,"1,509","327,062,000","9,225",OP,2008-10-13,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,2.25,1,0.65,2.03,2.25,1.55,42.90,2.25,720,"137,674,000","11,268",OP,2008-10-13,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,1.83,1,0.60,1.74,1.87,1.31,41.50,1.83,"1,646","235,299,000","7,701",OP,2008-10-13,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,1.70,1,0.60,1.47,1.70,1.10,43.10,1.70,533,"69,144,000","13,725",OP,2008-10-13,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,1.32,1,0.33,1.27,1.33,0.93,41.50,1.32,538,"63,174,000","4,470",OP,2008-10-13,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,1.09,1,0.29,1.08,1.15,0.79,40.60,1.09,711,"63,858,000","20,978",OP,2008-10-13,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.97,1,0.35,0.92,0.97,0.66,41.60,0.97,"1,360","99,327,000","10,501",OP,2008-10-13,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.81,1,0.30,0.79,0.81,0.54,41.40,0.81,937,"58,747,000","14,296",OP,2008-10-13,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.63,1,0.17,0.56,0.66,0.47,39.90,0.63,39,"2,138,000","1,657",OP,2008-10-13,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.54,1,0.10,0.57,0.57,0.39,40.00,0.54,135,"6,004,000","8,632",OP,2008-10-13,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.48,1,0.16,0.37,0.48,0.34,41.00,0.48,67,"2,395,000",248,OP,2008-10-13,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.41,1,0.09,0.32,0.41,0.30,41.10,0.41,380,"13,041,000","10,530",OP,2008-10-13,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.34,1,0.07,0.35,0.35,0.24,40.70,0.34,156,"4,223,000",795,OP,2008-10-13,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.29,1,0.07,0.31,0.31,0.21,40.80,0.29,180,"4,554,000","12,053",OP,2008-10-13,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.25,1,0.06,0.19,0.25,0.19,40.90,0.25,335,"6,765,000","1,150",OP,2008-10-13,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.21,1,0.04,0.17,0.21,0.16,41.20,0.21,"1,656","31,141,000","31,941",OP,2008-10-13,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,1,-,-,-,-,58.10,26.85,0,0,0,OP,2008-10-13,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,23.30,2,-1.25,23.30,23.30,23.30,53.00,23.30,1,"2,330,000",1,OP,2008-10-13,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,-,1,-,-,-,-,58.10,23.50,0,0,0,OP,2008-10-13,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,-,1,-,-,-,-,58.10,21.80,0,0,0,OP,2008-10-13,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,-,1,-,-,-,-,58.10,20.20,0,0,673,OP,2008-10-13,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,-,1,-,-,-,-,58.10,18.65,0,0,179,OP,2008-10-13,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,15.15,1,2.85,15.15,15.15,15.15,47.00,15.15,2,"3,030,000",52,OP,2008-10-13,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,17.05,1,6.05,16.85,17.05,16.85,49.00,17.05,500,"848,500,000",500,OP,2008-10-13,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,-,1,-,-,-,-,58.10,15.05,0,0,20,OP,2008-10-13,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,13.40,1,3.65,11.45,13.40,11.45,47.30,13.40,21,"27,945,000",371,OP,2008-10-13,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,-,1,-,-,-,-,58.10,12.45,0,0,133,OP,2008-10-13,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,-,1,-,-,-,-,58.10,11.25,0,0,5,OP,2008-10-13,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,9.85,1,1.45,9.85,9.85,9.85,45.00,9.85,74,"72,890,000",74,OP,2008-10-13,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,9.00,1,1.60,8.65,9.00,8.65,44.50,9.00,2,"1,765,000",32,OP,2008-10-13,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,7.45,1,1.05,7.90,7.90,6.90,43.00,7.45,220,"160,370,000",466,OP,2008-10-13,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,7.95,1,2.35,6.75,7.95,6.00,45.00,7.95,"1,027","708,210,000","1,167",OP,2008-10-13,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,32.70,2,-0.80,32.70,32.70,32.70,52.00,32.70,2,"6,540,000",2,OP,2008-10-13,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,26.55,1,4.80,26.40,26.55,26.40,49.00,26.55,2,"5,295,000",60,OP,2008-10-13,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,-,1,-,-,-,-,58.10,25.10,0,0,3,OP,2008-10-13,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,23.30,1,3.70,21.95,23.30,21.15,46.50,23.30,4,"8,755,000",364,OP,2008-10-13,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,19.90,1,3.20,19.90,19.90,19.90,46.50,19.90,1,"1,990,000","1,691",OP,2008-10-13,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,17.00,1,2.60,17.10,17.20,15.80,44.00,17.00,8,"13,510,000",896,OP,2008-10-13,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,15.30,1,2.80,14.70,15.30,14.70,42.50,15.30,8,"11,895,000",774,OP,2008-10-13,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,12.85,1,2.95,11.25,12.95,11.05,40.30,12.85,19,"22,825,000","1,821",OP,2008-10-13,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,9.85,1,1.70,9.95,9.95,9.50,39.80,9.85,103,"102,265,000","1,284",OP,2008-10-13,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,8.50,1,1.85,7.40,8.50,7.20,38.80,8.50,12,"8,970,000",698,OP,2008-10-13,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,7.60,1,2.25,6.35,7.60,6.10,38.40,7.60,108,"66,175,000","3,227",OP,2008-10-13,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,5.30,1,0.75,4.30,5.30,4.10,36.50,5.30,62,"32,025,000","2,380",OP,2008-10-13,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,5.00,1,1.30,3.85,5.00,3.80,36.60,5.00,"1,049","517,290,000","3,089",OP,2008-10-13,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,3.50,1,0.80,2.71,3.90,2.69,34.60,3.50,378,"123,942,000","6,711",OP,2008-10-13,KRDRVOPK2I
KR4301CB1475,301CB147,코스피200 P 200811 147.5,4.10,2,-2.20,3.20,5.85,3.20,63.80,4.10,"676,341","319,215,910,000","110,807",OP,2008-10-13,KRDRVOPK2I
KR4301CB1509,301CB150,코스피200 P 200811 150.0,4.95,2,-2.30,4.80,6.60,4.05,64.30,4.95,"149,445","80,936,840,000","23,690",OP,2008-10-13,KRDRVOPK2I
KR4301CB1525,301CB152,코스피200 P 200811 152.5,5.80,2,-3.55,5.00,7.35,5.00,65.00,5.80,"195,721","117,657,570,000","94,306",OP,2008-10-13,KRDRVOPK2I
KR4301CB1558,301CB155,코스피200 P 200811 155.0,6.25,2,-4.15,6.10,8.20,5.75,63.00,6.25,"62,813","42,795,995,000","33,455",OP,2008-10-13,KRDRVOPK2I
KR4301CB1574,301CB157,코스피200 P 200811 157.5,7.35,2,-4.10,9.05,9.10,6.20,63.50,7.35,"42,292","32,037,370,000","27,624",OP,2008-10-13,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,7.95,2,-4.30,10.00,10.10,7.25,61.00,7.95,"90,808","76,868,970,000","51,595",OP,2008-10-13,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,9.35,2,-4.05,8.00,11.05,7.45,63.00,9.35,"43,350","40,693,810,000","19,852",OP,2008-10-13,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,9.75,2,-5.20,10.20,12.20,9.05,59.00,9.75,"35,187","36,630,410,000","44,903",OP,2008-10-13,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,10.80,2,-4.85,10.95,13.30,10.00,57.50,10.80,"33,998","38,706,440,000","30,726",OP,2008-10-13,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,11.60,2,-5.20,13.40,14.60,11.05,55.00,11.60,"25,415","31,653,175,000","25,905",OP,2008-10-13,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,13.10,2,-6.10,16.00,16.00,12.20,56.00,13.10,"4,477","6,059,175,000","20,348",OP,2008-10-13,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,14.80,2,-4.80,17.20,17.20,13.35,56.50,14.80,"3,012","4,468,780,000","30,276",OP,2008-10-13,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,15.40,2,-5.80,14.75,18.80,14.75,52.00,15.40,"1,281","2,113,870,000","10,350",OP,2008-10-13,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,16.85,2,-6.00,16.60,20.35,16.25,51.00,16.85,"4,508","8,064,590,000","16,694",OP,2008-10-13,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,18.20,2,-7.00,17.90,22.10,17.25,48.00,18.20,973,"2,011,160,000","12,891",OP,2008-10-13,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,20.00,2,-6.60,20.60,24.00,19.45,48.00,20.00,422,"894,530,000","5,150",OP,2008-10-13,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,21.60,2,-6.20,21.50,24.65,21.50,48.00,21.60,201,"464,640,000","14,184",OP,2008-10-13,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,23.40,2,-6.45,23.15,27.80,23.00,48.00,23.40,482,"1,212,535,000","12,430",OP,2008-10-13,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,26.25,2,-6.05,30.25,30.25,26.25,46.00,26.25,27,"78,015,000","2,396",OP,2008-10-13,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,27.40,2,-6.80,27.80,32.05,27.40,42.00,27.40,61,"182,545,000","2,556",OP,2008-10-13,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,29.35,2,-5.70,34.00,34.35,29.35,44.00,29.35,97,"313,925,000",979,OP,2008-10-13,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,32.10,2,-5.70,35.05,36.60,30.95,44.00,32.10,270,"901,550,000","1,242",OP,2008-10-13,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,34.85,2,-7.15,35.30,35.30,34.85,44.00,34.85,3,"10,520,000",179,OP,2008-10-13,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,41.00,2,-3.35,41.00,41.00,41.00,48.00,41.00,1,"4,100,000",582,OP,2008-10-13,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,38.85,2,-10.25,43.70,43.70,38.85,44.00,38.85,10,"42,015,000",362,OP,2008-10-13,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,43.35,2,-7.40,43.35,44.90,42.20,48.00,43.35,26,"112,540,000",604,OP,2008-10-13,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,47.25,2,-3.75,45.80,47.60,45.15,32.00,47.25,35,"162,600,000",67,OP,2008-10-13,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,46.50,2,-6.70,46.50,49.80,46.50,48.00,46.50,42,"200,990,000","1,230",OP,2008-10-13,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,48.10,2,-7.50,52.00,53.50,47.85,48.00,48.10,476,"2,353,570,000","2,077",OP,2008-10-13,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,6.75,2,-3.60,6.10,8.30,6.10,60.00,6.75,"9,990","7,211,710,000","5,354",OP,2008-10-13,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,7.50,2,-3.90,8.65,9.00,7.15,60.00,7.50,"1,228","957,145,000",805,OP,2008-10-13,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,8.10,2,-3.10,10.00,10.00,6.90,58.80,8.10,"2,747","2,354,975,000","14,922",OP,2008-10-13,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,8.50,2,-3.55,10.00,10.45,8.50,57.00,8.50,"1,829","1,702,650,000","8,331",OP,2008-10-13,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,9.70,2,-3.10,10.00,11.30,9.25,57.00,9.70,667,"689,670,000","1,619",OP,2008-10-13,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,10.45,2,-3.65,12.00,12.30,9.80,55.80,10.45,"2,167","2,305,560,000","6,262",OP,2008-10-13,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,11.10,2,-3.45,11.10,13.35,10.85,55.00,11.10,622,"720,525,000","3,193",OP,2008-10-13,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,12.20,2,-3.70,12.00,14.40,11.75,53.50,12.20,"3,123","4,086,930,000","19,348",OP,2008-10-13,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,13.20,2,-5.10,13.55,15.60,12.50,52.50,13.20,"1,137","1,571,825,000","3,398",OP,2008-10-13,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,14.30,2,-3.90,15.00,16.65,13.85,52.00,14.30,968,"1,429,825,000","4,430",OP,2008-10-13,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,15.30,2,-4.75,16.00,18.00,15.25,51.00,15.30,418,"703,385,000","4,456",OP,2008-10-13,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,16.10,2,-4.90,16.50,19.45,16.00,49.00,16.10,221,"415,760,000","22,730",OP,2008-10-13,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,-,2,-,-,-,-,57.50,18.40,0,0,"1,859",OP,2008-10-13,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,18.80,2,-5.40,19.55,21.60,18.80,47.50,18.80,92,"189,610,000","9,454",OP,2008-10-13,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,-,2,-,-,-,-,57.50,21.20,0,0,"2,867",OP,2008-10-13,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,23.35,2,-4.15,23.00,23.40,22.90,45.00,23.35,315,"726,255,000","7,799",OP,2008-10-13,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,23.60,2,-10.60,26.40,27.30,23.50,45.00,23.60,14,"36,440,000","2,855",OP,2008-10-13,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,25.00,2,-6.20,25.95,29.40,24.80,45.00,25.00,744,"1,896,805,000","4,669",OP,2008-10-13,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,29.35,2,-3.65,29.40,29.40,29.35,49.00,29.35,2,"5,875,000",933,OP,2008-10-13,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,30.30,2,-5.70,30.00,32.80,30.00,43.00,30.30,515,"1,658,485,000","3,223",OP,2008-10-13,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,2,-,-,-,-,57.50,31.60,0,0,559,OP,2008-10-13,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,37.40,2,-1.40,37.00,37.40,35.00,56.00,37.40,398,"1,427,490,000","5,524",OP,2008-10-13,KRDRVOPK2I
