ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,41.00,5.45,0,0,0,OP,20000126,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,41.00,4.60,0,0,6,OP,20000126,KRDRVOPK2I
KR4301021070,30102107,KOSPI 200 풋옵션 0002 107.5,2.11,1,0.70,1.21,2.35,1.21,43.50,2.11,"29,966","5,185,944,000","11,730",OP,20000126,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,2.97,1,0.62,2.00,3.30,2.00,42.30,2.97,"44,406","11,664,152,000","44,210",OP,20000126,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,4.20,1,0.80,3.30,4.55,3.00,42.50,4.20,"6,398","2,386,845,000","10,185",OP,20000126,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,5.85,1,1.10,4.85,6.20,4.05,44.50,5.85,"7,457","3,836,500,000","15,999",OP,20000126,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,7.50,1,1.00,6.00,7.95,5.80,44.00,7.50,931,"627,545,000","9,220",OP,20000126,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,9.75,1,1.30,7.60,10.80,7.35,50.00,9.75,"2,064","1,718,465,000","21,827",OP,20000126,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,10.70,1,0.20,10.50,13.05,9.20,32.00,10.70,346,"356,425,000","4,472",OP,20000126,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,14.00,1,1.75,12.25,14.00,11.50,46.00,14.00,503,"631,660,000","7,688",OP,20000126,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,15.95,1,1.05,14.90,16.45,13.80,32.00,15.95,49,"75,875,000","3,027",OP,20000126,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,18.45,1,1.45,17.00,18.45,16.85,3.00,18.45,100,"170,345,000","1,316",OP,20000126,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,21.40,1,1.95,19.45,21.40,18.50,68.00,21.40,731,"1,391,330,000","1,886",OP,20000126,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,23.35,1,2.10,21.25,24.00,20.05,60.00,23.35,"7,342","16,401,350,000","15,436",OP,20000126,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,25.95,1,2.00,23.95,25.95,23.95,32.00,25.95,28,"68,585,000",483,OP,20000126,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.39,1,0.14,0.30,0.46,0.26,42.00,0.39,214,"6,898,000","1,692",OP,20000126,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.62,1,0.22,0.43,0.62,0.43,42.40,0.62,73,"4,393,000",73,OP,20000126,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,42.60,0.70,0,0,11,OP,20000126,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,42.60,1.00,0,0,4,OP,20000126,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.65,2,-0.17,1.60,1.60,0.65,29.50,0.65,2,"225,000",131,OP,20000126,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,42.60,1.69,0,0,3,OP,20000126,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,42.60,1.52,0,0,6,OP,20000126,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,4.50,1,1.90,0.29,4.50,0.29,44.50,4.50,17,"5,454,000",15,OP,20000126,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,42.60,4.00,0,0,213,OP,20000126,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,1,-,-,-,-,42.60,5.20,0,0,81,OP,20000126,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,1,-,-,-,-,42.60,6.50,0,0,33,OP,20000126,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,7.50,1,1.00,7.50,7.50,7.50,34.00,7.50,1,"750,000",71,OP,20000126,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,10.90,1,1.90,9.15,10.90,9.15,40.00,10.90,6,"6,275,000",192,OP,20000126,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,42.60,11.55,0,0,0,OP,20000126,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,42.60,18.00,0,0,0,OP,20000126,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,42.60,15.45,0,0,1,OP,20000126,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,42.60,17.60,0,0,0,OP,20000126,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,42.60,19.75,0,0,0,OP,20000126,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,42.60,23.10,0,0,0,OP,20000126,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,42.60,25.40,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,0,-,-,-,-,42.60,4.70,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,42.60,5.70,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,42.60,6.90,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,42.60,9.55,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,42.60,11.10,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,42.60,12.60,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,42.60,14.25,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,42.60,16.05,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,42.60,16.30,0,0,0,OP,20000126,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,42.60,18.30,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,42.60,6.40,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,42.60,7.50,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,42.60,8.70,0,0,5,OP,20000126,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,42.60,9.90,0,0,6,OP,20000126,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,42.60,11.25,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,42.60,12.75,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,42.60,14.25,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,42.60,15.85,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,42.60,17.60,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,42.60,19.30,0,0,7,OP,20000126,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,42.60,21.10,0,0,20,OP,20000126,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,42.60,23.05,0,0,0,OP,20000126,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,42.60,25.00,0,0,0,OP,20000126,KRDRVOPK2I
