ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.07,2,-0.05,0.09,0.09,0.06,27.40,0.07,"150,956","1,135,108,000","101,410",OP,20100421,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.12,2,-0.05,0.12,0.12,0.08,27.20,0.12,"176,546","1,671,326,000","125,905",OP,20100421,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.14,2,-0.05,0.13,0.15,0.10,25.80,0.14,"132,250","1,558,960,000","105,801",OP,20100421,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.15,2,-0.12,0.18,0.19,0.13,23.90,0.15,"143,251","2,247,965,000","147,247",OP,20100421,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.21,2,-0.16,0.27,0.27,0.18,22.90,0.21,"186,739","4,062,704,000","175,393",OP,20100421,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.28,2,-0.28,0.39,0.39,0.23,22.10,0.28,"378,488","10,465,701,000","172,458",OP,20100421,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.40,2,-0.35,0.55,0.55,0.31,21.20,0.40,"498,939","18,951,397,000","180,301",OP,20100421,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.52,2,-0.48,0.70,0.71,0.43,20.10,0.52,"686,673","35,600,807,000","135,474",OP,20100421,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,0.73,2,-0.70,1.00,1.02,0.61,19.10,0.73,"683,705","49,884,907,000","122,842",OP,20100421,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,1.08,2,-0.93,1.44,1.49,0.87,18.60,1.08,"655,869","68,028,092,000","135,796",OP,20100421,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,1.60,2,-1.20,2.18,2.18,1.26,18.30,1.60,"470,291","70,875,280,000","73,926",OP,20100421,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,2.24,2,-1.66,3.10,3.10,1.83,17.80,2.24,"550,854","118,165,549,000","102,391",OP,20100421,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,3.20,2,-2.00,4.10,4.10,2.63,17.80,3.20,"178,971","52,622,390,000","55,912",OP,20100421,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,4.35,2,-2.45,5.65,5.65,3.70,17.50,4.35,"49,004","20,874,415,000","32,532",OP,20100421,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,6.00,2,-2.65,7.90,7.90,5.15,18.30,6.00,"16,657","9,475,760,000","16,117",OP,20100421,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,7.70,2,-3.10,9.45,9.45,6.85,18.50,7.70,"3,745","2,850,830,000","8,971",OP,20100421,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,9.80,2,-3.30,10.85,10.85,8.85,20.00,9.80,"3,122","3,083,835,000","7,362",OP,20100421,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,12.05,2,-3.40,14.00,14.00,11.10,21.50,12.05,"1,132","1,357,210,000","4,166",OP,20100421,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,14.50,2,-3.25,15.90,15.90,13.50,24.00,14.50,144,"210,670,000","3,097",OP,20100421,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,16.95,2,-3.70,17.80,17.80,16.05,26.00,16.95,311,"516,070,000","1,885",OP,20100421,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.18,2,-0.11,0.24,0.24,0.17,25.80,0.18,"10,456","198,161,000","46,708",OP,20100421,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.23,2,-0.13,0.28,0.29,0.20,25.40,0.23,"8,248","183,268,000","11,027",OP,20100421,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.30,2,-0.12,0.36,0.36,0.23,24.80,0.30,"25,499","678,046,000","23,689",OP,20100421,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.33,2,-0.19,0.41,0.41,0.30,23.60,0.33,"5,773","191,810,000","11,162",OP,20100421,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.42,2,-0.23,0.51,0.53,0.37,23.30,0.42,"11,497","474,730,000","38,334",OP,20100421,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.50,2,-0.29,0.63,0.63,0.45,22.20,0.50,"9,093","459,767,000","13,489",OP,20100421,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.62,2,-0.39,0.79,0.79,0.56,21.60,0.62,"13,001","802,337,000","32,888",OP,20100421,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,0.76,2,-0.48,1.07,1.07,0.70,20.90,0.76,"13,403","1,023,140,000","18,722",OP,20100421,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,0.97,2,-0.61,1.38,1.38,0.89,20.30,0.97,"16,581","1,620,056,000","29,401",OP,20100421,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.25,2,-0.71,1.59,1.59,1.12,20.10,1.25,"11,487","1,411,187,000","17,031",OP,20100421,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,1.65,2,-0.75,1.97,2.00,1.43,19.70,1.65,"10,339","1,602,836,000","24,495",OP,20100421,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,2.00,2,-0.95,2.56,2.56,1.82,19.10,2.00,"10,391","2,028,799,000","12,678",OP,20100421,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,2.57,2,-1.08,3.05,3.05,2.29,18.70,2.57,"10,881","2,704,947,000","15,158",OP,20100421,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,3.15,2,-1.50,3.60,3.60,2.89,18.30,3.15,"3,466","1,089,334,000","5,309",OP,20100421,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,4.10,2,-1.65,4.50,4.55,3.65,18.30,4.10,"3,199","1,260,925,000","8,252",OP,20100421,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,5.05,2,-1.85,5.30,5.60,4.55,18.00,5.05,"2,407","1,172,330,000","3,932",OP,20100421,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,6.20,2,-2.00,6.70,6.70,5.60,17.80,6.20,806,"478,580,000","4,081",OP,20100421,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,7.50,2,-2.40,8.00,8.05,7.00,17.50,7.50,879,"641,385,000","2,948",OP,20100421,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,9.00,2,-2.15,9.70,9.70,8.30,17.50,9.00,"1,074","949,090,000","2,230",OP,20100421,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,10.60,2,-3.20,10.60,10.60,10.60,15.30,10.60,1,"1,060,000",104,OP,20100421,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,12.65,2,-3.00,13.45,13.45,12.20,18.00,12.65,127,"160,520,000","6,792",OP,20100421,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,14.75,2,-3.15,15.50,15.55,14.40,18.50,14.75,237,"349,475,000","1,938",OP,20100421,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,16.95,2,-3.20,16.75,16.95,16.00,19.50,16.95,576,"950,485,000",598,OP,20100421,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,1.49,2,-0.70,1.85,1.86,1.42,20.70,1.49,"6,044","907,832,000","5,983",OP,20100421,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,1.84,2,-0.84,2.28,2.28,1.73,20.30,1.84,"1,543","288,134,000","4,238",OP,20100421,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,2.25,2,-0.90,2.80,2.80,2.10,20.00,2.25,535,"117,279,000","4,068",OP,20100421,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,2.60,2,-1.15,3.20,3.20,2.52,19.40,2.60,191,"52,462,000",845,OP,20100421,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,3.20,2,-1.20,3.90,3.90,3.20,18.50,3.20,77,"26,165,000",405,OP,20100421,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,3.70,2,-1.60,4.30,4.30,3.70,18.60,3.70,10,"3,995,000",462,OP,20100421,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,4.45,2,-1.85,5.00,5.00,4.40,18.40,4.45,451,"204,140,000",738,OP,20100421,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,5.50,2,-1.75,5.90,5.90,5.20,18.50,5.50,614,"327,360,000","1,670",OP,20100421,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,6.45,2,-1.95,6.70,6.70,6.45,17.30,6.45,76,"50,495,000",537,OP,20100421,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,7.65,2,-2.15,8.60,8.60,7.30,18.00,7.65,176,"132,895,000",275,OP,20100421,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,-,2,-,-,-,-,17.90,9.15,0,0,123,OP,20100421,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,10.85,2,-2.35,10.85,10.85,10.85,17.00,10.85,1,"1,085,000",444,OP,20100421,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,2,-,-,-,-,17.90,12.25,0,0,3,OP,20100421,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,13.15,2,-2.90,13.60,13.65,13.15,16.50,13.15,72,"97,880,000",438,OP,20100421,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,15.70,2,-3.20,15.70,15.70,15.70,16.50,15.70,1,"1,570,000",95,OP,20100421,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,17.70,2,-3.30,17.30,17.70,17.30,16.50,17.70,2,"3,500,000",0,OP,20100421,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.38,2,-0.59,2.86,2.86,2.30,22.60,2.38,"4,675","1,121,280,000","36,053",OP,20100421,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.05,2,-0.85,3.45,3.45,2.96,21.80,3.05,"1,752","542,031,000","6,555",OP,20100421,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,3.95,2,-0.90,4.35,4.35,3.80,21.10,3.95,527,"213,735,000","4,134",OP,20100421,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,5.05,2,-1.10,5.30,5.40,4.85,20.50,5.05,"1,468","734,690,000","3,899",OP,20100421,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,6.50,2,-1.10,6.85,6.85,6.20,20.00,6.50,488,"312,205,000","2,331",OP,20100421,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,8.20,2,-1.85,8.70,8.70,7.90,19.60,8.20,795,"647,700,000","4,318",OP,20100421,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,10.45,2,-1.85,11.00,11.00,10.15,19.30,10.45,236,"251,410,000","5,528",OP,20100421,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,12.90,2,-2.30,13.65,13.65,12.90,18.00,12.90,21,"28,590,000",311,OP,20100421,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,15.60,2,-2.90,16.40,16.40,15.60,18.30,15.60,3,"4,790,000",162,OP,20100421,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,19.10,2,-2.95,20.40,20.40,19.10,18.50,19.10,136,"270,770,000",829,OP,20100421,KRDRVOPK2I
