ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.82,1,0.10,0.80,0.94,0.80,43.00,0.82,412,"33,779,000","1,586",OP,20000412,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.62,2,-0.01,0.59,0.67,0.47,43.80,0.62,"6,667","412,985,000","6,864",OP,20000412,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.46,1,0.02,0.40,0.48,0.34,44.20,0.46,"8,385","357,480,000","9,473",OP,20000412,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,43.40,12.50,0,0,0,OP,20000412,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,43.40,10.50,0,0,1,OP,20000412,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,43.40,9.55,0,0,0,OP,20000412,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,43.40,8.35,0,0,0,OP,20000412,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,43.40,5.95,0,0,0,OP,20000412,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,43.40,6.15,0,0,1,OP,20000412,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,2,-,-,-,-,43.40,6.85,0,0,5,OP,20000412,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,3.60,2,-0.05,3.60,3.60,3.60,37.40,3.60,5,"1,800,000",8,OP,20000412,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,43.40,3.40,0,0,62,OP,20000412,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,43.40,2.90,0,0,"1,863",OP,20000412,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,2.55,2,-0.25,2.55,2.55,2.55,42.40,2.55,1,"255,000",3,OP,20000412,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,43.40,1.95,0,0,704,OP,20000412,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,43.40,1.20,0,0,22,OP,20000412,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,1.00,2,-0.30,1.15,1.15,1.00,39.10,1.00,3,"330,000",765,OP,20000412,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,43.40,0.72,0,0,51,OP,20000412,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.90,1,0.34,0.90,0.90,0.90,43.00,0.90,1,"90,000",32,OP,20000412,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.68,1,0.22,0.61,0.70,0.60,43.60,0.68,24,"1,490,000",170,OP,20000412,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,43.40,19.05,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,43.40,14.70,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,43.40,13.55,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,43.40,12.40,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,43.40,11.40,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,43.40,10.55,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,43.40,9.65,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,43.40,8.75,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,43.40,8.60,0,0,0,OP,20000412,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,1,-,-,-,-,43.40,4.85,0,0,0,OP,20000412,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.01,3,0.00,0.01,0.01,0.01,72.70,-,715,"715,000","40,922",OP,20000412,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.01,3,0.00,0.01,0.02,0.01,54.90,-,"6,428","6,440,000","36,157",OP,20000412,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,0.01,5,-0.02,0.03,0.08,0.01,36.30,-,"43,757","123,458,000","28,153",OP,20000412,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,0.24,2,-0.11,0.41,0.69,0.05,38.10,-,"173,517","5,839,953,000","30,477",OP,20000412,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,1.40,1,0.26,1.50,2.00,0.65,44.00,-,"67,748","8,646,224,000",0,OP,20000412,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,3.65,1,0.95,3.50,4.25,2.50,68.00,-,"14,306","4,808,370,000",0,OP,20000412,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,6.00,1,1.45,5.05,6.50,4.70,80.00,-,"1,015","565,155,000",0,OP,20000412,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,7.90,1,0.60,8.50,9.00,7.15,64.00,-,464,"376,455,000",0,OP,20000412,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,10.50,1,0.50,10.50,10.50,9.30,3.00,-,383,"394,655,000",0,OP,20000412,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,13.70,1,0.80,13.75,13.95,12.00,160.00,-,99,"124,135,000",0,OP,20000412,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,16.00,1,1.70,16.00,16.00,16.00,3.00,-,10,"16,000,000",0,OP,20000412,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,18.10,1,1.20,18.40,18.40,18.10,3.00,-,20,"36,500,000",0,OP,20000412,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,1,-,-,-,-,39.50,-,0,0,0,OP,20000412,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,1,-,-,-,-,39.50,-,0,0,0,OP,20000412,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.80,1,0.54,1.30,1.85,1.25,44.00,1.80,"10,616","1,647,998,000","11,905",OP,20000412,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,2.90,1,1.13,2.45,2.90,1.85,47.80,2.90,"3,674","810,953,000","4,743",OP,20000412,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,3.35,1,0.87,3.35,3.40,2.49,42.80,3.35,816,"244,124,000","1,178",OP,20000412,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,3.75,1,0.35,4.65,4.65,3.40,37.00,3.75,"1,123","439,850,000","1,900",OP,20000412,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,5.30,1,0.60,4.90,5.50,4.70,39.50,5.30,648,"322,990,000","2,841",OP,20000412,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,6.70,1,1.10,6.70,6.70,5.60,38.00,6.70,309,"199,080,000","2,271",OP,20000412,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,7.85,1,0.60,8.30,8.50,7.05,33.00,7.85,49,"37,720,000",184,OP,20000412,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,9.50,2,-0.15,8.45,9.50,8.45,34.00,9.50,27,"23,775,000",106,OP,20000412,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,11.35,1,0.10,11.10,11.35,11.10,36.00,11.35,30,"33,505,000",36,OP,20000412,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,13.10,2,-0.25,15.00,15.00,13.00,36.00,13.10,38,"52,075,000",134,OP,20000412,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,1,-,-,-,-,39.50,16.00,0,0,2,OP,20000412,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,1,-,-,-,-,39.50,18.25,0,0,0,OP,20000412,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,1,-,-,-,-,39.50,20.30,0,0,4,OP,20000412,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,2.40,2,-0.85,2.40,2.40,2.40,39.10,2.40,1,"240,000",417,OP,20000412,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,39.50,3.10,0,0,58,OP,20000412,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,4.15,1,0.45,4.15,4.15,4.15,38.80,4.15,5,"2,075,000",73,OP,20000412,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,39.50,5.10,0,0,91,OP,20000412,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,39.50,6.45,0,0,1,OP,20000412,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,39.50,8.00,0,0,63,OP,20000412,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,39.50,9.25,0,0,7,OP,20000412,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,39.50,10.85,0,0,4,OP,20000412,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,39.50,12.65,0,0,0,OP,20000412,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,14.50,2,-0.05,14.00,14.50,14.00,39.00,14.50,18,"25,600,000",19,OP,20000412,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,39.50,13.75,0,0,0,OP,20000412,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,39.50,15.75,0,0,0,OP,20000412,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,39.50,17.70,0,0,0,OP,20000412,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,39.50,19.85,0,0,7,OP,20000412,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,39.50,22.00,0,0,20,OP,20000412,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,39.50,24.25,0,0,0,OP,20000412,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,39.50,26.55,0,0,0,OP,20000412,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,39.50,6.95,0,0,1,OP,20000412,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,39.50,7.95,0,0,0,OP,20000412,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,39.50,8.95,0,0,0,OP,20000412,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,39.50,10.10,0,0,0,OP,20000412,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.50,10.00,0,0,0,OP,20000412,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,39.50,12.60,0,0,0,OP,20000412,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.50,13.90,0,0,0,OP,20000412,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.50,15.35,0,0,0,OP,20000412,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,39.50,16.90,0,0,0,OP,20000412,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,39.50,18.45,0,0,0,OP,20000412,KRDRVOPK2I
