ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C82275,301C8227,코스피200 P 200808 227.5,29.25,1,6.65,29.25,29.25,29.25,3.00,29.25,1,"2,925,000","1,124",OP,2008-07-08,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,32.70,1,5.35,29.45,34.00,29.25,16.00,32.70,33,"104,865,000","3,187",OP,2008-07-08,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,35.50,1,7.20,29.50,35.80,29.50,3.00,35.50,7,"24,340,000","1,455",OP,2008-07-08,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,34.55,1,4.65,34.55,34.55,34.55,46.00,34.55,1,"3,455,000","4,486",OP,2008-07-08,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,35.00,38.95,0,0,534,OP,2008-07-08,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,41.20,1,5.55,40.00,41.50,40.00,3.00,41.20,21,"84,440,000","1,274",OP,2008-07-08,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,35.00,43.95,0,0,269,OP,2008-07-08,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,46.20,1,6.70,41.50,47.95,41.50,3.00,46.20,264,"1,152,295,000","1,055",OP,2008-07-08,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,35.00,48.90,0,0,315,OP,2008-07-08,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,35.00,51.40,0,0,393,OP,2008-07-08,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,35.00,53.85,0,0,2,OP,2008-07-08,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,58.00,1,6.60,52.30,58.00,52.30,3.00,58.00,33,"180,820,000",99,OP,2008-07-08,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,58.60,1,6.70,56.00,60.00,56.00,3.00,58.60,3,"17,460,000","1,900",OP,2008-07-08,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,4.20,1,1.39,2.97,4.95,2.80,29.10,4.20,"7,309","2,980,785,000","67,105",OP,2008-07-08,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,4.80,1,1.80,3.45,5.80,3.45,28.50,4.80,250,"110,310,000","1,322",OP,2008-07-08,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,5.65,1,1.80,3.55,6.45,3.55,28.30,5.65,"3,153","1,599,765,000","12,907",OP,2008-07-08,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,6.35,1,2.15,4.90,7.35,4.90,27.50,6.35,"1,084","658,615,000","1,505",OP,2008-07-08,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,7.15,1,2.35,5.20,8.25,5.20,26.50,7.15,"1,176","766,015,000","16,859",OP,2008-07-08,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,8.25,1,2.40,6.20,9.20,6.10,26.00,8.25,293,"210,580,000","4,051",OP,2008-07-08,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,9.50,1,2.70,7.20,10.45,7.20,26.00,9.50,370,"321,340,000","11,257",OP,2008-07-08,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,11.25,1,3.45,8.00,11.70,8.00,24.80,11.25,281,"262,160,000","2,012",OP,2008-07-08,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,11.75,1,2.90,9.70,12.70,9.60,23.50,11.75,134,"153,355,000","13,531",OP,2008-07-08,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,14.70,1,4.70,11.00,14.70,11.00,24.00,14.70,131,"158,610,000","6,803",OP,2008-07-08,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,15.00,1,3.60,12.30,16.00,12.30,23.00,15.00,223,"315,630,000","13,253",OP,2008-07-08,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,-,1,-,-,-,-,35.00,16.50,0,0,761,OP,2008-07-08,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,18.50,1,4.60,18.00,19.25,18.00,21.50,18.50,64,"122,085,000","9,510",OP,2008-07-08,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,-,1,-,-,-,-,35.00,20.35,0,0,"2,665",OP,2008-07-08,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,23.90,1,6.65,21.00,23.90,21.00,28.00,23.90,35,"77,740,000","6,808",OP,2008-07-08,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,25.80,1,3.95,22.95,25.80,22.95,26.00,25.80,64,"147,700,000",997,OP,2008-07-08,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,27.20,1,5.90,26.00,29.00,26.00,3.00,27.20,308,"817,365,000","16,757",OP,2008-07-08,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,35.00,29.10,0,0,248,OP,2008-07-08,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,31.05,1,4.05,27.50,31.05,27.50,20.00,31.05,17,"47,385,000","4,415",OP,2008-07-08,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,35.00,33.80,0,0,11,OP,2008-07-08,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,-,1,-,-,-,-,35.00,36.20,0,0,"2,925",OP,2008-07-08,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,35.00,38.60,0,0,0,OP,2008-07-08,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,42.55,1,7.05,41.50,43.00,41.50,3.00,42.55,6,"25,155,000","6,795",OP,2008-07-08,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,35.00,43.45,0,0,50,OP,2008-07-08,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,45.20,1,2.60,44.50,45.20,44.50,16.00,45.20,2,"8,970,000","3,181",OP,2008-07-08,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,35.00,48.35,0,0,0,OP,2008-07-08,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,50.90,1,3.40,50.40,50.90,50.40,3.00,50.90,6,"30,390,000","1,783",OP,2008-07-08,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,35.00,53.30,0,0,1,OP,2008-07-08,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,55.00,1,6.25,56.75,56.75,55.00,3.00,55.00,2,"11,175,000","1,556",OP,2008-07-08,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,35.00,58.20,0,0,3,OP,2008-07-08,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,60.50,1,5.25,60.00,60.50,60.00,3.00,60.50,35,"211,500,000","1,027",OP,2008-07-08,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,6.60,1,0.95,5.90,8.85,5.90,26.30,6.60,321,"208,725,000","1,297",OP,2008-07-08,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,8.55,1,1.25,8.50,8.55,8.40,26.50,8.55,9,"7,645,000",36,OP,2008-07-08,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,11.05,1,3.05,8.60,11.05,8.60,26.30,11.05,37,"33,935,000",349,OP,2008-07-08,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,12.45,1,2.05,10.45,12.45,10.45,26.00,12.45,6,"7,115,000","1,450",OP,2008-07-08,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,17.15,1,5.15,14.30,17.55,14.30,28.80,17.15,14,"21,320,000",938,OP,2008-07-08,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,20.30,1,3.65,16.65,20.30,16.65,29.50,20.30,4,"7,025,000","1,281",OP,2008-07-08,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,20.80,1,1.75,18.05,22.35,18.05,24.00,20.80,69,"149,440,000","2,864",OP,2008-07-08,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,-,1,-,-,-,-,35.00,24.20,0,0,622,OP,2008-07-08,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,1,-,-,-,-,35.00,27.90,0,0,"1,268",OP,2008-07-08,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,32.60,1,5.60,31.80,32.60,31.80,24.00,32.60,2,"6,440,000",711,OP,2008-07-08,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,1,-,-,-,-,35.00,36.05,0,0,246,OP,2008-07-08,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,-,1,-,-,-,-,35.00,40.40,0,0,246,OP,2008-07-08,KRDRVOPK2I
