ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2375,201BC237,코스피200 C 200712 237.5,8.80,2,-2.05,11.20,12.10,7.95,45.00,8.80,505,"470,910,000","14,573",OP,20071210,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,6.50,2,-2.25,8.60,10.00,6.00,39.00,6.50,"9,813","7,352,435,000","40,175",OP,20071210,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,4.75,2,-1.80,6.20,7.90,4.30,36.50,4.75,"27,025","17,227,730,000","26,473",OP,20071210,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,3.55,2,-1.35,5.10,6.05,2.90,37.50,3.55,"53,990","22,701,437,000","38,977",OP,20071210,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,2.30,2,-1.40,3.50,4.40,1.84,35.40,2.30,"144,339","39,257,324,000","40,042",OP,20071210,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,1.34,2,-1.16,2.35,3.05,1.08,33.30,1.34,"535,223","105,346,247,000","63,169",OP,20071210,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,0.77,2,-0.89,1.60,1.94,0.60,32.80,0.77,"696,853","83,705,315,000","69,832",OP,20071210,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,0.39,2,-0.60,0.95,1.16,0.32,31.90,0.39,"1,279,175","89,071,424,000","100,499",OP,20071210,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,0.19,2,-0.38,0.55,0.65,0.16,31.30,0.19,"1,199,602","47,487,345,000","89,682",OP,20071210,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,0.10,2,-0.24,0.30,0.34,0.08,31.90,0.10,"1,031,128","21,919,367,000","132,961",OP,20071210,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,0.05,2,-0.12,0.13,0.18,0.04,32.30,0.05,"513,680","5,503,340,000","94,474",OP,20071210,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,0.03,2,-0.07,0.08,0.09,0.02,33.40,0.03,"583,845","3,136,711,000","112,002",OP,20071210,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,0.02,2,-0.03,0.03,0.05,0.01,35.30,0.02,"530,590","1,634,167,000","125,870",OP,20071210,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,0.01,5,-0.01,0.02,0.03,0.01,35.70,0.01,"392,456","619,485,000","143,358",OP,20071210,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.01,5,-0.01,0.01,0.02,0.01,38.70,0.01,"255,725","256,473,000","104,166",OP,20071210,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"22,042","22,042,000","140,567",OP,20071210,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,"15,329","15,329,000","313,814",OP,20071210,KRDRVOPK2I
KR4201C12100,201C1210,코스피200 C 200801 210.0,33.50,2,-5.30,34.80,35.85,33.50,36.00,33.50,11,"38,600,000",472,OP,20071210,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,2,-,-,-,-,34.20,32.95,0,0,160,OP,20071210,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,-,2,-,-,-,-,34.20,30.75,0,0,455,OP,20071210,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,2,-,-,-,-,34.20,28.55,0,0,58,OP,20071210,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,26.40,2,-0.70,26.50,28.00,26.40,38.00,26.40,44,"117,920,000",833,OP,20071210,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,26.25,1,0.35,26.25,26.25,26.25,40.00,26.25,1,"2,625,000","1,094",OP,20071210,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,20.50,2,-3.05,22.10,23.80,20.50,37.00,20.50,16,"36,710,000","1,475",OP,20071210,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,2,-,-,-,-,34.20,20.40,0,0,986,OP,20071210,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,16.50,2,-3.40,18.00,19.90,16.50,33.00,16.50,287,"543,715,000","2,621",OP,20071210,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,2,-,-,-,-,34.20,16.35,0,0,"1,588",OP,20071210,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,13.00,2,-3.00,15.00,15.60,13.00,33.50,13.00,44,"65,695,000","2,743",OP,20071210,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,2,-,-,-,-,34.20,13.45,0,0,"2,000",OP,20071210,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,10.15,2,-2.05,12.50,12.50,10.05,31.80,10.15,692,"750,530,000","4,191",OP,20071210,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,8.75,2,-2.25,10.40,11.40,8.50,31.30,8.75,319,"307,865,000","3,397",OP,20071210,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,7.50,2,-2.35,9.60,9.80,7.45,30.80,7.50,"2,384","2,052,070,000","5,581",OP,20071210,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,6.55,2,-1.55,8.10,8.45,6.30,31.00,6.55,"1,107","791,205,000","3,760",OP,20071210,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,5.40,2,-1.45,6.85,7.25,5.25,30.30,5.40,"7,367","4,741,895,000","12,380",OP,20071210,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,4.45,2,-1.40,5.85,6.10,4.35,29.50,4.45,"2,023","1,074,605,000","4,649",OP,20071210,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,4.35,2,-0.25,4.70,5.05,3.55,32.00,4.35,"4,429","1,953,645,000","9,019",OP,20071210,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,3.20,2,-0.75,3.85,4.20,2.90,30.00,3.20,"5,223","1,866,079,000","6,992",OP,20071210,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,2.53,2,-0.77,3.50,3.50,2.32,29.30,2.53,"7,620","2,187,927,000","14,140",OP,20071210,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,1.90,2,-0.60,2.68,2.74,1.81,28.50,1.90,"4,951","1,144,272,000","5,564",OP,20071210,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,1.51,2,-0.64,2.05,2.19,1.45,28.10,1.51,"6,698","1,209,774,000","19,529",OP,20071210,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.07,2,-0.63,1.67,1.72,1.07,27.40,1.07,"5,949","809,431,000","7,559",OP,20071210,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.91,2,-0.40,1.26,1.34,0.88,27.80,0.91,"11,805","1,250,696,000","16,613",OP,20071210,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.74,2,-0.27,1.00,1.04,0.67,28.00,0.74,"2,939","245,757,000","10,441",OP,20071210,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.64,2,-0.13,0.71,0.80,0.52,28.80,0.64,"6,616","435,061,000","13,656",OP,20071210,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.42,2,-0.16,0.54,0.64,0.41,27.60,0.42,"34,936","1,746,642,000","47,730",OP,20071210,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,-,0,-,-,-,-,34.20,39.75,0,0,5,OP,20071210,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,0,-,-,-,-,34.20,37.60,0,0,5,OP,20071210,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,0,-,-,-,-,34.20,36.15,0,0,4,OP,20071210,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,0,-,-,-,-,34.20,33.40,0,0,111,OP,20071210,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,0,-,-,-,-,34.20,31.35,0,0,0,OP,20071210,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,27.70,2,-2.40,27.70,27.70,27.70,35.00,27.70,2,"5,540,000",320,OP,20071210,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,2,-,-,-,-,34.20,26.00,0,0,36,OP,20071210,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,-,0,-,-,-,-,34.20,26.30,0,0,319,OP,20071210,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,-,0,-,-,-,-,34.20,23.80,0,0,334,OP,20071210,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,19.50,2,-3.20,19.50,19.50,19.50,33.00,19.50,1,"1,950,000","1,092",OP,20071210,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,19.00,2,-1.25,19.00,19.00,19.00,32.50,19.00,1,"1,900,000","1,333",OP,20071210,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,-,0,-,-,-,-,34.20,19.35,0,0,774,OP,20071210,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,-,0,-,-,-,-,34.20,17.50,0,0,518,OP,20071210,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,-,2,-,-,-,-,34.20,14.00,0,0,"1,883",OP,20071210,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,13.55,2,-0.05,13.55,13.55,13.55,32.00,13.55,30,"40,650,000","1,093",OP,20071210,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,12.25,2,-0.40,12.25,12.25,12.25,32.00,12.25,30,"36,750,000","1,256",OP,20071210,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,10.25,2,-0.80,10.00,11.65,10.00,31.30,10.25,104,"104,370,000","2,568",OP,20071210,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,8.80,2,-1.40,9.00,10.30,8.55,30.40,8.80,700,"633,750,000",922,OP,20071210,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,7.85,2,-0.90,8.95,9.00,7.65,30.40,7.85,"1,065","882,625,000","1,495",OP,20071210,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,-,2,-,-,-,-,34.20,7.20,0,0,"1,199",OP,20071210,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,7.20,1,0.30,7.00,7.20,7.00,29.50,7.20,102,"73,405,000",739,OP,20071210,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,5.25,2,-1.10,5.90,6.50,5.25,29.90,5.25,268,"166,220,000","1,909",OP,20071210,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,4.65,2,-0.65,5.10,5.80,4.65,29.80,4.65,"1,134","583,145,000","7,147",OP,20071210,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,4.05,2,-0.45,4.00,5.00,4.00,28.90,4.05,"2,161","959,465,000","6,474",OP,20071210,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,36.00,2,-5.15,40.00,40.50,36.00,24.00,36.00,261,"1,038,075,000",467,OP,20071210,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,32.00,2,-5.00,32.00,32.00,32.00,26.00,32.00,1,"3,200,000",809,OP,20071210,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,28.65,2,-4.85,28.65,28.65,28.65,28.00,28.65,1,"2,865,000",196,OP,20071210,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,0,-,-,-,-,34.20,30.70,0,0,725,OP,20071210,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,0,-,-,-,-,34.20,27.00,0,0,139,OP,20071210,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,0,-,-,-,-,34.20,22.55,0,0,666,OP,20071210,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,0,-,-,-,-,34.20,20.65,0,0,"2,062",OP,20071210,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,2,-,-,-,-,34.20,15.40,0,0,"4,743",OP,20071210,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,12.90,2,-1.15,14.20,14.20,12.90,30.80,12.90,203,"282,900,000","3,586",OP,20071210,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,10.25,2,-1.20,11.35,11.60,10.25,29.50,10.25,108,"119,685,000","4,061",OP,20071210,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,9.90,1,0.30,9.40,9.90,8.85,30.30,9.90,898,"826,265,000","4,028",OP,20071210,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,7.00,2,-1.50,7.70,7.70,7.00,29.50,7.00,3,"2,190,000","6,461",OP,20071210,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,6.10,2,-0.50,6.00,6.90,5.60,30.30,6.10,63,"38,570,000","10,915",OP,20071210,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,4.70,2,-0.05,4.75,5.35,4.50,29.10,4.70,732,"343,530,000","12,693",OP,20071210,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.01,3,0.00,0.01,0.01,0.01,74.90,0.01,554,"554,000","180,291",OP,20071210,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.01,3,0.00,0.01,0.01,0.01,72.60,0.01,157,"157,000","59,210",OP,20071210,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,914,"914,000","68,691",OP,20071210,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.01,3,0.00,0.01,0.01,0.01,66.70,0.01,38,"38,000","41,495",OP,20071210,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,733,"733,000","85,200",OP,20071210,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,541,"541,000","41,345",OP,20071210,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,"9,687","9,687,000","81,906",OP,20071210,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.02,1,0.01,0.01,0.02,0.01,52.40,0.02,"120,655","128,248,000","41,790",OP,20071210,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,0.01,3,0.00,0.01,0.02,0.01,45.30,0.01,"30,964","34,579,000","68,100",OP,20071210,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,0.02,3,0.00,0.01,0.03,0.01,44.70,0.02,"95,878","189,398,000","53,219",OP,20071210,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,0.03,3,0.00,0.01,0.05,0.01,42.60,0.03,"237,287","601,575,000","137,143",OP,20071210,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,0.06,1,0.01,0.03,0.08,0.02,42.30,0.06,"240,632","916,320,000","80,978",OP,20071210,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,0.11,1,0.02,0.06,0.13,0.03,41.80,0.11,"293,898","2,257,051,000","81,307",OP,20071210,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,0.16,1,0.01,0.11,0.21,0.07,39.30,0.16,"181,530","2,209,068,000","60,190",OP,20071210,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,0.30,1,0.07,0.19,0.33,0.12,39.30,0.30,"463,994","9,491,326,000","81,893",OP,20071210,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,0.47,1,0.07,0.30,0.50,0.20,38.00,0.47,"420,109","13,652,774,000","53,445",OP,20071210,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,0.76,1,0.18,0.49,0.77,0.35,37.30,0.76,"838,599","43,496,395,000","69,716",OP,20071210,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,1.13,1,0.24,0.71,1.16,0.54,35.50,1.13,"623,288","50,162,949,000","56,071",OP,20071210,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,1.54,1,0.33,1.02,1.72,0.87,32.40,1.54,"994,620","123,684,739,000","73,379",OP,20071210,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,2.47,1,0.60,1.63,2.53,1.25,32.80,2.47,"515,667","96,098,090,000","41,062",OP,20071210,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,3.45,1,0.78,2.50,3.60,1.92,30.80,3.45,"261,103","67,036,294,000","47,695",OP,20071210,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,4.85,1,1.40,3.20,5.05,2.77,30.00,4.85,"62,139","23,095,554,000","18,344",OP,20071210,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,6.60,1,1.80,4.60,6.80,3.85,29.00,6.60,"39,468","20,358,925,000","29,924",OP,20071210,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,8.55,1,1.90,6.00,8.75,5.25,28.00,8.55,"44,201","30,346,255,000","13,962",OP,20071210,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,10.70,1,2.15,8.00,11.00,7.05,24.00,10.70,"25,972","22,414,925,000","9,512",OP,20071210,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,12.85,1,2.00,10.50,13.25,9.05,3.00,12.85,"6,847","7,107,025,000","5,489",OP,20071210,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,15.75,1,2.65,12.45,15.75,11.40,32.00,15.75,464,"614,990,000","11,151",OP,20071210,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,18.25,1,3.75,15.95,18.25,13.90,40.00,18.25,53,"87,150,000","3,246",OP,20071210,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,20.20,1,3.65,19.05,20.25,16.00,3.00,20.20,66,"116,070,000","7,074",OP,20071210,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,21.95,1,4.90,20.05,21.95,18.75,3.00,21.95,4,"8,125,000","1,115",OP,20071210,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,23.35,1,1.15,23.45,23.50,21.00,3.00,23.35,117,"264,160,000","3,067",OP,20071210,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,-,1,-,-,-,-,32.60,26.85,0,0,737,OP,20071210,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,28.85,1,4.40,28.00,28.85,27.10,3.00,28.85,10,"27,630,000","1,237",OP,20071210,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,31.75,1,1.75,30.90,31.75,29.50,3.00,31.75,31,"95,770,000","1,558",OP,20071210,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,1.16,1,0.12,0.98,1.17,0.83,37.50,1.16,"14,038","1,384,191,000","37,591",OP,20071210,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,1.42,1,0.18,1.17,1.44,1.00,37.00,1.42,"2,121","252,968,000","11,969",OP,20071210,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,1.67,1,0.15,1.52,1.69,1.20,36.50,1.67,"4,289","629,923,000","17,340",OP,20071210,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,2.05,1,0.30,1.65,2.05,1.46,36.40,2.05,"3,443","596,389,000","6,159",OP,20071210,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,2.39,1,0.24,1.91,2.39,1.74,35.50,2.39,"8,014","1,645,711,000","11,422",OP,20071210,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,2.64,2,-0.11,2.50,2.87,2.07,34.30,2.64,"2,165","519,721,000","8,677",OP,20071210,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,3.25,1,0.26,2.87,3.30,2.45,34.50,3.25,"2,775","794,677,000","15,865",OP,20071210,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,3.80,1,0.45,3.10,3.85,2.88,33.80,3.80,"1,902","620,477,000","7,259",OP,20071210,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,4.15,1,0.30,3.85,4.50,3.40,32.30,4.15,"5,379","2,158,020,000","8,021",OP,20071210,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,5.10,1,0.60,4.45,5.20,4.00,32.80,5.10,"3,169","1,455,435,000","6,494",OP,20071210,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,5.85,1,0.40,4.90,6.10,4.55,31.90,5.85,"4,301","2,328,505,000","7,501",OP,20071210,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,6.80,1,0.45,6.05,6.80,5.30,31.80,6.80,896,"556,595,000","4,666",OP,20071210,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,7.90,1,0.90,7.00,7.90,6.10,31.50,7.90,"1,646","1,151,795,000","8,969",OP,20071210,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,8.90,1,0.40,7.90,9.00,7.30,30.50,8.90,"1,218","1,002,300,000","4,427",OP,20071210,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,10.00,1,0.70,8.80,10.20,8.00,29.80,10.00,"1,689","1,559,210,000","5,285",OP,20071210,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,11.00,1,0.90,9.90,11.60,9.25,28.00,11.00,523,"538,040,000","2,548",OP,20071210,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,13.00,1,1.10,8.65,13.10,8.65,29.80,13.00,"2,200","2,494,900,000","7,468",OP,20071210,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,14.70,1,1.75,13.95,14.70,12.05,29.50,14.70,39,"51,035,000","2,147",OP,20071210,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,15.60,1,1.65,14.30,16.00,13.20,24.00,15.60,303,"436,060,000","1,714",OP,20071210,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,18.10,1,4.30,17.00,18.10,16.15,26.00,18.10,108,"183,170,000","2,101",OP,20071210,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,18.50,1,1.25,17.50,19.70,17.20,20.00,18.50,206,"373,490,000","2,144",OP,20071210,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,21.60,1,4.80,21.60,21.60,21.60,24.00,21.60,10,"21,600,000",708,OP,20071210,KRDRVOPK2I
