ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51403,201D5140,코스피200 C 200905 140.0,16.95,2,-0.10,18.70,18.70,16.95,43.00,16.95,95,"168,790,000",329,OP,20090319,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,15.15,2,-0.40,15.45,15.60,15.15,42.00,15.15,16,"24,655,000",268,OP,20090319,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,13.55,2,-0.75,14.70,14.70,13.25,41.50,13.55,79,"110,840,000",652,OP,20090319,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,12.95,1,1.00,13.55,13.55,12.95,40.00,12.95,7,"9,285,000","1,010",OP,20090319,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,10.20,2,-0.95,11.90,12.35,10.10,38.50,10.20,807,"917,635,000","5,265",OP,20090319,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,9.05,2,-0.60,10.10,10.80,9.05,39.00,9.05,39,"38,300,000","1,363",OP,20090319,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,7.70,2,-0.75,9.30,9.30,7.65,38.00,7.70,695,"557,895,000","2,405",OP,20090319,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,6.45,2,-0.90,7.85,8.05,6.45,36.50,6.45,472,"324,385,000","1,497",OP,20090319,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,5.50,2,-0.70,6.70,6.90,5.50,36.50,5.50,"1,510","895,850,000","3,832",OP,20090319,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,4.50,2,-0.65,5.70,5.70,4.50,35.30,4.50,"1,011","504,140,000","1,549",OP,20090319,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,3.75,2,-0.45,4.65,4.90,3.75,35.00,3.75,"1,128","476,495,000","2,250",OP,20090319,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,3.15,2,-0.45,3.95,4.05,3.10,35.30,3.15,"1,425","496,835,000","2,044",OP,20090319,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,2.48,2,-0.37,2.95,3.35,2.48,34.10,2.48,"5,014","1,431,948,000","17,426",OP,20090319,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,38.40,2,-1.20,40.70,41.30,38.40,48.00,38.40,235,"965,395,000","2,313",OP,20090319,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,37.80,1,0.80,37.80,37.80,37.80,48.00,37.80,14,"52,920,000",70,OP,20090319,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,36.95,1,1.70,36.95,36.95,36.95,48.00,36.95,1,"3,695,000",189,OP,20090319,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,2,-,-,-,-,40.60,33.00,0,0,0,OP,20090319,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,40.60,31.00,0,0,157,OP,20090319,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,2,-,-,-,-,40.60,28.80,0,0,0,OP,20090319,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,40.60,26.70,0,0,558,OP,20090319,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,2,-,-,-,-,40.60,24.80,0,0,0,OP,20090319,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,23.50,1,1.50,24.15,24.15,23.50,42.00,23.50,6,"14,330,000","1,656",OP,20090319,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,2,-,-,-,-,40.60,21.00,0,0,0,OP,20090319,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,18.50,2,-0.90,21.00,21.00,18.50,41.50,18.50,11,"21,815,000","2,464",OP,20090319,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,40.60,17.40,0,0,0,OP,20090319,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,15.10,2,-0.80,15.80,15.80,15.05,39.50,15.10,5,"7,680,000","3,242",OP,20090319,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,0,-,-,-,-,40.60,14.10,0,0,6,OP,20090319,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,12.50,2,-0.30,14.00,14.50,12.50,38.50,12.50,20,"27,655,000","3,383",OP,20090319,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,10.90,2,-0.50,12.10,12.35,10.90,37.50,10.90,8,"9,360,000",130,OP,20090319,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,10.05,2,-0.30,10.00,10.15,10.00,37.50,10.05,4,"4,030,000","5,329",OP,20090319,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,0,-,-,-,-,40.60,8.65,0,0,112,OP,20090319,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,7.45,2,-0.55,8.80,8.80,7.40,36.50,7.45,136,"105,730,000","7,966",OP,20090319,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,6.45,2,-0.40,7.25,7.30,6.45,36.00,6.45,166,"112,420,000",732,OP,20090319,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,5.90,1,0.25,6.40,6.50,5.70,35.30,5.90,455,"278,290,000","5,200",OP,20090319,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,5.10,1,0.20,5.10,5.10,5.10,34.50,5.10,79,"40,290,000",166,OP,20090319,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,4.45,2,-0.25,4.35,4.60,4.10,36.00,4.45,133,"59,990,000","2,514",OP,20090319,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,3.55,2,-0.40,3.65,3.95,3.50,34.50,3.55,"1,218","443,730,000","3,726",OP,20090319,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,2.96,2,-0.14,3.45,3.60,2.96,34.00,2.96,"2,518","813,210,000","16,909",OP,20090319,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,31.00,1,0.20,30.70,31.00,30.50,42.00,31.00,34,"104,810,000",239,OP,20090319,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,40.60,27.00,0,0,0,OP,20090319,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,40.60,23.70,0,0,0,OP,20090319,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,40.60,20.50,0,0,1,OP,20090319,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,16.75,2,-1.05,16.70,16.75,16.70,36.50,16.75,3,"5,020,000",89,OP,20090319,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,40.60,14.80,0,0,2,OP,20090319,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,11.65,2,-0.50,11.65,11.65,11.65,34.50,11.65,1,"1,165,000","2,255",OP,20090319,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,9.70,2,-0.50,10.65,10.65,9.70,34.50,9.70,5,"5,125,000",464,OP,20090319,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,8.10,2,-2.85,8.65,8.75,8.10,33.50,8.10,361,"304,530,000",353,OP,20090319,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.18,1,0.01,0.15,0.20,0.14,54.30,0.18,"604,346","10,113,426,000","233,669",OP,20090319,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.27,1,0.04,0.20,0.27,0.18,53.80,0.27,"212,123","4,753,372,000","62,905",OP,20090319,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.33,1,0.05,0.25,0.35,0.24,51.80,0.33,"185,075","5,614,509,000","55,623",OP,20090319,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.44,1,0.03,0.36,0.46,0.32,50.90,0.44,"218,352","8,760,480,000","69,380",OP,20090319,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.56,1,0.08,0.47,0.61,0.41,49.00,0.56,"214,730","11,168,270,000","74,968",OP,20090319,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.76,1,0.14,0.55,0.80,0.53,48.80,0.76,"267,619","18,649,096,000","90,153",OP,20090319,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,1.00,1,0.17,0.80,1.04,0.70,47.30,1.00,"200,493","18,064,897,000","57,423",OP,20090319,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,1.30,1,0.14,1.00,1.35,0.90,46.80,1.30,"399,602","45,955,671,000","55,866",OP,20090319,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,1.64,1,0.20,1.27,1.73,1.15,44.90,1.64,"195,581","29,092,811,000","32,056",OP,20090319,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,2.09,1,0.36,1.50,2.20,1.48,44.30,2.09,"287,538","54,689,740,000","65,285",OP,20090319,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,2.57,1,0.24,2.05,2.77,1.88,42.30,2.57,"197,042","47,852,836,000","29,740",OP,20090319,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,3.30,1,0.53,2.50,3.50,2.38,42.00,3.30,"104,868","30,175,016,000","34,370",OP,20090319,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,4.20,1,0.60,3.30,4.30,2.99,41.30,4.20,"36,069","13,345,625,000","21,110",OP,20090319,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,5.10,1,0.65,4.15,5.30,3.75,40.00,5.10,"39,467","17,845,620,000","25,225",OP,20090319,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,6.15,1,0.65,4.95,6.45,4.60,38.50,6.15,"35,145","19,656,860,000","14,692",OP,20090319,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,7.25,1,0.65,5.90,7.75,5.65,36.00,7.25,"16,663","11,182,110,000","13,841",OP,20090319,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,8.95,1,1.15,7.25,9.20,6.80,37.00,8.95,"5,732","4,662,810,000","3,853",OP,20090319,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,10.65,1,1.45,9.00,10.90,8.25,36.00,10.65,"3,214","3,037,510,000","4,943",OP,20090319,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,12.10,1,1.20,9.50,12.70,9.40,32.00,12.10,288,"304,110,000",510,OP,20090319,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,14.50,1,1.75,11.85,14.50,11.55,36.00,14.50,538,"717,740,000","1,644",OP,20090319,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,16.20,1,1.45,13.60,16.45,13.60,28.00,16.20,148,"223,030,000","1,100",OP,20090319,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,18.75,1,1.70,16.10,19.05,15.60,32.00,18.75,184,"325,250,000","1,433",OP,20090319,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,19.80,2,-0.35,18.95,19.80,18.95,3.00,19.80,2,"3,875,000",594,OP,20090319,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,23.35,1,1.55,20.00,23.35,20.00,32.00,23.35,154,"332,555,000","2,116",OP,20090319,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,1.28,1,0.12,1.06,1.31,0.99,51.30,1.28,"7,430","868,741,000","23,533",OP,20090319,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,1.49,1,0.15,1.26,1.53,1.16,49.90,1.49,"2,605","345,396,000","3,620",OP,20090319,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,1.77,1,0.21,1.46,1.78,1.36,49.10,1.77,"1,245","195,799,000","3,712",OP,20090319,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,2.06,1,0.26,1.68,2.08,1.60,48.50,2.06,"1,204","226,041,000","1,812",OP,20090319,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,2.33,1,0.22,1.96,2.40,1.88,46.80,2.33,793,"176,465,000","1,779",OP,20090319,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,2.77,1,0.24,2.30,2.81,2.20,46.00,2.77,"1,103","277,916,000","2,167",OP,20090319,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,3.15,1,0.20,2.80,3.20,2.55,45.00,3.15,227,"63,887,000","1,454",OP,20090319,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,3.70,1,0.30,3.15,3.80,2.95,44.30,3.70,491,"160,212,000","5,065",OP,20090319,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,4.35,1,0.45,3.55,4.35,3.45,43.30,4.35,404,"162,320,000","1,651",OP,20090319,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,4.85,1,0.40,4.10,4.95,3.95,42.30,4.85,"1,799","814,600,000","6,382",OP,20090319,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,5.60,1,0.45,4.70,5.70,4.65,41.50,5.60,691,"356,595,000","1,400",OP,20090319,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,6.35,1,0.50,5.60,6.50,5.25,40.30,6.35,891,"514,110,000",427,OP,20090319,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,7.20,1,0.50,6.20,7.45,6.00,39.50,7.20,218,"146,835,000",655,OP,20090319,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,8.30,1,0.65,7.10,8.55,6.90,39.00,8.30,982,"765,015,000","1,391",OP,20090319,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,9.55,1,0.95,7.90,9.60,7.85,39.00,9.55,386,"332,505,000",587,OP,20090319,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,10.75,1,0.20,9.15,10.75,9.05,37.50,10.75,125,"127,370,000",472,OP,20090319,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,11.85,1,0.05,10.35,11.85,10.15,37.00,11.85,144,"152,860,000",357,OP,20090319,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,13.50,1,0.40,11.90,13.50,11.90,36.00,13.50,11,"14,465,000",358,OP,20090319,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,13.90,2,-0.20,12.20,14.25,12.20,36.00,13.90,27,"36,960,000",199,OP,20090319,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,16.45,1,0.95,14.10,16.50,14.10,35.00,16.45,7,"10,850,000",495,OP,20090319,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,-,1,-,-,-,-,39.30,18.20,0,0,143,OP,20090319,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,20.30,1,1.00,18.30,20.60,18.30,33.00,20.30,114,"214,925,000",989,OP,20090319,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,2.05,1,0.17,1.74,2.05,1.72,51.00,2.05,"1,916","357,794,000","12,768",OP,20090319,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,2.31,1,0.18,2.01,2.31,2.01,50.10,2.31,129,"28,709,000","1,339",OP,20090319,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,2.60,1,0.14,2.30,2.60,2.30,49.10,2.60,245,"59,586,000","4,982",OP,20090319,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,2.95,1,0.18,2.47,2.95,2.47,48.00,2.95,66,"16,686,000",165,OP,20090319,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,3.35,1,0.30,2.79,3.35,2.79,47.00,3.35,"1,564","459,957,000","12,408",OP,20090319,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,3.70,1,0.05,3.15,3.75,3.15,46.10,3.70,25,"8,340,000",149,OP,20090319,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,4.20,1,0.50,3.55,4.20,3.45,45.50,4.20,313,"123,250,000","7,335",OP,20090319,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,4.65,1,0.10,4.55,4.65,4.55,44.90,4.65,6,"2,760,000",169,OP,20090319,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,4.80,2,-0.20,4.70,4.80,4.70,43.30,4.80,3,"1,420,000","4,629",OP,20090319,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,5.50,2,-0.25,5.50,5.50,5.50,43.00,5.50,1,"550,000",353,OP,20090319,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,6.60,1,0.15,5.85,6.60,5.80,42.00,6.60,854,"526,050,000","7,116",OP,20090319,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,-,1,-,-,-,-,39.30,7.25,0,0,351,OP,20090319,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,8.25,1,0.45,7.70,8.30,7.70,40.50,8.25,60,"48,520,000","2,247",OP,20090319,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,9.40,1,0.50,9.20,9.40,9.20,40.30,9.40,80,"73,620,000",265,OP,20090319,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,10.30,1,0.60,8.90,10.30,8.90,39.00,10.30,56,"55,905,000","4,814",OP,20090319,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,10.60,2,-0.15,9.85,10.60,9.85,38.50,10.60,16,"16,285,000",61,OP,20090319,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,11.20,2,-0.90,11.20,11.20,11.20,37.00,11.20,1,"1,120,000","3,612",OP,20090319,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,-,1,-,-,-,-,39.30,13.40,0,0,0,OP,20090319,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,13.05,2,-0.80,12.70,13.05,12.70,36.00,13.05,4,"5,150,000",696,OP,20090319,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,15.10,2,-0.90,15.10,15.10,15.10,35.50,15.10,2,"3,020,000",2,OP,20090319,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,16.60,2,-0.90,16.30,16.60,16.30,35.50,16.60,6,"9,810,000",302,OP,20090319,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,-,1,-,-,-,-,39.30,19.60,0,0,0,OP,20090319,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,-,0,-,-,-,-,39.30,21.75,0,0,383,OP,20090319,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,-,1,-,-,-,-,39.30,23.20,0,0,0,OP,20090319,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,25.20,1,1.25,23.35,25.75,23.35,32.00,25.20,11,"26,715,000",824,OP,20090319,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,7.50,1,0.20,6.70,7.60,6.70,42.50,7.50,945,"710,180,000","2,579",OP,20090319,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,8.85,1,0.45,8.05,8.90,8.05,41.30,8.85,524,"441,115,000","2,529",OP,20090319,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,9.90,1,0.15,9.65,10.40,9.65,40.00,9.90,4,"4,010,000",859,OP,20090319,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,12.20,1,0.30,12.25,12.35,12.20,39.00,12.20,64,"78,390,000","1,053",OP,20090319,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,13.55,3,0.00,13.00,13.95,13.00,37.50,13.55,113,"153,720,000",939,OP,20090319,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,15.55,2,-0.65,15.55,15.55,15.55,36.50,15.55,50,"77,750,000",50,OP,20090319,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,18.40,2,-0.20,18.40,18.40,18.40,36.00,18.40,1,"1,840,000",402,OP,20090319,KRDRVOPK2I
