ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.20,2,-0.20,6.40,7.00,6.00,19.00,6.20,257,"168,420,000",812,OP,2005-01-13,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,5.10,1,0.70,5.00,5.10,4.40,18.50,5.10,82,"40,550,000","1,350",OP,2005-01-13,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.65,1,0.35,3.50,3.75,3.00,18.30,3.65,530,"180,910,000","1,636",OP,2005-01-13,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,2.28,1,0.13,2.30,2.40,2.00,18.60,2.28,206,"42,686,000","1,657",OP,2005-01-13,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.55,1,0.20,1.46,1.62,1.23,17.60,1.55,126,"17,883,000","3,060",OP,2005-01-13,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.92,1,0.15,3.15,3.15,0.71,17.40,0.92,140,"12,291,000","1,786",OP,2005-01-13,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.53,1,0.08,0.51,0.55,0.40,17.40,0.53,"2,041","93,311,000","13,391",OP,2005-01-13,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,1,-,-,-,-,8.50,16.35,0,0,24,OP,2005-01-13,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,8.50,12.15,0,0,22,OP,2005-01-13,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,8.50,7.80,0,0,63,OP,2005-01-13,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,8.50,5.65,0,0,10,OP,2005-01-13,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,0,-,-,-,-,8.50,3.40,0,0,"1,291",OP,2005-01-13,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.06,1,0.12,2.03,2.11,1.82,17.20,2.06,838,"170,257,000","2,172",OP,2005-01-13,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.01,3,0.00,0.01,0.01,0.01,133.50,-,47,"47,000","458,888",OP,2005-01-13,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.01,3,0.00,0.01,0.01,0.01,117.40,-,60,"60,000","87,624",OP,2005-01-13,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.01,3,0.00,0.01,0.01,0.01,103.00,-,308,"308,000","152,412",OP,2005-01-13,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.01,3,0.00,0.01,0.01,0.01,85.10,-,155,"155,000","159,879",OP,2005-01-13,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.01,3,0.00,0.01,0.01,0.01,72.10,-,43,"43,000","193,466",OP,2005-01-13,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.01,3,0.00,0.01,0.01,0.01,52.40,-,"1,056","1,056,000","213,955",OP,2005-01-13,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.01,5,-0.01,0.01,0.01,0.01,35.40,-,"44,320","44,320,000","209,791",OP,2005-01-13,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,0.01,5,-0.14,0.08,0.09,0.01,17.70,-,"3,112,843","13,460,665,000","211,132",OP,2005-01-13,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,0.53,2,-0.66,0.86,1.40,0.35,9.50,-,"1,990,694","177,947,585,000","136,648",OP,2005-01-13,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,3.05,2,-0.45,3.20,3.85,2.46,36.00,-,"80,160","25,129,091,000",0,OP,2005-01-13,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,5.50,2,-0.60,5.80,6.30,5.05,48.00,-,642,"366,970,000",0,OP,2005-01-13,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,8.00,2,-0.65,8.25,8.80,7.65,3.00,-,308,"245,875,000",0,OP,2005-01-13,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,10.70,2,-0.30,11.00,11.95,10.00,96.00,-,990,"1,080,010,000",0,OP,2005-01-13,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.03,2,-0.02,0.04,0.05,0.03,27.70,0.03,"64,876","252,912,000","59,973",OP,2005-01-13,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.06,2,-0.01,0.07,0.08,0.05,26.40,0.06,"61,250","412,663,000","45,842",OP,2005-01-13,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.11,2,-0.05,0.13,0.16,0.10,24.90,0.11,"65,987","830,094,000","61,895",OP,2005-01-13,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.19,2,-0.10,0.26,0.31,0.19,23.10,0.19,"85,647","2,077,983,000","73,215",OP,2005-01-13,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.40,2,-0.20,0.45,0.60,0.37,22.40,0.40,"76,220","3,598,685,000","57,617",OP,2005-01-13,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.80,2,-0.28,0.96,1.12,0.71,22.10,0.80,"52,049","4,661,646,000","44,349",OP,2005-01-13,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,1.45,2,-0.35,1.62,1.90,1.32,21.60,1.45,"31,505","5,011,592,000","29,632",OP,2005-01-13,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,2.48,2,-0.37,2.75,3.10,2.25,21.30,2.48,"8,639","2,310,423,000","12,998",OP,2005-01-13,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,3.75,2,-0.75,4.30,4.65,3.65,20.30,3.75,"1,908","787,555,000","4,541",OP,2005-01-13,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,5.65,2,-0.50,6.30,6.55,5.10,21.50,5.65,"3,639","2,277,500,000","3,685",OP,2005-01-13,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,7.60,2,-1.10,7.90,8.70,7.60,20.00,7.60,"2,944","2,512,025,000","3,758",OP,2005-01-13,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,10.00,2,-0.70,10.20,11.10,9.75,22.00,10.00,"8,174","8,688,700,000","7,820",OP,2005-01-13,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.11,2,-0.01,0.12,0.13,0.10,26.10,0.11,540,"6,048,000","18,822",OP,2005-01-13,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.17,2,-0.02,0.18,0.20,0.16,24.30,0.17,437,"7,475,000","2,607",OP,2005-01-13,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.26,2,-0.04,0.29,0.31,0.25,23.70,0.26,601,"16,626,000","5,924",OP,2005-01-13,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.42,2,-0.10,0.50,0.52,0.42,23.10,0.42,379,"17,942,000","1,344",OP,2005-01-13,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.62,2,-0.19,0.68,0.82,0.62,21.80,0.62,90,"6,947,000","7,518",OP,2005-01-13,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.12,2,-0.08,1.01,1.21,1.01,21.40,1.12,12,"1,376,000","4,086",OP,2005-01-13,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,1.68,2,-0.12,1.50,1.90,1.50,20.90,1.68,158,"27,666,000","2,998",OP,2005-01-13,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,2.40,2,-0.16,2.52,2.60,2.40,19.90,2.40,104,"26,612,000",699,OP,2005-01-13,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,3.50,2,-0.25,3.75,3.95,3.35,19.80,3.50,"1,145","408,405,000","2,783",OP,2005-01-13,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,4.90,2,-0.40,4.90,4.90,4.90,19.50,4.90,100,"49,000,000",230,OP,2005-01-13,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,2,-,-,-,-,15.00,6.35,0,0,770,OP,2005-01-13,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,15.00,8.20,0,0,2,OP,2005-01-13,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,10.50,2,-0.25,10.80,11.20,10.10,20.00,10.50,320,"346,375,000",560,OP,2005-01-13,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.25,2,-0.14,1.27,1.35,1.25,23.40,1.25,640,"82,817,000","6,120",OP,2005-01-13,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,2.00,2,-0.30,2.20,2.30,2.00,21.90,2.00,403,"90,417,000","1,059",OP,2005-01-13,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,15.00,3.60,0,0,20,OP,2005-01-13,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,5.30,2,-0.45,5.30,5.30,5.30,20.30,5.30,5,"2,650,000",122,OP,2005-01-13,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,15.00,8.45,0,0,18,OP,2005-01-13,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,15.00,12.55,0,0,2,OP,2005-01-13,KRDRVOPK2I
