ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301FA2901,301FA290,코스피200 P 201110 290.0,61.05,2,-2.90,67.35,68.10,61.05,64.00,61.05,9,"59,620,000",358,OP,20110929,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,2,-,-,-,-,47.80,63.65,0,0,42,OP,20110929,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,65.75,2,-1.00,72.25,72.25,65.75,80.00,65.75,151,"1,053,515,000","1,267",OP,20110929,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,68.05,2,-2.20,69.95,69.95,68.05,64.00,68.05,25,"173,745,000","2,328",OP,20110929,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,4.70,2,-1.15,6.35,6.55,4.55,53.00,4.70,"9,082","4,713,775,000","7,411",OP,20110929,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,5.10,2,-1.40,6.95,7.05,5.00,52.50,5.10,"1,707","1,017,775,000","3,927",OP,20110929,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,5.50,2,-1.60,7.30,7.70,5.45,51.00,5.50,"5,093","3,308,565,000","21,328",OP,20110929,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,6.00,2,-1.70,8.00,8.25,5.90,50.00,6.00,"1,275","874,970,000","1,601",OP,20110929,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,6.65,2,-1.60,9.00,9.05,6.45,49.50,6.65,"2,019","1,481,560,000","4,298",OP,20110929,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,7.20,2,-1.75,9.70,9.75,7.00,48.80,7.20,"1,621","1,284,860,000","2,074",OP,20110929,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,7.70,2,-2.05,10.25,10.75,7.65,47.50,7.70,"1,972","1,699,440,000","5,861",OP,20110929,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,8.40,2,-2.30,10.95,11.40,8.40,46.50,8.40,941,"898,505,000","1,782",OP,20110929,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,9.30,2,-2.25,12.30,12.40,9.10,46.00,9.30,"1,845","2,052,715,000","4,943",OP,20110929,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,10.00,2,-2.60,13.25,13.55,9.90,45.00,10.00,888,"1,012,340,000","1,535",OP,20110929,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,10.90,2,-2.75,14.15,14.70,10.75,44.50,10.90,867,"1,034,165,000","2,484",OP,20110929,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,11.90,2,-2.90,14.80,15.65,11.75,43.80,11.90,646,"845,015,000",897,OP,20110929,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,12.95,2,-3.00,16.80,17.10,12.70,43.00,12.95,176,"253,455,000","2,406",OP,20110929,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,13.95,2,-1.70,17.35,17.40,13.95,41.80,13.95,80,"122,375,000",673,OP,20110929,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,15.15,2,-2.60,19.20,19.20,14.95,41.50,15.15,51,"83,345,000","1,603",OP,20110929,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,16.60,2,-3.70,17.20,17.20,16.55,41.00,16.60,27,"46,020,000","1,095",OP,20110929,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,-,2,-,-,-,-,47.80,18.05,0,0,"1,316",OP,20110929,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,-,2,-,-,-,-,47.80,19.55,0,0,833,OP,20110929,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,20.65,2,-1.65,21.45,21.45,20.65,39.00,20.65,2,"4,210,000",126,OP,20110929,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,-,2,-,-,-,-,47.80,22.85,0,0,75,OP,20110929,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,24.40,2,-2.75,26.50,26.50,24.40,39.00,24.40,4,"10,190,000",167,OP,20110929,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,26.40,2,-0.40,26.40,26.40,26.40,40.00,26.40,1,"2,640,000",40,OP,20110929,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,27.95,1,0.35,32.00,32.00,27.95,38.00,27.95,15,"44,650,000",81,OP,20110929,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,30.15,2,-2.55,37.00,37.00,30.15,35.00,30.15,13,"42,810,000",88,OP,20110929,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,6.70,2,-1.25,8.35,8.55,6.65,48.80,6.70,"10,812","8,021,045,000","9,017",OP,20110929,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,7.35,2,-1.15,8.85,8.85,7.35,47.50,7.35,325,"252,395,000","1,410",OP,20110929,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,7.75,2,-1.30,9.50,9.70,7.75,47.00,7.75,"2,413","2,117,225,000","39,581",OP,20110929,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,8.15,2,-1.45,9.55,10.30,8.15,46.00,8.15,20,"18,495,000","2,791",OP,20110929,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,8.80,2,-1.95,10.40,10.45,8.80,45.80,8.80,243,"231,145,000","11,817",OP,20110929,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,10.20,2,-0.80,11.90,11.95,10.20,44.00,10.20,212,"241,635,000","1,273",OP,20110929,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,10.00,2,-2.30,11.95,12.75,10.00,43.80,10.00,"9,818","11,974,565,000","10,480",OP,20110929,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,11.00,2,-1.35,12.90,13.75,11.00,42.80,11.00,"1,133","1,479,020,000",846,OP,20110929,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,11.65,2,-2.10,14.15,14.70,11.55,42.50,11.65,288,"387,175,000","13,405",OP,20110929,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,12.45,2,-2.55,14.70,15.25,12.35,42.30,12.45,646,"940,900,000","1,643",OP,20110929,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,13.35,2,-2.35,14.35,14.80,13.15,41.80,13.35,559,"774,085,000","8,262",OP,20110929,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,14.40,2,-2.05,14.90,14.90,14.20,41.00,14.40,132,"190,960,000","1,162",OP,20110929,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,15.35,2,-1.60,17.70,18.00,15.35,40.00,15.35,314,"509,310,000","11,513",OP,20110929,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,16.90,2,-2.45,16.90,16.90,16.90,39.50,16.90,1,"1,690,000",876,OP,20110929,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,18.10,2,-3.05,18.10,18.10,18.10,39.00,18.10,1,"1,810,000","10,714",OP,20110929,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,19.15,2,-0.70,19.80,19.80,19.15,39.50,19.15,3,"5,825,000",265,OP,20110929,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,-,2,-,-,-,-,47.80,20.85,0,0,"2,839",OP,20110929,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,-,2,-,-,-,-,47.80,22.30,0,0,12,OP,20110929,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,-,2,-,-,-,-,47.80,23.80,0,0,"5,106",OP,20110929,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,-,2,-,-,-,-,47.80,25.40,0,0,9,OP,20110929,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,26.55,2,-2.20,29.50,29.50,26.55,36.00,26.55,3,"8,370,000","19,245",OP,20110929,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,-,2,-,-,-,-,47.80,28.80,0,0,4,OP,20110929,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,30.00,2,-4.10,30.00,30.00,30.00,36.00,30.00,20,"60,000,000","11,215",OP,20110929,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,-,2,-,-,-,-,47.80,32.50,0,0,1,OP,20110929,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,-,2,-,-,-,-,47.80,34.45,0,0,"3,196",OP,20110929,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,-,2,-,-,-,-,47.80,36.45,0,0,6,OP,20110929,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,-,2,-,-,-,-,47.80,38.60,0,0,"1,211",OP,20110929,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,-,2,-,-,-,-,47.80,40.70,0,0,8,OP,20110929,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,-,2,-,-,-,-,47.80,42.85,0,0,"3,504",OP,20110929,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,-,2,-,-,-,-,47.80,45.05,0,0,10,OP,20110929,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,-,2,-,-,-,-,47.80,47.30,0,0,"1,969",OP,20110929,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,2,-,-,-,-,47.80,49.55,0,0,35,OP,20110929,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,-,2,-,-,-,-,47.80,51.85,0,0,"2,542",OP,20110929,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,47.80,54.15,0,0,9,OP,20110929,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,2,-,-,-,-,47.80,56.50,0,0,351,OP,20110929,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,47.80,58.85,0,0,9,OP,20110929,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,2,-,-,-,-,47.80,61.25,0,0,352,OP,20110929,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,47.80,63.65,0,0,18,OP,20110929,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,2,-,-,-,-,47.80,66.05,0,0,100,OP,20110929,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,-,2,-,-,-,-,47.80,68.45,0,0,32,OP,20110929,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,69.50,2,-2.55,70.20,70.60,69.50,44.00,69.50,4,"28,050,000",580,OP,20110929,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,10.80,2,-1.65,12.25,12.50,10.70,40.80,10.80,785,"901,230,000","1,457",OP,20110929,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,12.00,2,-1.90,13.05,13.05,11.95,39.80,12.00,276,"343,740,000",873,OP,20110929,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,13.35,2,-2.00,16.00,16.15,13.30,38.50,13.35,"2,025","2,702,230,000","4,574",OP,20110929,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,15.35,2,-1.80,17.00,17.00,15.35,37.80,15.35,35,"57,135,000",763,OP,20110929,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,17.20,2,-1.85,18.90,18.90,17.20,36.80,17.20,32,"58,470,000",650,OP,20110929,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,19.10,2,-2.10,19.75,20.40,19.10,35.50,19.10,18,"35,275,000","1,214",OP,20110929,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,20.95,2,-2.75,20.95,20.95,20.95,34.50,20.95,1,"2,095,000","2,524",OP,20110929,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,-,2,-,-,-,-,47.80,23.40,0,0,337,OP,20110929,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,-,2,-,-,-,-,47.80,26.00,0,0,80,OP,20110929,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,-,2,-,-,-,-,47.80,28.80,0,0,22,OP,20110929,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,-,2,-,-,-,-,47.80,31.90,0,0,20,OP,20110929,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,-,2,-,-,-,-,47.80,35.20,0,0,44,OP,20110929,KRDRVOPK2I
