ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,3.70,2,-0.70,1.70,3.70,1.70,78.50,3.70,6,"1,620,000",0,OP,2000-10-13,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,1.37,2,-2.43,1.40,2.29,1.36,53.00,1.37,567,"82,466,000","1,130",OP,2000-10-13,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,3.10,2,-0.15,1.20,3.20,1.20,82.00,3.10,12,"2,610,000",0,OP,2000-10-13,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,2,-,-,-,-,66.10,1.34,0,0,578,OP,2000-10-13,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,1.30,2,-1.11,0.80,1.30,0.80,69.50,1.30,20,"2,100,000",236,OP,2000-10-13,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,1.00,2,-1.02,1.00,1.00,1.00,68.50,1.00,3,"300,000",54,OP,2000-10-13,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,1.10,2,-0.67,0.55,1.10,0.55,72.50,1.10,10,"825,000",0,OP,2000-10-13,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,2,-,-,-,-,66.10,0.55,0,0,"4,855",OP,2000-10-13,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,2,-,-,-,-,66.10,0.44,0,0,73,OP,2000-10-13,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.10,2,-0.11,0.79,0.79,0.10,51.00,0.10,8,"442,000",667,OP,2000-10-13,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,2,-,-,-,-,66.10,0.28,0,0,112,OP,2000-10-13,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.35,2,-0.05,0.30,0.35,0.30,68.00,0.35,46,"1,385,000",327,OP,2000-10-13,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,2,-,-,-,-,66.10,0.50,0,0,1,OP,2000-10-13,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.24,2,-0.33,0.24,0.24,0.24,68.50,0.24,1,"24,000",22,OP,2000-10-13,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.10,2,-0.02,0.12,0.17,0.10,59.50,0.10,25,"307,000","1,463",OP,2000-10-13,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,66.10,12.35,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,2,-,-,-,-,66.10,9.60,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,6.50,2,-3.50,7.00,7.00,6.50,58.00,6.50,15,"10,250,000",15,OP,2000-10-13,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,66.10,7.10,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,66.10,6.25,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,66.10,15.00,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,66.10,11.75,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,66.10,10.70,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,66.10,9.60,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,66.10,8.80,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,66.10,7.95,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,66.10,8.60,0,0,2,OP,2000-10-13,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,66.10,6.50,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,66.10,5.90,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,66.10,5.30,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,2,-,-,-,-,66.10,7.60,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,2.40,1,0.94,5.00,5.00,2.36,65.00,2.40,"60,798","20,941,333,000","17,394",OP,2000-10-13,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,3.40,1,1.01,4.50,5.50,3.25,65.00,3.40,"9,126","4,254,145,000","8,921",OP,2000-10-13,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,4.30,1,0.90,5.40,6.90,4.30,60.00,4.30,"7,186","4,301,390,000","10,505",OP,2000-10-13,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,5.80,1,1.40,6.90,8.90,5.80,61.00,5.80,"2,351","1,735,495,000","4,407",OP,2000-10-13,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,7.45,1,1.60,10.00,10.55,6.30,61.00,7.45,"1,738","1,636,255,000","5,868",OP,2000-10-13,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,9.55,1,2.10,10.10,11.90,9.55,66.00,9.55,429,"476,025,000","3,963",OP,2000-10-13,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,11.25,1,2.00,11.00,14.80,11.00,60.00,11.25,"1,034","1,369,425,000","10,985",OP,2000-10-13,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,13.50,1,2.50,15.80,15.80,13.50,64.00,13.50,105,"164,810,000",983,OP,2000-10-13,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,15.50,1,2.25,18.50,18.60,15.50,60.00,15.50,63,"115,900,000",425,OP,2000-10-13,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,1,-,-,-,-,62.60,17.75,0,0,44,OP,2000-10-13,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,21.00,1,3.30,22.85,22.85,20.80,64.00,21.00,8,"16,990,000","1,611",OP,2000-10-13,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,1,-,-,-,-,62.60,22.45,0,0,1,OP,2000-10-13,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,25.50,1,2.40,24.00,28.95,24.00,80.00,25.50,259,"697,135,000",354,OP,2000-10-13,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,1,-,-,-,-,62.60,27.30,0,0,31,OP,2000-10-13,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,1,-,-,-,-,62.60,29.75,0,0,50,OP,2000-10-13,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,1,-,-,-,-,62.60,32.20,0,0,20,OP,2000-10-13,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,36.10,1,4.10,36.00,37.50,36.00,3.00,36.10,126,"468,765,000",688,OP,2000-10-13,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,3.75,1,0.85,4.45,4.50,3.75,59.00,3.75,7,"3,060,000",4,OP,2000-10-13,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,-,1,-,-,-,-,62.60,4.50,0,0,"1,945",OP,2000-10-13,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,8.00,1,3.00,8.00,8.00,8.00,67.50,8.00,10,"8,000,000",265,OP,2000-10-13,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,1,-,-,-,-,62.60,7.40,0,0,645,OP,2000-10-13,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,1,-,-,-,-,62.60,7.00,0,0,20,OP,2000-10-13,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,1,-,-,-,-,62.60,10.00,0,0,350,OP,2000-10-13,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,1,-,-,-,-,62.60,10.50,0,0,19,OP,2000-10-13,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,62.60,12.50,0,0,28,OP,2000-10-13,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,16.00,1,2.00,18.50,22.15,16.00,54.00,16.00,205,"393,420,000","4,737",OP,2000-10-13,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,1,-,-,-,-,62.60,16.50,0,0,3,OP,2000-10-13,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,62.60,19.30,0,0,10,OP,2000-10-13,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,62.60,21.50,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,62.60,25.25,0,0,82,OP,2000-10-13,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,62.60,26.10,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,62.60,28.45,0,0,2,OP,2000-10-13,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,62.60,30.80,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,62.60,34.60,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,62.60,35.60,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,62.60,38.05,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,62.60,40.45,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,62.60,42.90,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,62.60,45.35,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,3.70,2,-0.45,3.70,3.70,3.70,41.00,3.70,30,"11,100,000",30,OP,2000-10-13,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,62.60,6.60,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,62.60,7.95,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,62.60,9.40,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,62.60,9.35,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,62.60,7.05,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,62.60,8.35,0,0,21,OP,2000-10-13,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,1,-,-,-,-,62.60,7.45,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,62.60,11.05,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,62.60,12.65,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,62.60,14.30,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,62.60,15.90,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,62.60,17.70,0,0,10,OP,2000-10-13,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,62.60,19.55,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,62.60,21.35,0,0,0,OP,2000-10-13,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,62.60,23.25,0,0,0,OP,2000-10-13,KRDRVOPK2I
