ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.21,2,-0.13,0.35,0.38,0.21,13.20,0.21,"4,256","616,915,000","4,975",OP,2013-08-21,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,18.10,2,-3.05,18.10,18.10,18.10,15.00,18.10,1,"9,050,000",6,OP,2013-08-21,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,16.10,2,-1.65,16.10,16.10,16.10,15.00,16.10,1,"8,050,000",10,OP,2013-08-21,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,14.20,2,-1.50,14.20,14.20,14.20,15.00,14.20,1,"7,100,000",3,OP,2013-08-21,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,12.60,2,-1.20,12.60,12.60,12.60,15.00,12.60,1,"6,300,000",2,OP,2013-08-21,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,11.75,2,-1.05,11.75,11.75,11.75,15.00,11.75,1,"5,875,000",1,OP,2013-08-21,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,8.95,2,-2.65,10.00,10.00,8.95,14.80,8.95,5,"22,900,000",7,OP,2013-08-21,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,7.65,2,-2.15,7.65,7.70,7.55,14.50,7.65,8,"30,575,000",8,OP,2013-08-21,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,6.55,2,-4.05,7.90,7.90,6.35,14.50,6.55,16,"52,900,000",37,OP,2013-08-21,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,6.30,2,-1.85,6.85,6.90,6.30,14.40,6.30,11,"36,550,000",33,OP,2013-08-21,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,4.40,2,-1.30,4.60,4.70,4.20,14.40,4.40,15,"32,925,000",91,OP,2013-08-21,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,3.40,2,-1.20,3.80,3.85,3.40,14.30,3.40,21,"37,375,000",75,OP,2013-08-21,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,2.82,2,-1.03,3.40,3.40,2.73,14.30,2.82,16,"23,290,000",45,OP,2013-08-21,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,2.03,2,-0.92,2.79,2.90,2.03,13.90,2.03,77,"88,030,000",359,OP,2013-08-21,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,1.47,2,-0.85,2.29,2.29,1.47,13.60,1.47,152,"139,665,000",262,OP,2013-08-21,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,1.20,2,-0.62,1.76,1.76,1.20,13.80,1.20,62,"42,280,000",97,OP,2013-08-21,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,0.84,2,-0.44,1.28,1.35,0.84,13.60,0.84,455,"239,940,000","1,010",OP,2013-08-21,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,29.40,2,-3.15,31.85,31.85,29.40,8.00,29.40,17,"256,300,000",256,OP,2013-08-21,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,25.60,2,-1.85,25.60,25.60,25.60,16.00,25.60,1,"12,800,000",24,OP,2013-08-21,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,21.40,2,-1.55,21.40,21.40,21.40,16.00,21.40,1,"10,700,000",81,OP,2013-08-21,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,17.65,2,-2.65,17.65,17.80,17.40,15.50,17.65,11,"97,050,000",245,OP,2013-08-21,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,14.05,2,-3.55,15.95,16.30,13.75,15.30,14.05,12,"88,850,000",487,OP,2013-08-21,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,10.15,2,-2.20,11.40,11.40,10.15,14.50,10.15,12,"63,975,000",651,OP,2013-08-21,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,7.50,2,-1.85,9.30,9.60,7.50,14.40,7.50,71,"310,175,000",674,OP,2013-08-21,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,5.50,2,-1.40,6.80,6.90,5.50,14.50,5.50,283,"832,750,000","1,017",OP,2013-08-21,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,3.60,2,-1.35,4.90,5.05,3.60,13.90,3.60,197,"420,725,000","1,696",OP,2013-08-21,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,2.56,2,-0.89,3.45,3.45,2.56,14.30,2.56,204,"294,155,000","5,039",OP,2013-08-21,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,1.60,2,-0.69,2.39,2.39,1.60,14.10,1.60,832,"833,595,000","2,805",OP,2013-08-21,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.17,1,0.07,0.08,0.21,0.08,23.80,0.17,"96,163","7,002,895,000","46,281",OP,2013-08-21,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.21,1,0.08,0.10,0.27,0.10,22.50,0.21,"36,387","3,506,305,000","21,043",OP,2013-08-21,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.29,1,0.11,0.15,0.35,0.15,21.90,0.29,"37,893","4,781,655,000","15,403",OP,2013-08-21,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.41,1,0.18,0.21,0.47,0.20,21.10,0.41,"52,187","8,485,010,000","18,488",OP,2013-08-21,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.55,1,0.23,0.29,0.62,0.27,20.30,0.55,"62,569","14,119,065,000","21,409",OP,2013-08-21,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.78,1,0.33,0.40,0.86,0.37,19.60,0.78,"108,591","35,133,940,000","29,839",OP,2013-08-21,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,1.07,1,0.44,0.55,1.19,0.53,18.80,1.07,"138,036","61,796,170,000","27,137",OP,2013-08-21,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.50,1,0.59,0.80,1.66,0.76,18.30,1.50,"187,370","114,193,310,000","27,337",OP,2013-08-21,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,2.07,1,0.77,1.15,2.31,1.10,17.60,2.07,"190,526","166,825,325,000","22,104",OP,2013-08-21,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.93,1,1.09,1.65,3.15,1.59,17.40,2.93,"179,283","208,899,860,000","22,430",OP,2013-08-21,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,4.00,1,1.41,2.35,4.25,2.28,17.30,4.00,"72,347","106,314,855,000","14,652",OP,2013-08-21,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.40,1,1.80,3.30,5.60,3.20,17.50,5.40,"16,535","35,742,525,000","13,692",OP,2013-08-21,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,7.05,1,2.20,4.50,7.25,4.40,18.00,7.05,"7,523","21,179,650,000","9,105",OP,2013-08-21,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.10,1,2.70,6.00,9.10,5.90,19.00,9.10,"1,912","6,861,900,000","3,750",OP,2013-08-21,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,11.25,1,3.05,8.05,11.25,7.65,20.50,11.25,498,"2,271,975,000","1,392",OP,2013-08-21,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,13.10,1,2.85,9.80,13.30,9.70,20.00,13.10,223,"1,302,200,000","1,650",OP,2013-08-21,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,15.40,1,2.90,12.70,15.40,11.85,20.00,15.40,84,"577,375,000",279,OP,2013-08-21,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,18.30,1,3.30,14.95,18.30,14.50,26.00,18.30,61,"480,575,000",867,OP,2013-08-21,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,20.40,1,3.70,18.40,20.40,18.40,25.00,20.40,10,"100,075,000",122,OP,2013-08-21,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,23.95,1,4.55,20.75,23.95,20.70,35.00,23.95,16,"174,625,000",515,OP,2013-08-21,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,25.10,1,3.65,22.55,25.10,22.55,30.00,25.10,2,"23,825,000",181,OP,2013-08-21,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,28.20,1,5.55,24.25,28.20,24.25,34.00,28.20,3,"40,025,000",134,OP,2013-08-21,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,30.05,1,7.35,27.80,30.05,27.80,32.00,30.05,2,"28,925,000",24,OP,2013-08-21,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,32.75,1,7.75,30.30,32.75,30.30,32.00,32.75,5,"80,650,000",290,OP,2013-08-21,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,34.55,1,2.40,32.85,35.05,32.15,36.00,34.55,19,"314,075,000",60,OP,2013-08-21,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,37.05,1,2.80,34.35,37.50,34.20,36.00,37.05,15,"271,425,000","1,463",OP,2013-08-21,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.40,1,0.43,0.91,1.43,0.84,18.40,1.40,"5,283","3,058,365,000","4,743",OP,2013-08-21,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.80,1,0.50,1.20,1.82,1.09,18.10,1.80,"3,249","2,365,490,000","2,606",OP,2013-08-21,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,2.21,1,0.52,1.58,2.31,1.42,17.40,2.21,"1,871","1,686,005,000","1,564",OP,2013-08-21,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,2.85,1,0.77,2.03,2.92,1.84,17.30,2.85,"1,444","1,739,270,000","2,478",OP,2013-08-21,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,3.55,1,0.93,2.63,3.70,2.35,16.90,3.55,"1,351","1,962,190,000","1,227",OP,2013-08-21,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,4.50,1,1.25,3.30,4.60,3.00,16.90,4.50,611,"1,182,875,000","1,042",OP,2013-08-21,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,5.65,1,1.40,4.00,5.70,3.80,16.80,5.65,564,"1,312,500,000",724,OP,2013-08-21,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,6.60,1,1.50,5.10,6.95,4.80,16.00,6.60,241,"724,850,000",616,OP,2013-08-21,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,8.20,1,1.80,6.40,8.30,6.05,16.30,8.20,80,"274,950,000",298,OP,2013-08-21,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,9.95,1,2.25,8.25,10.10,7.35,16.50,9.95,45,"194,750,000","1,450",OP,2013-08-21,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,11.50,1,2.25,9.25,11.70,9.05,17.00,11.50,19,"105,025,000",129,OP,2013-08-21,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,13.25,1,2.30,11.55,13.70,11.55,17.00,13.25,19,"122,500,000",83,OP,2013-08-21,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,15.40,1,3.00,15.90,15.90,15.40,17.00,15.40,4,"31,050,000",49,OP,2013-08-21,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,17.90,1,6.50,15.75,18.05,15.75,19.00,17.90,12,"103,500,000",26,OP,2013-08-21,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,20.20,1,3.60,19.95,20.20,19.95,18.00,20.20,2,"20,075,000",6,OP,2013-08-21,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,22.50,1,3.65,22.50,22.50,22.50,20.00,22.50,1,"11,250,000",8,OP,2013-08-21,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,2.39,1,0.54,1.80,2.47,1.70,17.90,2.39,229,"231,395,000",493,OP,2013-08-21,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,2.83,1,0.61,2.36,2.89,2.15,17.30,2.83,36,"48,175,000",174,OP,2013-08-21,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,3.30,1,0.57,2.64,3.45,2.64,17.00,3.30,59,"85,780,000",72,OP,2013-08-21,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,4.10,1,0.80,3.45,4.10,3.15,17.30,4.10,29,"48,400,000",114,OP,2013-08-21,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,4.90,1,1.05,3.95,5.10,3.80,16.90,4.90,16,"33,300,000",38,OP,2013-08-21,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,5.95,1,1.20,4.85,6.10,4.75,16.80,5.95,36,"102,000,000",69,OP,2013-08-21,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,6.85,1,1.40,5.85,7.00,5.85,16.10,6.85,22,"73,025,000",60,OP,2013-08-21,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,8.00,1,1.50,6.85,8.10,6.80,16.40,8.00,12,"44,500,000",71,OP,2013-08-21,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,9.55,1,2.35,7.70,9.55,7.70,16.80,9.55,12,"49,575,000",21,OP,2013-08-21,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,11.00,1,2.10,10.20,11.05,10.20,16.10,11.00,8,"43,550,000",40,OP,2013-08-21,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,11.90,1,1.45,10.95,11.90,10.55,16.00,11.90,8,"46,150,000",12,OP,2013-08-21,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,14.45,1,2.35,12.25,14.45,12.25,17.00,14.45,11,"78,375,000",22,OP,2013-08-21,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,16.50,1,4.05,14.25,16.50,14.25,16.50,16.50,6,"47,975,000",7,OP,2013-08-21,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,18.25,1,3.00,18.25,18.25,18.25,16.50,18.25,1,"9,125,000",9,OP,2013-08-21,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,20.25,1,2.25,20.25,20.25,20.25,17.00,20.25,1,"10,125,000",2,OP,2013-08-21,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,22.50,1,2.50,22.50,22.50,22.50,17.50,22.50,1,"11,250,000",3,OP,2013-08-21,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.42,1,0.24,1.15,1.50,1.10,19.40,1.42,488,"314,620,000","4,891",OP,2013-08-21,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,2.00,1,0.38,1.60,2.04,1.53,18.80,2.00,285,"241,200,000","2,521",OP,2013-08-21,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.76,1,0.52,2.20,2.81,2.15,18.30,2.76,196,"230,640,000","1,320",OP,2013-08-21,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,3.75,1,0.70,3.05,3.85,2.90,17.50,3.75,176,"288,575,000","1,958",OP,2013-08-21,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,5.15,1,0.90,4.20,5.25,3.95,17.10,5.15,295,"711,100,000","1,789",OP,2013-08-21,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,6.90,1,1.30,5.75,7.05,5.55,16.80,6.90,192,"644,100,000","1,087",OP,2013-08-21,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,9.25,1,1.50,7.65,9.25,7.65,16.60,9.25,122,"519,500,000","1,149",OP,2013-08-21,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,11.60,1,2.60,10.00,11.75,10.00,16.30,11.60,6,"32,475,000",540,OP,2013-08-21,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,14.85,1,2.15,13.50,14.85,13.50,16.50,14.85,5,"35,475,000",355,OP,2013-08-21,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,18.70,1,4.35,18.70,18.70,18.70,16.50,18.70,1,"9,350,000",208,OP,2013-08-21,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,22.75,1,3.00,22.75,22.75,22.75,16.50,22.75,1,"11,375,000",134,OP,2013-08-21,KRDRVOPK2I
