ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,531,"1,327,500","17,367",OP,2021-11-01,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,494,"1,235,000","10,634",OP,2021-11-01,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,1,"2,500","10,536",OP,2021-11-01,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,2,"5,000","9,820",OP,2021-11-01,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,-,0,-,-,-,-,23.11,0.01,0,0,"4,849",OP,2021-11-01,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,-,0,-,-,-,-,24.13,0.01,0,0,"6,402",OP,2021-11-01,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,-,0,-,-,-,-,25.15,0.01,0,0,"5,982",OP,2021-11-01,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,-,0,-,-,-,-,26.16,0.01,0,0,"3,169",OP,2021-11-01,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,-,0,-,-,-,-,27.18,0.01,0,0,"2,481",OP,2021-11-01,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,31,"77,500","10,088",OP,2021-11-01,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,-,0,-,-,-,-,29.16,0.01,0,0,"2,004",OP,2021-11-01,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,-,0,-,-,-,-,30.12,0.01,0,0,"2,178",OP,2021-11-01,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,-,0,-,-,-,-,31.09,0.01,0,0,"1,196",OP,2021-11-01,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,-,0,-,-,-,-,32.05,0.01,0,0,830,OP,2021-11-01,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,33.01,0.01,0,0,855,OP,2021-11-01,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,33.98,0.01,0,0,449,OP,2021-11-01,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,34.94,0.01,0,0,334,OP,2021-11-01,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,-,0,-,-,-,-,35.90,0.01,0,0,"1,256",OP,2021-11-01,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,36.87,0.01,0,0,720,OP,2021-11-01,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,37.83,0.01,0,0,488,OP,2021-11-01,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,1,"2,500",305,OP,2021-11-01,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,1,"2,500","5,367",OP,2021-11-01,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,16.00,249.95,0,0,"1,146",OP,2021-11-01,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,16.00,247.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,16.00,245.00,0,0,4,OP,2021-11-01,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,16.00,242.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,16.00,240.00,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,16.00,237.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,16.00,235.00,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,16.00,232.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,16.00,230.00,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,16.00,227.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,16.00,225.00,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,16.00,222.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,16.00,220.00,0,0,1,OP,2021-11-01,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,16.00,217.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,16.00,215.00,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,16.00,212.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,16.00,210.00,0,0,"2,001",OP,2021-11-01,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,16.00,207.50,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,16.00,205.05,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,16.00,202.55,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,16.00,200.05,0,0,"1,264",OP,2021-11-01,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,16.00,197.55,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,16.00,195.05,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,16.00,192.55,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,16.00,190.05,0,0,"1,129",OP,2021-11-01,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,16.00,187.55,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,16.00,185.05,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,16.00,182.55,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,16.00,180.05,0,0,608,OP,2021-11-01,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,16.00,177.55,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,16.00,175.05,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,16.00,172.55,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,16.00,170.05,0,0,"1,807",OP,2021-11-01,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,16.00,167.55,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,16.00,165.05,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,16.00,162.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,16.00,160.10,0,0,"3,403",OP,2021-11-01,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,16.00,157.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,16.00,155.10,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,16.00,152.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,16.00,150.10,0,0,"10,408",OP,2021-11-01,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,16.00,147.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,16.00,145.10,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,16.00,142.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,16.00,140.10,0,0,"6,294",OP,2021-11-01,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,16.00,137.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,16.00,135.10,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,16.00,132.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,16.00,130.10,0,0,"5,217",OP,2021-11-01,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,16.00,127.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,16.00,125.10,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,16.00,122.60,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,16.00,120.10,0,0,"4,695",OP,2021-11-01,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,16.00,117.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,16.00,115.15,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,16.00,112.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,16.00,110.15,0,0,"3,017",OP,2021-11-01,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,16.00,107.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,16.00,105.15,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,16.00,102.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,16.00,100.15,0,0,"1,831",OP,2021-11-01,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,16.00,97.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,16.00,95.15,0,0,4,OP,2021-11-01,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,16.00,92.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,16.00,90.15,0,0,"5,935",OP,2021-11-01,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,16.00,87.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,16.00,85.15,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,16.00,82.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,16.00,80.15,0,0,"10,214",OP,2021-11-01,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,16.00,77.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,16.00,75.20,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,16.00,72.70,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,16.00,70.20,0,0,"6,561",OP,2021-11-01,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,16.00,67.70,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,16.00,65.20,0,0,1,OP,2021-11-01,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,16.00,62.70,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,61.30,1,2.40,61.30,61.30,61.30,16.00,61.30,1,"15,325,000","4,299",OP,2021-11-01,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,16.18,57.70,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,16.37,55.20,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,16.56,52.70,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,-,0,-,-,-,-,16.74,50.25,0,0,"5,534",OP,2021-11-01,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,16.93,47.75,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,17.12,45.30,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,17.31,42.85,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,-,0,-,-,-,-,17.50,40.40,0,0,"6,443",OP,2021-11-01,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,17.68,38.05,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,17.87,35.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,18.06,33.35,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,18.25,31.10,0,0,"6,089",OP,2021-11-01,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,18.43,28.90,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,18.62,26.75,0,0,"1,752",OP,2021-11-01,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,-,0,-,-,-,-,18.81,24.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,23.55,1,1.55,23.50,23.70,23.50,19.00,23.55,3,"17,687,500","3,241",OP,2021-11-01,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,18.75,20.65,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,-,0,-,-,-,-,18.50,18.70,0,0,11,OP,2021-11-01,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,-,0,-,-,-,-,18.25,16.80,0,0,0,OP,2021-11-01,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,15.50,1,1.50,15.55,15.55,15.50,18.00,15.50,3,"11,650,000","2,167",OP,2021-11-01,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,-,0,-,-,-,-,17.50,13.15,0,0,11,OP,2021-11-01,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,12.20,1,1.40,12.20,12.20,12.20,17.00,12.20,1,"3,050,000",541,OP,2021-11-01,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,9.90,1,0.54,10.00,10.20,9.90,16.80,9.90,5,"12,512,500",81,OP,2021-11-01,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,8.38,1,0.38,8.65,9.09,8.32,16.10,8.38,64,"138,757,500","4,245",OP,2021-11-01,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,7.03,1,0.31,7.50,7.78,6.92,15.90,7.03,76,"137,857,500",253,OP,2021-11-01,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,5.82,1,0.41,5.90,6.51,5.80,15.50,5.82,"1,404","2,300,525,000","2,096",OP,2021-11-01,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,4.75,1,0.31,5.00,5.30,4.73,15.30,4.75,85,"106,212,500",331,OP,2021-11-01,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,4.00,1,0.53,3.99,4.36,3.54,15.40,4.00,984,"1,001,962,500","6,909",OP,2021-11-01,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,3.20,1,0.43,3.00,3.45,3.00,15.10,3.20,272,"220,967,500","1,248",OP,2021-11-01,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,2.42,1,0.25,2.29,2.74,2.29,14.70,2.42,908,"581,530,000","1,634",OP,2021-11-01,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,1.88,1,0.09,2.01,2.10,1.84,14.60,1.88,433,"213,725,000",851,OP,2021-11-01,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,1.47,1,0.16,1.51,1.63,1.43,14.60,1.47,"1,517","579,170,000","11,481",OP,2021-11-01,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,1.11,1,0.11,1.24,1.25,1.08,14.40,1.11,"1,042","301,677,500","2,296",OP,2021-11-01,KRDRVOPK2I
KR4201RC4159,201RC415,코스피200 C 202112 415.0,0.82,1,0.06,0.87,0.95,0.82,14.30,0.82,"1,222","266,115,000","5,463",OP,2021-11-01,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,0.63,1,0.03,0.70,0.72,0.61,14.30,0.63,"1,784","293,547,500","2,653",OP,2021-11-01,KRDRVOPK2I
