ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.71,2,-0.54,0.93,0.99,0.61,38.50,0.71,"144,754","11,323,083,000","71,238",OP,2002-01-15,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.47,2,-0.38,0.65,0.66,0.41,38.90,0.47,"939,093","49,984,361,000","305,498",OP,2002-01-15,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,35.30,39.50,0,0,312,OP,2002-01-15,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,35.30,37.05,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,35.30,34.60,0,0,28,OP,2002-01-15,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,35.30,32.15,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,35.30,29.70,0,0,"2,011",OP,2002-01-15,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,35.30,27.25,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,1,-,-,-,-,35.30,23.90,0,0,"1,461",OP,2002-01-15,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,35.30,21.55,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,19.30,2,-4.00,20.00,20.05,19.30,3.00,19.30,47,"93,300,000","6,508",OP,2002-01-15,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,35.30,17.85,0,0,1,OP,2002-01-15,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,15.00,2,-3.00,15.00,15.00,15.00,3.00,15.00,1,"1,500,000","3,308",OP,2002-01-15,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,35.30,13.50,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,11.00,2,-3.30,10.70,11.00,8.60,16.00,11.00,521,"565,075,000","5,246",OP,2002-01-15,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,2,-,-,-,-,35.30,9.50,0,0,155,OP,2002-01-15,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,7.25,2,-2.80,8.70,8.70,7.10,26.50,7.25,24,"18,650,000","3,412",OP,2002-01-15,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,6.50,2,-2.00,6.50,6.50,6.50,33.50,6.50,3,"1,950,000",512,OP,2002-01-15,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,5.15,2,-1.65,5.70,5.70,4.90,33.80,5.15,265,"140,205,000","4,470",OP,2002-01-15,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,4.30,2,-1.40,4.65,4.85,4.00,34.80,4.30,173,"74,675,000","1,420",OP,2002-01-15,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.30,2,-1.30,3.60,3.80,3.05,35.00,3.30,420,"140,445,000","4,907",OP,2002-01-15,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,2.73,2,-1.22,2.86,2.86,2.46,36.30,2.73,11,"2,984,000",544,OP,2002-01-15,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.15,2,-0.95,2.27,2.70,1.95,37.10,2.15,157,"33,762,000","3,521",OP,2002-01-15,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.56,2,-0.76,1.36,1.84,1.36,36.30,1.56,75,"11,775,000",617,OP,2002-01-15,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.16,2,-0.79,1.21,1.54,1.13,36.30,1.16,"1,195","156,490,000","3,939",OP,2002-01-15,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,9.35,2,-5.00,9.35,9.35,9.35,3.00,9.35,4,"3,740,000",4,OP,2002-01-15,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,35.30,10.65,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,35.30,9.10,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,35.30,7.75,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,6.10,2,-1.55,6.80,6.80,5.80,32.50,6.10,69,"42,730,000",59,OP,2002-01-15,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,5.00,2,-1.35,5.00,5.00,5.00,32.00,5.00,1,"500,000",1,OP,2002-01-15,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,4.00,2,-1.35,4.00,4.00,4.00,32.50,4.00,2,"800,000",150,OP,2002-01-15,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,-,2,-,-,-,-,35.30,3.80,0,0,173,OP,2002-01-15,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,2.75,2,-1.05,3.00,3.30,2.67,33.90,2.75,212,"61,684,000",482,OP,2002-01-15,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,-,2,-,-,-,-,35.30,2.55,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,35.30,21.05,0,0,6,OP,2002-01-15,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,35.30,17.10,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,35.30,13.65,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,9.50,2,-2.25,10.00,10.75,9.50,24.50,9.50,4,"4,025,000",333,OP,2002-01-15,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,2,-,-,-,-,35.30,8.20,0,0,379,OP,2002-01-15,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,6.25,2,-1.25,6.45,6.45,5.10,32.30,6.25,84,"51,560,000","1,012",OP,2002-01-15,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,4.10,2,-0.30,4.05,4.40,4.05,31.00,4.10,169,"72,285,000",195,OP,2002-01-15,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.20,2,-0.75,3.90,3.90,2.99,33.00,3.20,356,"113,701,000","2,119",OP,2002-01-15,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.02,0.01,51.80,0.01,"16,542","20,198,000","34,366",OP,2002-01-15,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.02,3,0.00,0.01,0.03,0.01,50.60,0.02,"12,889","25,724,000","18,746",OP,2002-01-15,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.03,3,0.00,0.03,0.04,0.02,47.60,0.03,"13,361","46,688,000","15,790",OP,2002-01-15,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.06,1,0.02,0.05,0.08,0.04,46.90,0.06,"11,847","74,796,000","21,032",OP,2002-01-15,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.09,1,0.02,0.08,0.13,0.08,44.30,0.09,"90,122","978,811,000","80,437",OP,2002-01-15,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.18,1,0.05,0.15,0.23,0.15,43.90,0.18,"124,219","2,329,821,000","61,398",OP,2002-01-15,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.31,1,0.11,0.24,0.38,0.24,42.90,0.31,"280,917","8,771,001,000","80,414",OP,2002-01-15,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.49,1,0.15,0.40,0.65,0.40,41.50,0.49,"244,385","12,928,679,000","90,173",OP,2002-01-15,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.82,1,0.31,0.65,1.02,0.65,41.30,0.82,"1,218,120","103,764,246,000","130,196",OP,2002-01-15,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,1.32,1,0.47,1.10,1.54,1.05,41.30,1.32,"152,951","20,350,547,000","55,934",OP,2002-01-15,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,2.06,1,0.72,1.71,2.30,1.64,41.50,2.06,"216,218","43,413,425,000","55,001",OP,2002-01-15,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,3.00,1,1.04,2.45,3.35,2.36,41.50,3.00,"42,027","12,136,848,000","37,399",OP,2002-01-15,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,4.50,1,1.66,3.40,4.65,3.40,44.50,4.50,"34,692","14,048,770,000","27,704",OP,2002-01-15,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,5.70,1,1.80,4.70,6.15,4.60,43.00,5.70,"4,865","2,668,710,000","19,612",OP,2002-01-15,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,7.35,1,2.05,6.25,7.95,6.20,44.00,7.35,"3,003","2,111,375,000","14,438",OP,2002-01-15,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,9.20,1,2.40,8.40,9.70,8.30,44.00,9.20,134,"122,070,000","5,511",OP,2002-01-15,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,11.25,1,2.60,9.60,11.90,9.00,46.00,11.25,212,"235,700,000","2,900",OP,2002-01-15,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,13.35,1,2.30,12.85,14.00,12.85,46.00,13.35,75,"99,775,000",344,OP,2002-01-15,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,15.60,1,2.80,14.50,16.35,14.50,48.00,15.60,112,"171,650,000","5,730",OP,2002-01-15,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.03,1,0.01,0.03,0.04,0.02,59.60,0.03,326,"974,000","11,181",OP,2002-01-15,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.05,1,0.02,0.04,0.05,0.03,58.60,0.05,7,"24,000",310,OP,2002-01-15,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.06,1,0.02,0.05,0.06,0.04,55.10,0.06,24,"121,000","12,781",OP,2002-01-15,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.05,2,-0.02,0.08,0.08,0.05,49.90,0.05,61,"475,000","2,404",OP,2002-01-15,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.11,1,0.02,0.09,0.12,0.09,50.30,0.11,"1,071","10,664,000","12,754",OP,2002-01-15,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.15,1,0.04,0.12,0.15,0.12,49.80,0.15,300,"3,900,000","1,776",OP,2002-01-15,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.23,1,0.02,0.25,0.25,0.21,46.80,0.23,355,"7,773,000","9,552",OP,2002-01-15,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.34,1,0.11,0.29,0.34,0.26,46.50,0.34,878,"27,981,000",647,OP,2002-01-15,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.42,1,0.06,0.41,0.49,0.41,43.40,0.42,"1,197","51,522,000","15,262",OP,2002-01-15,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.61,1,0.14,0.64,0.71,0.61,43.00,0.61,3,"196,000",628,OP,2002-01-15,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,1.00,1,0.35,0.97,1.00,0.97,43.40,1.00,17,"1,675,000","6,227",OP,2002-01-15,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,1.24,1,0.21,1.22,1.24,1.22,40.90,1.24,15,"1,850,000","1,451",OP,2002-01-15,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,1.75,1,0.39,1.64,1.95,1.58,40.50,1.75,832,"148,655,000","5,019",OP,2002-01-15,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,2.11,1,0.41,2.48,2.68,2.11,39.50,2.11,6,"1,460,000",705,OP,2002-01-15,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,3.55,1,1.24,2.95,3.70,2.95,43.50,3.55,253,"83,830,000","3,999",OP,2002-01-15,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,4.45,1,1.25,4.45,4.45,4.45,44.00,4.45,2,"890,000",411,OP,2002-01-15,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,6.05,1,1.85,4.90,6.05,4.90,44.00,6.05,41,"22,655,000","2,888",OP,2002-01-15,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,6.70,1,1.35,6.50,7.40,6.50,40.00,6.70,12,"8,165,000",414,OP,2002-01-15,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,8.30,1,1.60,7.05,12.90,7.05,40.00,8.30,5,"4,310,000",261,OP,2002-01-15,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,1,-,-,-,-,42.90,10.35,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,12.20,1,2.70,11.35,12.50,11.35,43.00,12.20,15,"18,330,000",304,OP,2002-01-15,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,1,-,-,-,-,42.90,14.25,0,0,4,OP,2002-01-15,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,-,1,-,-,-,-,42.90,16.35,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,0,-,-,-,-,42.90,1.99,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,0,-,-,-,-,42.90,3.65,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,0,-,-,-,-,42.90,4.65,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,1,-,-,-,-,42.90,5.20,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,1,-,-,-,-,42.90,6.45,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,1,-,-,-,-,42.90,7.90,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,1,-,-,-,-,42.90,9.45,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,42.90,11.15,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,1,-,-,-,-,42.90,13.00,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,1,-,-,-,-,42.90,14.90,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,1.40,1,0.30,1.30,1.40,1.30,39.50,1.40,229,"30,891,000","1,248",OP,2002-01-15,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,2.40,1,0.30,2.49,2.49,2.40,38.90,2.40,503,"123,447,000","1,826",OP,2002-01-15,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,1,-,-,-,-,42.90,3.45,0,0,346,OP,2002-01-15,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,1,-,-,-,-,42.90,5.30,0,0,461,OP,2002-01-15,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,42.90,7.75,0,0,"1,920",OP,2002-01-15,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,1,-,-,-,-,42.90,10.70,0,0,"1,628",OP,2002-01-15,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,1,-,-,-,-,42.90,14.05,0,0,0,OP,2002-01-15,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,1,-,-,-,-,42.90,17.80,0,0,132,OP,2002-01-15,KRDRVOPK2I
