ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2978,201MA297,코스피200 C 201710 297.5,18.40,1,1.40,18.65,18.65,18.40,16.00,18.40,4,"18,525,000",259,OP,2017-09-29,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,16.80,1,2.45,15.70,16.80,15.25,18.00,16.80,9,"35,712,500","8,627",OP,2017-09-29,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,14.30,1,2.60,13.40,14.40,12.80,16.00,14.30,32,"107,400,000","1,166",OP,2017-09-29,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,12.00,1,2.50,10.65,12.05,10.65,16.00,12.00,40,"111,512,500","4,665",OP,2017-09-29,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,9.61,1,2.45,7.30,9.65,7.30,14.00,9.61,124,"264,807,500","3,472",OP,2017-09-29,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,7.45,1,2.38,5.15,7.45,5.15,13.00,7.45,"2,028","3,156,345,000","8,722",OP,2017-09-29,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,5.32,1,2.19,3.25,5.32,3.23,12.00,5.32,"22,129","23,190,655,000","25,971",OP,2017-09-29,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,3.40,1,1.69,1.81,3.40,1.76,10.00,3.40,"99,372","63,097,957,500","33,358",OP,2017-09-29,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,2.00,1,1.17,0.89,2.00,0.88,10.00,2.00,"185,797","65,345,345,000","34,117",OP,2017-09-29,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,1.05,1,0.65,0.42,1.05,0.42,9.00,1.05,"266,013","48,046,372,500","51,228",OP,2017-09-29,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,0.48,1,0.28,0.22,0.49,0.21,9.00,0.48,"210,923","19,682,130,000","59,556",OP,2017-09-29,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.24,1,0.15,0.10,0.26,0.10,9.00,0.24,"164,532","7,708,035,000","62,516",OP,2017-09-29,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.13,1,0.08,0.06,0.14,0.06,10.00,0.13,"94,128","2,435,510,000","50,992",OP,2017-09-29,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.07,1,0.04,0.03,0.09,0.03,11.00,0.07,"59,704","937,080,000","42,248",OP,2017-09-29,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.04,1,0.03,0.01,0.06,0.01,11.00,0.04,"79,187","792,192,500","39,467",OP,2017-09-29,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.02,1,0.01,0.01,0.03,0.01,12.00,0.02,"33,608","227,205,000","26,757",OP,2017-09-29,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,"18,859","66,157,500","19,886",OP,2017-09-29,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"29,870","74,685,000","27,601",OP,2017-09-29,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,358,"895,000","16,968",OP,2017-09-29,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,-,0,-,-,-,-,10.00,0.01,0,0,"6,835",OP,2017-09-29,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","15,208",OP,2017-09-29,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500","4,628",OP,2017-09-29,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"5,000","5,315",OP,2017-09-29,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,49.05,1,2.25,48.85,49.05,48.85,24.00,49.05,2,"24,475,000",34,OP,2017-09-29,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,10.00,46.60,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,10.00,44.10,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,10.00,41.60,0,0,7,OP,2017-09-29,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,10.00,31.60,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,10.00,29.10,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,10.00,26.60,0,0,10,OP,2017-09-29,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,10.00,24.10,0,0,5,OP,2017-09-29,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,10.00,21.65,0,0,18,OP,2017-09-29,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,20.35,1,3.45,19.80,20.35,19.80,16.00,20.35,9,"45,200,000",36,OP,2017-09-29,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,17.75,1,2.15,17.05,17.95,17.05,15.00,17.75,25,"109,462,500","1,740",OP,2017-09-29,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,15.20,1,1.20,15.00,15.20,15.00,14.00,15.20,2,"7,550,000",35,OP,2017-09-29,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,13.50,1,2.00,12.40,13.50,12.30,14.00,13.50,12,"38,300,000","1,898",OP,2017-09-29,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,11.05,1,1.24,10.35,11.05,10.35,12.00,11.05,2,"5,350,000",116,OP,2017-09-29,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,9.16,1,1.45,8.80,9.35,8.20,12.00,9.16,87,"189,530,000","1,007",OP,2017-09-29,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,7.38,1,1.41,6.96,7.50,6.48,12.00,7.38,163,"282,215,000",554,OP,2017-09-29,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,6.02,1,1.62,5.05,6.02,4.92,11.00,6.02,588,"782,500,000","2,513",OP,2017-09-29,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,4.69,1,1.51,4.08,4.69,3.55,11.00,4.69,"1,289","1,314,685,000","2,692",OP,2017-09-29,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,3.45,1,1.18,2.35,3.45,2.35,11.00,3.45,"1,773","1,258,892,500","3,421",OP,2017-09-29,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,2.41,1,0.89,1.56,2.43,1.56,10.00,2.41,"3,354","1,657,485,000","5,396",OP,2017-09-29,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,1.64,1,0.69,0.99,1.64,0.99,10.00,1.64,"5,244","1,713,482,500","7,822",OP,2017-09-29,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,1.09,1,0.47,0.64,1.09,0.64,10.00,1.09,"4,705","1,015,930,000","4,666",OP,2017-09-29,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.70,1,0.33,0.40,0.70,0.40,10.00,0.70,"6,669","902,865,000","9,226",OP,2017-09-29,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.46,1,0.22,0.26,0.46,0.26,10.00,0.46,"3,563","331,022,500","6,190",OP,2017-09-29,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.30,1,0.14,0.16,0.30,0.16,10.00,0.30,"4,637","279,460,000","7,370",OP,2017-09-29,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.20,1,0.08,0.12,0.21,0.12,10.00,0.20,"1,563","65,775,000","4,956",OP,2017-09-29,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.14,1,0.07,0.08,0.14,0.08,11.00,0.14,"2,233","68,402,500","4,670",OP,2017-09-29,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.10,1,0.05,0.06,0.10,0.06,11.00,0.10,799,"17,062,500","1,782",OP,2017-09-29,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.07,1,0.04,0.03,0.07,0.03,11.00,0.07,"1,016","16,020,000","4,281",OP,2017-09-29,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.04,1,0.02,0.03,0.05,0.03,11.00,0.04,112,"1,265,000","3,269",OP,2017-09-29,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.03,1,0.01,0.02,0.04,0.02,12.00,0.03,302,"2,207,500","3,865",OP,2017-09-29,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.02,1,0.01,0.01,0.03,0.01,12.00,0.02,"2,659","14,757,500","10,337",OP,2017-09-29,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,126.75,0,0,672,OP,2017-09-29,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,10.00,124.25,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,121.75,0,0,190,OP,2017-09-29,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,10.00,119.25,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,116.75,0,0,"2,018",OP,2017-09-29,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,10.00,114.25,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,111.80,0,0,79,OP,2017-09-29,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,10.00,109.30,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,106.80,0,0,581,OP,2017-09-29,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,10.00,104.30,0,0,200,OP,2017-09-29,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,10.00,101.80,0,0,11,OP,2017-09-29,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,10.00,99.30,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,96.80,0,0,"1,721",OP,2017-09-29,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,10.00,94.30,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,91.85,0,0,25,OP,2017-09-29,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,10.00,89.35,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,86.85,0,0,"3,249",OP,2017-09-29,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,10.00,84.35,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,81.85,0,0,5,OP,2017-09-29,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,10.00,79.35,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,76.85,0,0,"15,702",OP,2017-09-29,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,10.00,74.35,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,71.90,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,10.00,69.40,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,67.30,1,2.70,67.20,67.30,67.20,24.00,67.30,2,"33,625,000","12,994",OP,2017-09-29,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,10.00,64.40,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,61.90,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,10.00,59.40,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,56.90,0,0,"13,785",OP,2017-09-29,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,10.00,54.40,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,51.95,0,0,5,OP,2017-09-29,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,10.00,49.45,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,48.10,1,2.60,47.75,48.10,47.75,24.00,48.10,2,"23,962,500","20,801",OP,2017-09-29,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,10.00,44.45,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,10.00,41.95,0,0,"2,708",OP,2017-09-29,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,10.00,39.45,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,10.00,36.95,0,0,"10,984",OP,2017-09-29,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,10.00,34.50,0,0,2,OP,2017-09-29,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,10.00,32.00,0,0,"4,071",OP,2017-09-29,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,10.00,29.55,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,28.30,1,3.55,28.30,28.30,28.30,17.00,28.30,2,"14,150,000","14,541",OP,2017-09-29,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,10.00,24.65,0,0,5,OP,2017-09-29,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,10.00,22.25,0,0,"8,952",OP,2017-09-29,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,10.00,19.90,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,20.10,1,2.00,20.10,20.10,20.10,16.00,20.10,1,"5,025,000","23,588",OP,2017-09-29,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,10.00,15.45,0,0,137,OP,2017-09-29,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,14.75,1,1.45,14.75,14.75,14.75,12.00,14.75,1,"3,687,500","7,890",OP,2017-09-29,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,13.10,1,3.75,13.10,13.10,13.10,12.00,13.10,1,"3,275,000",92,OP,2017-09-29,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,11.00,1,0.85,11.00,11.00,11.00,13.00,11.00,2,"5,500,000","13,631",OP,2017-09-29,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,9.00,1,0.58,9.00,9.00,9.00,12.00,9.00,1,"2,250,000",154,OP,2017-09-29,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,8.27,1,1.11,7.50,8.27,7.50,12.00,8.27,2,"3,942,500","9,194",OP,2017-09-29,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,6.70,1,0.92,6.30,6.76,6.30,12.00,6.70,49,"80,612,500",861,OP,2017-09-29,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,5.40,1,0.81,5.06,5.55,5.06,11.00,5.40,870,"1,064,937,500","8,951",OP,2017-09-29,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,4.27,1,0.69,3.95,4.40,3.95,11.00,4.27,25,"26,720,000",242,OP,2017-09-29,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,3.62,1,0.90,2.87,3.62,2.87,11.00,3.62,130,"102,585,000","3,929",OP,2017-09-29,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,2.38,1,0.36,2.36,2.62,2.36,10.00,2.38,14,"8,617,500",460,OP,2017-09-29,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,2.07,1,0.52,1.86,2.07,1.67,11.00,2.07,"1,714","688,625,000","13,367",OP,2017-09-29,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,1.51,1,0.40,1.38,1.51,1.25,11.00,1.51,171,"59,300,000",774,OP,2017-09-29,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,1.18,1,0.38,1.05,1.18,0.93,11.00,1.18,801,"207,600,000","5,271",OP,2017-09-29,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,0.84,1,0.22,0.75,0.85,0.70,11.00,0.84,233,"43,880,000","1,267",OP,2017-09-29,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,0.67,1,0.21,0.58,0.67,0.53,11.00,0.67,348,"52,025,000","9,528",OP,2017-09-29,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,0.50,1,0.16,0.43,0.50,0.41,11.00,0.50,136,"14,555,000","3,237",OP,2017-09-29,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.38,1,0.11,0.32,0.38,0.30,11.00,0.38,771,"54,267,500","7,341",OP,2017-09-29,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.32,1,0.12,0.23,0.32,0.23,11.00,0.32,82,"5,345,000","2,634",OP,2017-09-29,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.22,1,0.06,0.21,0.25,0.19,11.00,0.22,298,"15,625,000","3,183",OP,2017-09-29,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.18,1,0.07,0.12,0.18,0.12,11.00,0.18,872,"35,182,500","8,071",OP,2017-09-29,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,10.00,40.50,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,38.05,0,0,700,OP,2017-09-29,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,35.55,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,33.10,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,28.25,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,25.85,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,23.50,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,19.00,0,0,700,OP,2017-09-29,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,16.60,1,4.05,16.70,16.70,16.55,14.00,16.60,3,"12,462,500",14,OP,2017-09-29,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,12.95,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,10.00,11.15,0,0,812,OP,2017-09-29,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,10.00,9.55,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,10.00,8.01,0,0,719,OP,2017-09-29,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,10.00,6.73,0,0,0,OP,2017-09-29,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,10.00,5.51,0,0,22,OP,2017-09-29,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,10.00,4.50,0,0,45,OP,2017-09-29,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,10.00,3.61,0,0,59,OP,2017-09-29,KRDRVOPK2I
