ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,12.60,9.95,0,0,0,OP,20061116,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,12.60,8.70,0,0,0,OP,20061116,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,12.60,7.20,0,0,0,OP,20061116,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.75,1,0.05,7.10,7.10,6.75,16.50,6.75,13,"9,030,000","1,102",OP,20061116,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,5.35,1,0.10,5.30,5.50,5.30,16.30,5.35,11,"5,960,000","1,125",OP,20061116,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.30,1,0.20,4.10,4.30,4.10,16.30,4.30,190,"79,745,000",305,OP,20061116,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.20,1,0.10,3.15,3.20,3.00,15.60,3.20,141,"44,395,000",570,OP,20061116,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.43,1,0.23,2.30,2.43,2.30,15.70,2.43,169,"40,970,000","3,903",OP,20061116,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.75,1,0.14,1.64,1.75,1.63,15.30,1.75,224,"38,160,000","2,434",OP,20061116,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,12.60,21.50,0,0,418,OP,20061116,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,12.60,17.05,0,0,10,OP,20061116,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,12.60,12.95,0,0,118,OP,20061116,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,1,-,-,-,-,12.60,9.60,0,0,"2,476",OP,20061116,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.85,1,0.05,8.00,8.20,7.85,16.30,7.85,665,"533,835,000","6,358",OP,20061116,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.30,3,0.00,5.35,5.60,5.25,16.00,5.30,506,"273,385,000","5,539",OP,20061116,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.45,1,0.15,3.40,3.45,3.10,15.80,3.45,359,"120,245,000","15,966",OP,20061116,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.99,1,0.83,2.00,2.03,1.90,15.30,1.99,"2,162","428,137,000","1,987",OP,20061116,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.02,0.01,30.20,0.01,"7,438","7,439,000","85,279",OP,20061116,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.02,1,0.01,0.01,0.02,0.01,29.90,0.02,"4,298","4,604,000","36,483",OP,20061116,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"9,425","9,450,000","52,527",OP,20061116,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.02,3,0.00,0.02,0.02,0.01,25.80,0.02,"5,167","10,039,000","63,562",OP,20061116,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.02,3,0.00,0.02,0.03,0.01,23.80,0.02,"51,659","108,314,000","69,805",OP,20061116,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.03,3,0.00,0.02,0.03,0.02,22.70,0.03,"25,680","76,936,000","170,298",OP,20061116,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.04,3,0.00,0.03,0.05,0.03,21.40,0.04,"57,067","227,367,000","103,800",OP,20061116,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.05,3,0.00,0.05,0.06,0.04,19.80,0.05,"50,604","259,549,000","62,851",OP,20061116,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.08,3,0.00,0.06,0.09,0.06,18.90,0.08,"93,109","684,410,000","72,205",OP,20061116,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.13,3,0.00,0.10,0.13,0.10,17.90,0.13,"70,698","836,548,000","72,722",OP,20061116,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.20,1,0.01,0.18,0.22,0.17,16.90,0.20,"384,974","7,424,329,000","164,074",OP,20061116,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.30,2,-0.05,0.32,0.36,0.28,15.80,0.30,"309,659","9,857,250,000","189,742",OP,20061116,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.52,2,-0.08,0.55,0.60,0.48,15.10,0.52,"311,638","16,891,362,000","161,625",OP,20061116,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.83,2,-0.11,0.93,0.98,0.81,14.10,0.83,"353,876","31,787,106,000","98,172",OP,20061116,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,1.38,2,-0.13,1.45,1.56,1.30,13.40,1.38,"204,191","29,454,169,000","90,333",OP,20061116,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,2.15,2,-0.21,2.29,2.42,2.03,12.40,2.15,"72,359","16,270,324,000","40,996",OP,20061116,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,3.25,2,-0.30,3.35,3.65,3.10,11.40,3.25,"31,836","10,769,310,000","34,541",OP,20061116,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,4.80,2,-0.20,4.80,5.15,4.50,10.30,4.80,"4,748","2,333,170,000","7,809",OP,20061116,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,6.70,2,-0.25,6.50,7.10,6.40,8.00,6.70,"1,911","1,292,890,000","10,609",OP,20061116,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,8.75,2,-0.35,9.10,9.30,8.55,3.00,8.75,"12,807","11,460,835,000","5,189",OP,20061116,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.29,3,0.00,0.25,0.31,0.25,17.60,0.29,"1,721","47,028,000","38,929",OP,20061116,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.45,1,0.02,0.41,0.45,0.38,17.40,0.45,"2,595","104,439,000","16,321",OP,20061116,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.60,3,0.00,0.60,0.66,0.55,16.40,0.60,"2,282","139,281,000","10,760",OP,20061116,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.88,2,-0.02,0.86,0.96,0.81,15.90,0.88,"2,105","187,919,000","12,320",OP,20061116,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.25,2,-0.06,1.29,1.36,1.19,15.50,1.25,"1,004","128,372,000","6,588",OP,20061116,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.80,2,-0.11,1.75,1.92,1.67,15.10,1.80,717,"128,621,000","5,289",OP,20061116,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,2.44,2,-0.18,2.60,2.60,2.34,14.40,2.44,336,"84,671,000","6,542",OP,20061116,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,3.25,2,-0.10,3.20,3.50,2.97,13.60,3.25,362,"121,317,000","7,479",OP,20061116,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,4.30,2,-0.30,4.25,4.65,4.25,12.90,4.30,"1,272","573,940,000","2,228",OP,20061116,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,6.00,1,0.15,5.65,6.00,5.65,13.50,6.00,40,"23,030,000",743,OP,20061116,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,7.40,2,-0.30,7.50,7.50,7.40,12.50,7.40,2,"1,490,000",118,OP,20061116,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,0,-,-,-,-,16.00,10.00,0,0,132,OP,20061116,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,11.00,2,-0.20,11.00,11.00,11.00,11.00,11.00,1,"1,100,000",111,OP,20061116,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.66,1,0.02,1.58,1.76,1.53,17.20,1.66,"2,977","498,143,000","5,477",OP,20061116,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,2.18,1,0.05,2.17,2.25,2.05,16.80,2.18,54,"11,714,000","1,626",OP,20061116,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.70,2,-0.08,2.82,2.83,2.70,16.30,2.70,"1,461","398,973,000","2,086",OP,20061116,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,3.50,3,0.00,3.60,3.60,3.50,16.00,3.50,218,"77,980,000",718,OP,20061116,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,4.40,2,-0.10,4.45,4.45,4.40,15.50,4.40,40,"17,625,000",349,OP,20061116,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,5.60,1,0.05,5.50,5.70,5.45,15.40,5.60,991,"552,850,000","1,856",OP,20061116,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,-,2,-,-,-,-,16.00,6.90,0,0,0,OP,20061116,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,-,0,-,-,-,-,16.00,8.75,0,0,0,OP,20061116,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,0,-,-,-,-,16.00,10.60,0,0,0,OP,20061116,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,0,-,-,-,-,16.00,12.30,0,0,19,OP,20061116,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.84,2,-0.04,0.71,0.99,0.71,18.60,0.84,"1,928","170,902,000","23,903",OP,20061116,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.50,3,0.00,1.40,1.55,1.33,18.40,1.50,285,"41,702,000","14,531",OP,20061116,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.43,1,0.01,2.22,2.43,2.22,17.80,2.43,13,"3,051,000","7,827",OP,20061116,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.70,1,0.05,3.40,3.70,3.40,17.30,3.70,359,"126,315,000","8,225",OP,20061116,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,5.35,1,0.10,5.30,5.50,5.25,16.50,5.35,386,"205,170,000","7,430",OP,20061116,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,7.65,1,0.10,7.45,7.65,7.45,16.00,7.65,279,"209,565,000","1,088",OP,20061116,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,16.00,10.90,0,0,343,OP,20061116,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,16.00,14.55,0,0,0,OP,20061116,KRDRVOPK2I
