ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GC2700,301GC270,코스피200 P 201212 270.0,11.00,2,-0.50,11.50,11.50,11.00,16.80,11.00,10,"55,625,000",144,OP,2012-09-18,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,12.55,2,-0.15,12.65,12.65,12.55,17.30,12.55,2,"12,600,000",3,OP,2012-09-18,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,14.10,2,-0.10,14.40,14.45,14.05,17.00,14.10,45,"319,750,000",220,OP,2012-09-18,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,15.80,2,-0.25,15.80,15.80,15.80,17.00,15.80,1,"7,900,000",2,OP,2012-09-18,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,17.45,1,0.15,17.60,17.65,17.45,17.00,17.45,16,"140,525,000",37,OP,2012-09-18,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,4.85,2,-0.05,4.75,5.15,4.75,20.10,4.85,181,"451,500,000",323,OP,2012-09-18,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,6.00,2,-0.05,6.00,6.00,6.00,19.80,6.00,1,"3,000,000",16,OP,2012-09-18,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,7.45,2,-0.05,7.35,7.45,7.20,19.30,7.45,8,"29,150,000",40,OP,2012-09-18,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,9.15,2,-0.05,8.95,9.20,8.85,19.00,9.15,38,"169,425,000",53,OP,2012-09-18,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,10.85,2,-0.15,11.00,11.00,10.85,18.50,10.85,19,"103,575,000",39,OP,2012-09-18,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,13.20,1,0.20,13.65,13.65,13.20,18.10,13.20,10,"67,700,000",25,OP,2012-09-18,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,15.65,1,0.20,15.50,15.65,15.50,17.90,15.65,4,"31,225,000",23,OP,2012-09-18,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,18.30,2,-0.30,18.50,18.50,18.30,17.80,18.30,15,"137,900,000",17,OP,2012-09-18,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,21.55,1,0.05,22.05,22.10,21.50,17.30,21.55,10,"109,375,000",28,OP,2012-09-18,KRDRVOPK2I
