ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,-,2,-,-,-,-,12.80,12.55,0,0,0,OP,20060511,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.93,2,-0.39,1.50,1.50,0.93,23.40,0.93,174,"21,589,000","35,178",OP,20060511,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,1.25,2,-0.60,1.85,1.85,1.15,22.00,1.25,"2,729","442,328,000","4,091",OP,20060511,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,2.01,2,-0.66,2.64,2.66,2.01,22.00,2.01,50,"11,187,000","2,670",OP,20060511,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,2.97,2,-0.83,3.60,3.60,2.97,21.40,2.97,17,"5,737,000","3,625",OP,20060511,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,4.30,2,-1.25,4.95,5.00,4.30,21.50,4.30,22,"10,830,000","2,022",OP,20060511,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,6.20,2,-0.15,6.20,6.20,6.20,21.00,6.20,1,"620,000",451,OP,20060511,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,7.50,2,-0.80,8.00,8.00,7.50,19.50,7.50,6,"4,620,000",530,OP,20060511,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,10.20,2,-1.60,11.20,11.30,10.20,19.80,10.20,8,"8,795,000",640,OP,20060511,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,14.70,1,0.10,14.70,14.70,14.70,21.50,14.70,1,"1,470,000","1,511",OP,20060511,KRDRVOPK2I
