ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32157,201C3215,코스피200 C 200803 215.0,9.15,1,0.90,9.25,9.80,8.70,26.30,9.15,387,"361,380,000","2,234",OP,20080125,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,8.00,1,1.05,7.30,8.50,7.30,26.80,8.00,308,"253,300,000","5,100",OP,20080125,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,6.55,1,0.50,7.05,7.25,6.45,25.40,6.55,"4,919","3,383,085,000","9,040",OP,20080125,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,5.90,1,0.70,6.00,6.10,5.30,27.00,5.90,"1,426","827,085,000","2,957",OP,20080125,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,4.70,1,0.45,5.20,5.25,4.40,25.50,4.70,"1,771","845,970,000","4,983",OP,20080125,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,3.85,1,0.35,4.00,4.20,3.60,25.00,3.85,845,"336,425,000","3,710",OP,20080125,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,3.20,1,0.31,3.20,3.70,2.96,25.30,3.20,"2,687","885,137,000","7,749",OP,20080125,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,2.68,1,0.28,2.62,2.86,2.40,25.30,2.68,"1,491","399,678,000","4,215",OP,20080125,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,2.09,1,0.21,2.15,2.34,1.93,24.90,2.09,"1,487","318,741,000","14,005",OP,20080125,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,1.67,1,0.18,1.80,1.85,1.54,24.80,1.67,"2,048","352,115,000","10,091",OP,20080125,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,1.31,1,0.15,1.77,1.77,1.21,24.60,1.31,"2,080","278,431,000","17,324",OP,20080125,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,1.03,1,0.02,1.02,1.20,0.93,24.60,1.03,"2,323","251,970,000","9,275",OP,20080125,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.84,2,-0.01,0.95,0.96,0.74,24.70,0.84,"1,932","161,255,000","12,925",OP,20080125,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.65,3,0.00,0.75,0.77,0.55,24.80,0.65,"2,295","149,387,000","6,146",OP,20080125,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.51,2,-0.02,0.63,0.66,0.44,24.80,0.51,"4,648","240,129,000","14,671",OP,20080125,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.40,2,-0.04,0.50,0.50,0.34,24.80,0.40,"1,078","44,386,000","8,309",OP,20080125,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.27,2,-0.08,0.36,0.38,0.27,24.30,0.27,"3,751","117,973,000","12,879",OP,20080125,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.25,2,-0.05,0.32,0.32,0.21,25.10,0.25,"4,213","109,046,000","8,754",OP,20080125,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.20,2,-0.01,0.21,0.25,0.17,25.30,0.20,"4,611","96,632,000","14,153",OP,20080125,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.16,2,-0.05,0.22,0.22,0.12,25.90,0.16,"4,674","70,276,000","7,649",OP,20080125,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.13,2,-0.06,0.19,0.19,0.11,25.90,0.13,498,"6,563,000","16,588",OP,20080125,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.11,2,-0.04,0.16,0.16,0.10,26.20,0.11,687,"8,228,000","7,982",OP,20080125,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.09,2,-0.05,0.15,0.15,0.08,26.40,0.09,"2,112","20,606,000","18,312",OP,20080125,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.08,2,-0.01,0.11,0.12,0.07,27.10,0.08,"1,603","13,154,000","9,364",OP,20080125,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.08,2,-0.03,0.12,0.12,0.06,28.10,0.08,"5,700","45,675,000","38,123",OP,20080125,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,28.40,1,0.25,28.90,29.85,28.30,32.00,28.40,58,"169,635,000",83,OP,20080125,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,1,-,-,-,-,23.40,26.40,0,0,0,OP,20080125,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,1,-,-,-,-,23.40,24.40,0,0,0,OP,20080125,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,1,-,-,-,-,23.40,22.50,0,0,0,OP,20080125,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,1,-,-,-,-,23.40,20.65,0,0,0,OP,20080125,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,1,-,-,-,-,23.40,18.90,0,0,0,OP,20080125,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,1,-,-,-,-,23.40,17.20,0,0,231,OP,20080125,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,1,-,-,-,-,23.40,15.55,0,0,242,OP,20080125,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,-,1,-,-,-,-,23.40,14.00,0,0,469,OP,20080125,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,-,0,-,-,-,-,23.40,12.55,0,0,559,OP,20080125,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,12.00,2,-0.40,12.50,12.50,11.70,29.00,12.00,89,"107,805,000",315,OP,20080125,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,10.85,1,0.40,10.80,10.85,10.80,28.00,10.85,70,"75,700,000",167,OP,20080125,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,9.30,1,0.50,9.70,9.70,8.85,27.80,9.30,22,"19,650,000",700,OP,20080125,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,8.30,1,0.25,8.05,8.30,8.05,26.80,8.30,103,"85,415,000",546,OP,20080125,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,7.30,1,0.30,7.55,7.55,6.80,27.00,7.30,85,"63,270,000",308,OP,20080125,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,6.45,2,-0.10,6.55,6.55,6.20,26.90,6.45,56,"35,350,000",772,OP,20080125,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,5.40,2,-0.55,6.45,6.45,5.05,25.60,5.40,686,"363,240,000",861,OP,20080125,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,4.65,1,0.40,4.45,4.75,4.35,25.60,4.65,66,"30,150,000",680,OP,20080125,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,3.95,1,0.15,3.75,4.05,3.70,25.40,3.95,54,"21,410,000",430,OP,20080125,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,3.35,1,0.10,3.30,3.50,3.00,25.10,3.35,993,"310,230,000","4,725",OP,20080125,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,2.70,1,0.15,2.75,2.88,2.70,24.60,2.70,43,"12,230,000",664,OP,20080125,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,2.44,1,0.09,2.27,2.44,2.05,25.50,2.44,200,"46,761,000","1,494",OP,20080125,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,1.96,1,0.09,2.10,2.10,1.68,24.90,1.96,"1,252","228,715,000","4,910",OP,20080125,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,32.90,1,1.50,33.30,33.30,32.50,30.00,32.90,4,"13,140,000",704,OP,20080125,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,23.40,27.55,0,0,0,OP,20080125,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,23.40,24.05,0,0,1,OP,20080125,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,23.40,20.75,0,0,2,OP,20080125,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,1,-,-,-,-,23.40,17.75,0,0,116,OP,20080125,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,15.65,2,-0.45,16.05,16.35,15.65,26.80,15.65,510,"815,650,000",587,OP,20080125,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,13.15,1,0.45,13.45,13.45,13.00,26.50,13.15,131,"173,015,000","1,034",OP,20080125,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,11.25,1,0.75,11.15,11.25,10.80,25.50,11.25,201,"221,080,000",762,OP,20080125,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.15,1,0.55,8.85,9.25,8.75,25.50,9.15,215,"195,540,000",589,OP,20080125,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,7.50,1,0.35,7.25,7.55,7.05,25.10,7.50,"1,019","739,790,000","1,872",OP,20080125,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.80,2,-0.30,5.65,5.80,5.65,24.60,5.80,483,"278,425,000","1,647",OP,20080125,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,4.30,2,-0.10,4.55,4.55,4.30,24.10,4.30,299,"131,155,000","1,903",OP,20080125,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,3.60,1,0.40,3.60,3.60,3.20,24.60,3.60,245,"86,995,000","2,573",OP,20080125,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,2.80,1,0.15,2.70,2.80,2.48,24.00,2.80,325,"86,782,000","4,887",OP,20080125,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,2.02,1,0.18,2.11,2.11,1.82,23.60,2.02,"1,410","285,300,000","17,121",OP,20080125,KRDRVOPK2I
KR4301C21901,301C2190,코스피200 P 200802 190.0,0.43,2,-0.57,0.72,0.74,0.34,34.30,0.43,"793,662","40,866,227,000","203,188",OP,20080125,KRDRVOPK2I
KR4301C21927,301C2192,코스피200 P 200802 192.5,0.53,2,-0.72,0.82,0.90,0.43,32.90,0.53,"220,141","15,014,186,000","51,725",OP,20080125,KRDRVOPK2I
KR4301C21950,301C2195,코스피200 P 200802 195.0,0.71,2,-0.93,1.12,1.14,0.58,32.40,0.71,"388,353","35,233,664,000","74,562",OP,20080125,KRDRVOPK2I
KR4301C21976,301C2197,코스피200 P 200802 197.5,0.98,2,-1.22,1.41,1.50,0.78,32.00,0.98,"187,512","21,828,223,000","110,523",OP,20080125,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,1.27,2,-1.41,2.01,2.05,1.05,31.40,1.27,"326,088","50,333,307,000","127,813",OP,20080125,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,1.72,2,-1.28,2.39,2.41,1.41,31.10,1.72,"181,131","36,426,137,000","46,619",OP,20080125,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,2.07,2,-2.43,3.05,3.05,1.87,29.80,2.07,"173,928","43,277,110,000","82,211",OP,20080125,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,2.75,2,-1.90,3.55,3.70,2.42,29.60,2.75,"42,665","13,128,380,000","41,014",OP,20080125,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,3.65,2,-2.10,4.60,4.60,3.10,30.00,3.65,"55,203","21,461,305,000","72,092",OP,20080125,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,4.50,2,-2.25,5.80,5.80,3.85,29.50,4.50,"27,726","13,412,865,000","41,222",OP,20080125,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,5.40,2,-2.60,6.95,6.95,4.85,28.00,5.40,"27,173","15,558,430,000","43,404",OP,20080125,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,6.50,2,-3.20,8.00,8.00,6.00,27.00,6.50,"10,653","7,458,745,000","30,569",OP,20080125,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,7.95,2,-3.40,9.25,9.60,7.35,27.00,7.95,"8,411","7,102,205,000","33,793",OP,20080125,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,9.60,2,-3.55,11.95,11.95,9.00,27.00,9.60,889,"905,675,000","20,550",OP,20080125,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,11.80,2,-3.25,12.00,12.95,10.60,29.00,11.80,"1,232","1,459,835,000","17,851",OP,20080125,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,13.35,2,-2.95,14.00,14.95,12.70,27.00,13.35,"1,272","1,790,605,000","16,909",OP,20080125,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,15.50,2,-3.95,17.50,17.50,14.80,28.00,15.50,763,"1,152,035,000","24,249",OP,20080125,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,17.95,2,-3.70,18.50,19.20,17.20,30.00,17.95,601,"1,123,780,000","12,268",OP,20080125,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,20.15,2,-3.55,21.00,21.40,19.60,30.00,20.15,95,"199,535,000","7,954",OP,20080125,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,21.80,2,-3.20,23.70,24.60,21.65,3.00,21.80,35,"79,345,000","4,316",OP,20080125,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,25.15,2,-3.35,25.70,26.50,25.15,24.00,25.15,155,"397,355,000","3,587",OP,20080125,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,27.20,2,-3.95,28.00,28.00,27.20,28.00,27.20,3,"8,250,000","1,446",OP,20080125,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,29.55,2,-3.45,30.60,30.60,29.25,32.00,29.55,55,"162,845,000","4,216",OP,20080125,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,33.15,2,-1.35,33.15,33.15,33.15,40.00,33.15,1,"3,315,000","1,238",OP,20080125,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,34.30,2,-3.60,34.50,34.50,34.30,32.00,34.30,2,"6,880,000","2,128",OP,20080125,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,36.95,2,-3.05,38.25,38.25,36.95,16.00,36.95,3,"11,315,000",425,OP,20080125,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,39.95,2,-1.00,39.95,39.95,39.95,48.00,39.95,1,"3,995,000",954,OP,20080125,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,2,-,-,-,-,28.90,42.85,0,0,707,OP,20080125,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,44.10,2,-2.50,45.85,45.90,44.10,3.00,44.10,102,"463,335,000","1,561",OP,20080125,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,2,-,-,-,-,28.90,47.85,0,0,246,OP,20080125,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,50.00,2,-0.90,50.20,50.20,50.00,32.00,50.00,3,"15,020,000","1,194",OP,20080125,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,51.50,2,-2.50,53.00,53.00,51.50,3.00,51.50,47,"246,870,000","1,618",OP,20080125,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,2.00,2,-1.20,2.80,2.80,1.84,34.90,2.00,"7,839","1,699,030,000","13,836",OP,20080125,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,2.27,2,-1.53,2.91,2.95,2.14,33.80,2.27,"1,489","387,034,000","4,916",OP,20080125,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,2.58,2,-1.62,3.40,3.40,2.50,32.90,2.58,"2,878","895,399,000","6,103",OP,20080125,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,3.10,2,-1.80,3.85,3.90,2.95,33.00,3.10,"2,564","916,845,000","15,087",OP,20080125,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,3.65,2,-2.05,5.25,5.25,3.40,32.30,3.65,"2,260","949,910,000","12,746",OP,20080125,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,4.10,2,-2.30,5.40,5.40,4.00,31.30,4.10,"2,212","1,064,500,000","12,362",OP,20080125,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,5.05,2,-2.15,5.50,5.90,4.65,32.10,5.05,"3,338","1,837,685,000","19,700",OP,20080125,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,5.80,2,-2.25,6.95,6.95,5.40,31.50,5.80,"2,702","1,694,050,000","8,911",OP,20080125,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,6.65,2,-2.45,7.90,7.90,6.20,31.00,6.65,"10,227","7,180,740,000","27,435",OP,20080125,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,7.65,2,-2.20,8.35,8.60,7.15,31.00,7.65,"3,694","2,941,530,000","5,417",OP,20080125,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,8.45,2,-2.65,10.00,10.00,8.10,29.50,8.45,497,"442,325,000","11,552",OP,20080125,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,9.30,2,-2.70,10.40,10.80,9.20,28.50,9.30,426,"442,945,000","9,996",OP,20080125,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,11.00,2,-2.50,11.70,12.20,10.50,29.30,11.00,439,"510,320,000","5,362",OP,20080125,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,12.00,2,-3.40,12.70,12.95,11.85,27.80,12.00,26,"32,080,000","2,670",OP,20080125,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,13.35,2,-3.25,14.50,15.00,13.35,26.50,13.35,70,"102,690,000","5,284",OP,20080125,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,16.15,2,-2.35,15.80,16.75,15.80,31.00,16.15,43,"71,775,000","1,342",OP,20080125,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,17.20,2,-3.00,17.95,18.50,17.20,28.00,17.20,61,"108,730,000","7,240",OP,20080125,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,19.15,2,-1.85,19.15,19.15,19.15,28.00,19.15,10,"19,150,000","1,517",OP,20080125,KRDRVOPK2I
