ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,1.66,1,0.17,1.50,1.66,1.50,34.50,1.66,547,"87,248,000",495,OP,20010924,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.20,1,0.33,0.83,1.20,0.83,36.00,1.20,730,"77,139,000","1,421",OP,20010924,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.74,1,0.11,0.55,0.74,0.55,36.30,0.74,174,"11,547,000",549,OP,20010924,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.42,1,0.05,0.35,0.42,0.32,36.10,0.42,"2,777","95,292,000","3,132",OP,20010924,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.23,2,-0.02,0.24,0.25,0.19,36.00,0.23,932,"20,481,000","3,120",OP,20010924,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.13,1,0.01,0.11,0.14,0.11,36.30,0.13,944,"11,631,000","3,401",OP,20010924,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.08,1,0.01,0.08,0.08,0.06,37.10,0.08,825,"6,102,000","5,299",OP,20010924,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,10.95,2,-0.10,11.00,11.00,10.95,3.00,10.95,2,"2,195,000",2,OP,20010924,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,34.80,9.45,0,0,4,OP,20010924,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,1,-,-,-,-,34.80,7.60,0,0,17,OP,20010924,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,4.25,1,0.05,4.20,4.25,4.20,14.50,4.25,3,"1,265,000",227,OP,20010924,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,4.50,1,0.30,3.25,4.50,3.25,33.00,4.50,42,"17,775,000",400,OP,20010924,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,3.30,1,0.32,2.60,3.35,2.60,29.50,3.30,407,"131,886,000","7,084",OP,20010924,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,2.21,1,0.05,1.65,2.30,1.65,28.90,2.21,22,"4,320,000","2,213",OP,20010924,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,1.75,1,0.10,1.80,1.90,1.73,31.80,1.75,358,"63,871,000","2,936",OP,20010924,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.03,2,-0.01,1.14,1.33,1.03,30.10,1.03,"1,090","136,200,000","4,967",OP,20010924,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.85,2,-0.05,0.79,0.92,0.79,33.10,0.85,"1,419","123,947,000","5,882",OP,20010924,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.59,1,0.05,0.54,0.68,0.54,34.10,0.59,524,"29,643,000","4,408",OP,20010924,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.45,1,0.09,0.38,0.45,0.38,35.10,0.45,146,"5,834,000","6,748",OP,20010924,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.31,1,0.06,0.25,0.31,0.25,36.10,0.31,26,"672,000","4,129",OP,20010924,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.20,1,0.01,0.19,0.22,0.17,35.60,0.20,"1,611","28,308,000","7,541",OP,20010924,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.13,1,0.01,0.12,0.18,0.09,35.80,0.13,850,"11,785,000","8,915",OP,20010924,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,34.80,10.05,0,0,0,OP,20010924,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,34.80,6.95,0,0,27,OP,20010924,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,4.50,1,0.05,3.85,4.70,3.85,31.00,4.50,38,"17,095,000","1,032",OP,20010924,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,0,-,-,-,-,34.80,2.90,0,0,93,OP,20010924,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.74,1,0.27,1.59,1.89,1.59,31.10,1.74,105,"18,900,000","1,625",OP,20010924,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.06,2,-0.03,0.09,0.09,0.05,52.60,0.06,"127,059","747,668,000","148,052",OP,20010924,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.12,2,-0.07,0.16,0.17,0.11,48.00,0.12,"305,957","4,041,972,000","274,710",OP,20010924,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.32,2,-0.13,0.45,0.45,0.30,46.90,0.32,"579,941","20,348,840,000","201,172",OP,20010924,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.74,2,-0.26,0.98,1.00,0.70,46.50,0.74,"457,438","37,310,153,000","122,610",OP,20010924,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.55,2,-0.39,2.05,2.09,1.42,47.00,1.55,"69,066","11,576,785,000","63,520",OP,20010924,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,2.65,2,-0.65,3.30,3.50,2.60,46.00,2.65,"20,314","6,032,643,000","51,359",OP,20010924,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,4.15,2,-0.95,4.90,5.20,4.15,44.50,4.15,"4,890","2,329,010,000","29,128",OP,20010924,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,6.45,2,-0.95,7.40,7.40,6.35,54.00,6.45,"2,546","1,738,895,000","8,712",OP,20010924,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,8.45,2,-1.65,9.40,9.65,8.45,52.00,8.45,214,"194,440,000","2,916",OP,20010924,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,11.10,2,-1.20,11.85,12.10,11.10,64.00,11.10,47,"54,380,000","3,703",OP,20010924,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,13.75,2,-0.60,14.40,14.40,13.75,64.00,13.75,260,"371,795,000",527,OP,20010924,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,16.20,2,-1.75,16.45,16.50,16.20,72.00,16.20,104,"171,530,000",373,OP,20010924,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,18.50,2,-1.25,19.00,19.50,18.45,88.00,18.50,43,"81,490,000","1,205",OP,20010924,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.26,2,-0.12,0.39,0.39,0.26,44.00,0.26,219,"7,375,000",701,OP,20010924,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.53,2,-0.17,0.60,0.62,0.53,43.10,0.53,375,"21,787,000","1,120",OP,20010924,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,1.02,2,-0.23,1.02,1.02,1.02,42.00,1.02,1,"102,000",564,OP,20010924,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,-,2,-,-,-,-,46.60,1.80,0,0,8,OP,20010924,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,2.45,2,-1.10,3.50,3.50,2.45,40.80,2.45,3,"945,000",10,OP,20010924,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,3.15,2,-1.35,3.10,3.15,3.10,29.00,3.15,2,"625,000",203,OP,20010924,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,5.30,2,-1.20,6.25,6.25,5.30,41.00,5.30,11,"6,285,000",209,OP,20010924,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,7.40,1,0.40,7.00,7.40,7.00,49.00,7.40,6,"4,270,000",57,OP,20010924,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,9.45,1,0.60,9.95,9.95,9.15,49.00,9.45,4,"3,770,000",29,OP,20010924,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,2,-,-,-,-,46.60,11.80,0,0,102,OP,20010924,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,2,-,-,-,-,46.60,14.05,0,0,0,OP,20010924,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,46.60,16.50,0,0,0,OP,20010924,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,-,-,-,-,46.60,19.40,0,0,0,OP,20010924,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.60,2,-0.11,0.65,0.72,0.60,41.80,0.60,933,"62,156,000","1,917",OP,20010924,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.95,2,-0.27,1.15,1.15,0.95,40.60,0.95,"1,644","183,362,000","6,329",OP,20010924,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.59,2,-0.41,1.71,1.76,1.59,39.80,1.59,204,"35,121,000","4,338",OP,20010924,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.23,2,-0.49,2.65,2.65,2.23,39.50,2.23,"1,171","280,372,000","5,090",OP,20010924,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.30,2,-0.70,3.60,3.60,3.30,40.30,3.30,31,"11,130,000","1,908",OP,20010924,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,4.60,2,-0.95,5.55,5.55,4.60,41.00,4.60,678,"333,205,000","10,842",OP,20010924,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,6.35,2,-0.70,6.70,7.45,6.35,41.50,6.35,32,"20,680,000","2,987",OP,20010924,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,7.75,2,-1.15,8.45,12.25,7.75,42.00,7.75,435,"366,545,000","6,099",OP,20010924,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,10.10,2,-0.55,10.50,13.80,10.10,43.00,10.10,106,"110,905,000","1,898",OP,20010924,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,12.00,2,-1.50,12.50,13.50,11.30,47.00,12.00,53,"66,655,000","5,931",OP,20010924,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,13.50,2,-1.50,13.50,13.50,13.50,40.00,13.50,1,"1,350,000",467,OP,20010924,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,46.60,16.65,0,0,"1,171",OP,20010924,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,46.60,19.05,0,0,34,OP,20010924,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,46.60,21.40,0,0,6,OP,20010924,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,23.55,2,-1.35,25.00,25.00,23.55,60.00,23.55,6,"14,385,000",521,OP,20010924,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,1.85,2,-0.16,2.05,2.13,1.85,35.60,1.85,558,"110,765,000",687,OP,20010924,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,3.60,2,-0.35,3.50,4.00,3.50,35.50,3.60,315,"122,780,000",801,OP,20010924,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,6.05,2,-0.85,6.55,6.55,6.05,35.50,6.05,3,"1,900,000",619,OP,20010924,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,2,-,-,-,-,46.60,9.70,0,0,0,OP,20010924,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,13.00,2,-0.75,13.30,13.30,12.90,38.00,13.00,7,"9,220,000",23,OP,20010924,KRDRVOPK2I
