ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C72375,301C7237,코스피200 P 200807 237.5,-,2,-,-,-,-,23.20,15.50,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,-,2,-,-,-,-,23.20,17.05,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,-,2,-,-,-,-,23.20,18.70,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,-,2,-,-,-,-,23.20,20.45,0,0,0,OP,2008-04-17,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.50,2,-0.25,2.22,2.53,2.22,31.10,2.50,396,"93,227,000","15,740",OP,2008-04-17,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,2.90,2,-0.50,3.00,3.00,2.75,30.30,2.90,49,"14,273,000","5,176",OP,2008-04-17,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,3.90,2,-0.15,3.85,3.90,3.30,29.90,3.90,59,"21,170,000",778,OP,2008-04-17,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,4.80,2,-0.45,4.80,4.80,4.30,29.60,4.80,34,"14,915,000","1,357",OP,2008-04-17,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,5.70,2,-0.40,5.40,5.70,5.40,28.50,5.70,157,"88,090,000","2,251",OP,2008-04-17,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,7.05,2,-0.45,6.40,7.05,6.40,28.30,7.05,96,"65,780,000","1,062",OP,2008-04-17,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,8.25,2,-0.85,8.00,8.25,7.75,27.40,8.25,227,"182,495,000","1,412",OP,2008-04-17,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,10.05,2,-0.65,9.45,10.15,9.35,27.00,10.05,104,"99,900,000",636,OP,2008-04-17,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,-,2,-,-,-,-,23.20,12.05,0,0,"1,126",OP,2008-04-17,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,13.35,2,-1.25,13.00,13.60,13.00,25.80,13.35,26,"34,805,000",297,OP,2008-04-17,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,-,2,-,-,-,-,23.20,17.30,0,0,624,OP,2008-04-17,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,-,2,-,-,-,-,23.20,20.00,0,0,394,OP,2008-04-17,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,22.50,2,-0.30,21.55,22.50,21.30,25.50,22.50,8,"17,495,000","1,396",OP,2008-04-17,KRDRVOPK2I
