ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,132,"132,000","41,009",OP,2003-08-05,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,"2,724","2,724,000","64,012",OP,2003-08-05,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,3,0.00,0.01,0.02,0.01,49.90,0.01,"134,973","135,094,000","143,049",OP,2003-08-05,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.01,5,-0.02,0.02,0.03,0.01,43.10,0.01,"215,060","286,999,000","201,432",OP,2003-08-05,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.01,5,-0.02,0.04,0.04,0.01,36.40,0.01,"612,227","1,148,945,000","685,989",OP,2003-08-05,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.02,2,-0.04,0.05,0.05,0.02,32.10,0.02,"198,506","758,474,000","292,377",OP,2003-08-05,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.05,2,-0.06,0.09,0.09,0.05,28.80,0.05,"281,323","1,899,595,000","316,099",OP,2003-08-05,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.13,2,-0.10,0.18,0.19,0.13,25.20,0.13,"836,863","12,520,062,000","230,055",OP,2003-08-05,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.38,2,-0.23,0.50,0.50,0.35,22.40,0.38,"1,413,536","57,384,736,000","272,621",OP,2003-08-05,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,1.09,2,-0.40,1.17,1.30,0.97,20.60,1.09,"817,887","91,380,285,000","145,588",OP,2003-08-05,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,2.67,2,-0.53,2.78,2.84,2.27,21.50,2.67,"130,853","33,253,624,000","52,155",OP,2003-08-05,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,4.80,2,-0.35,4.90,5.00,4.30,22.00,4.80,"11,700","5,475,525,000","20,872",OP,2003-08-05,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,7.25,2,-0.45,7.05,7.35,6.65,16.00,7.25,854,"590,850,000","5,503",OP,2003-08-05,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,9.65,2,-0.55,9.15,9.75,9.15,16.00,9.65,133,"123,610,000","3,259",OP,2003-08-05,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,3,0.00,0.02,0.02,0.01,64.60,0.02,114,"206,000","11,333",OP,2003-08-05,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.02,0.02,0.01,59.40,0.02,22,"42,000",653,OP,2003-08-05,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,2,-0.01,0.03,0.03,0.02,54.80,0.02,45,"92,000","10,937",OP,2003-08-05,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.03,3,0.00,0.03,0.03,0.02,52.60,0.03,11,"27,000","1,623",OP,2003-08-05,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.02,2,-0.01,0.01,0.03,0.01,45.80,0.02,87,"197,000","6,771",OP,2003-08-05,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.03,3,0.00,0.03,0.04,0.03,43.20,0.03,16,"49,000","3,063",OP,2003-08-05,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.04,2,-0.01,0.05,0.05,0.03,40.20,0.04,322,"1,549,000","9,807",OP,2003-08-05,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.05,2,-0.01,0.05,0.06,0.04,37.10,0.05,356,"1,772,000","10,929",OP,2003-08-05,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.07,3,0.00,0.07,0.08,0.07,34.10,0.07,"1,178","8,255,000","60,339",OP,2003-08-05,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.10,2,-0.01,0.11,0.12,0.09,31.40,0.10,"2,318","24,686,000","18,451",OP,2003-08-05,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.17,2,-0.05,0.19,0.20,0.16,29.80,0.17,"9,613","167,280,000","32,471",OP,2003-08-05,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.31,2,-0.05,0.30,0.33,0.26,28.50,0.31,"10,520","310,498,000","44,991",OP,2003-08-05,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.50,2,-0.09,0.54,0.55,0.44,26.40,0.50,"13,891","700,922,000","29,869",OP,2003-08-05,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.85,2,-0.14,0.94,0.94,0.76,25.00,0.85,"6,420","539,765,000","18,390",OP,2003-08-05,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,1.50,2,-0.16,1.30,1.55,1.28,24.40,1.50,"7,137","997,718,000","17,022",OP,2003-08-05,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,2.27,2,-0.18,2.20,2.53,2.10,22.00,2.27,"2,263","519,068,000","5,331",OP,2003-08-05,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,3.60,2,-0.40,3.40,3.80,3.30,21.80,3.60,"1,227","441,585,000","8,405",OP,2003-08-05,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,5.40,2,-0.40,4.95,5.45,4.95,22.50,5.40,315,"162,350,000","1,318",OP,2003-08-05,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,7.45,2,-0.35,7.00,7.45,7.00,22.00,7.45,105,"75,580,000","3,132",OP,2003-08-05,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,9.55,2,-0.30,9.15,9.75,9.10,22.00,9.55,133,"121,880,000","1,512",OP,2003-08-05,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.41,2,-0.06,0.44,0.45,0.40,27.30,0.41,151,"6,352,000","3,112",OP,2003-08-05,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.66,2,-0.16,0.75,0.75,0.63,26.40,0.66,325,"22,957,000","12,065",OP,2003-08-05,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.01,2,-0.09,1.05,1.11,0.92,25.40,1.01,"1,036","108,088,000","2,007",OP,2003-08-05,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.65,2,-0.20,1.70,1.70,1.58,25.40,1.65,324,"52,546,000","1,608",OP,2003-08-05,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.45,2,-0.27,2.05,2.45,2.05,25.30,2.45,156,"36,735,000","2,216",OP,2003-08-05,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,3.50,2,-0.35,3.30,3.50,3.10,25.00,3.50,456,"155,720,000",890,OP,2003-08-05,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,2,-,-,-,-,27.00,4.90,0,0,632,OP,2003-08-05,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,-,-,-,-,27.00,6.45,0,0,"1,704",OP,2003-08-05,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,2,-,-,-,-,27.00,8.20,0,0,"6,651",OP,2003-08-05,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,10.00,1,0.10,9.50,10.00,9.50,25.00,10.00,6,"5,890,000",22,OP,2003-08-05,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.67,2,-0.05,0.69,0.71,0.65,29.40,0.67,171,"11,487,000","7,895",OP,2003-08-05,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.28,2,-0.03,1.33,1.38,1.22,28.10,1.28,201,"26,501,000","5,524",OP,2003-08-05,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.28,2,-0.05,2.07,2.47,2.07,27.00,2.28,165,"38,958,000","3,028",OP,2003-08-05,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.10,2,-0.10,3.00,4.10,3.00,27.40,4.10,77,"25,600,000","2,884",OP,2003-08-05,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,27.00,6.20,0,0,578,OP,2003-08-05,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,2,-,-,-,-,27.00,9.60,0,0,"1,965",OP,2003-08-05,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,1,-,-,-,-,27.00,12.80,0,0,6,OP,2003-08-05,KRDRVOPK2I
