ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,17.00,2,-0.20,17.00,17.00,17.00,3.00,17.00,10,"17,000,000",89,OP,2005-10-07,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,15.05,1,0.30,16.35,16.35,14.65,16.00,15.05,35,"52,990,000",568,OP,2005-10-07,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,13.85,1,1.05,12.80,14.15,12.45,27.00,13.85,7,"9,200,000",559,OP,2005-10-07,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,10.85,1,0.45,10.40,11.90,10.40,22.00,10.85,9,"9,830,000","1,590",OP,2005-10-07,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,8.90,2,-0.10,7.85,10.00,7.85,22.00,8.90,30,"26,905,000","2,519",OP,2005-10-07,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,6.70,2,-0.50,6.50,8.05,6.50,20.80,6.70,91,"66,720,000","1,620",OP,2005-10-07,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,5.35,1,0.05,5.30,6.10,4.95,21.00,5.35,"2,823","1,612,885,000","3,628",OP,2005-10-07,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,4.45,1,0.45,4.10,4.95,3.60,23.30,4.45,"7,022","2,924,140,000","9,581",OP,2005-10-07,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,3.10,3,0.00,2.60,3.60,2.60,21.90,3.10,"7,143","2,215,050,000","8,110",OP,2005-10-07,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,2.06,2,-0.12,2.07,2.50,1.80,21.00,2.06,"3,698","788,143,000","8,292",OP,2005-10-07,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,1.43,1,0.03,1.37,1.66,1.19,21.20,1.43,"6,320","893,108,000","14,894",OP,2005-10-07,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.89,2,-0.02,0.90,1.05,0.75,20.80,0.89,"17,237","1,538,954,000","14,202",OP,2005-10-07,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.56,2,-0.01,0.50,0.65,0.44,20.80,0.56,"14,765","808,055,000","17,708",OP,2005-10-07,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.33,2,-0.04,0.37,0.40,0.24,20.50,0.33,"35,054","1,122,195,000","29,038",OP,2005-10-07,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,38.00,2,-0.95,38.00,38.00,38.00,3.00,38.00,1,"3,800,000","1,126",OP,2005-10-07,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,22.60,36.95,0,0,2,OP,2005-10-07,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,34.50,1,0.10,35.10,36.10,34.50,3.00,34.50,4,"14,120,000",170,OP,2005-10-07,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,22.60,32.10,0,0,0,OP,2005-10-07,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,22.60,29.70,0,0,811,OP,2005-10-07,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,22.60,27.35,0,0,10,OP,2005-10-07,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,25.00,3,0.00,25.00,25.00,25.00,16.00,25.00,1,"2,500,000",969,OP,2005-10-07,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,22.60,22.70,0,0,30,OP,2005-10-07,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,1,-,-,-,-,22.60,20.45,0,0,"2,530",OP,2005-10-07,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,22.60,18.25,0,0,0,OP,2005-10-07,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,15.40,2,-0.55,15.40,15.40,15.40,16.00,15.40,1,"1,540,000","9,497",OP,2005-10-07,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,22.60,14.10,0,0,110,OP,2005-10-07,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,12.20,1,0.30,13.00,13.00,12.20,20.50,12.20,6,"7,720,000","6,861",OP,2005-10-07,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,22.60,10.30,0,0,130,OP,2005-10-07,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,7.95,2,-0.55,8.00,10.45,7.95,17.50,7.95,100,"82,600,000","5,929",OP,2005-10-07,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,1,-,-,-,-,22.60,7.10,0,0,302,OP,2005-10-07,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,5.50,2,-0.20,5.70,6.40,5.20,21.00,5.50,213,"123,245,000","7,393",OP,2005-10-07,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,4.95,1,0.20,4.50,5.15,4.00,22.90,4.95,462,"211,450,000","1,013",OP,2005-10-07,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,3.60,1,0.05,3.40,3.95,3.15,21.50,3.60,"2,059","766,620,000","3,126",OP,2005-10-07,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.40,2,-0.14,2.60,2.97,2.34,19.60,2.40,578,"148,691,000","1,670",OP,2005-10-07,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.00,1,0.06,1.10,2.18,1.10,20.80,2.00,499,"98,814,000","3,039",OP,2005-10-07,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.32,2,-0.15,1.42,1.58,1.24,20.20,1.32,714,"101,170,000","1,759",OP,2005-10-07,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.96,2,-0.04,0.98,1.16,0.87,19.90,0.96,715,"69,815,000","1,799",OP,2005-10-07,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,22.60,17.10,0,0,30,OP,2005-10-07,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,22.60,13.65,0,0,5,OP,2005-10-07,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,10.25,3,0.00,10.95,10.95,10.25,20.50,10.25,2,"2,120,000",371,OP,2005-10-07,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,7.80,2,-0.40,7.25,7.80,7.25,19.90,7.80,2,"1,505,000",483,OP,2005-10-07,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,5.20,2,-0.55,5.70,6.15,5.20,19.80,5.20,115,"63,135,000","1,002",OP,2005-10-07,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.80,2,-0.15,4.00,4.25,3.55,19.90,3.80,358,"134,990,000","4,327",OP,2005-10-07,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,2.65,2,-0.06,2.70,2.97,2.45,19.90,2.65,727,"194,991,000","1,208",OP,2005-10-07,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,209,"209,000","234,113",OP,2005-10-07,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,32,"32,000","140,283",OP,2005-10-07,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,"11,721","11,721,000","92,508",OP,2005-10-07,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.01,3,0.00,0.01,0.02,0.01,37.40,0.01,"158,918","159,278,000","166,121",OP,2005-10-07,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.01,5,-0.02,0.03,0.03,0.01,32.80,0.01,"134,407","188,569,000","134,889",OP,2005-10-07,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.02,2,-0.02,0.04,0.05,0.01,30.60,0.02,"386,772","957,757,000","287,509",OP,2005-10-07,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.05,2,-0.04,0.10,0.10,0.02,29.20,0.05,"786,293","4,288,939,000","210,074",OP,2005-10-07,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.10,2,-0.07,0.21,0.23,0.05,26.90,0.10,"812,278","8,783,818,000","258,711",OP,2005-10-07,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.16,2,-0.22,0.40,0.47,0.12,23.20,0.16,"1,394,945","36,532,736,000","260,980",OP,2005-10-07,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,0.48,2,-0.31,0.87,0.95,0.30,23.30,0.48,"2,569,420","138,175,160,000","185,005",OP,2005-10-07,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,1.16,2,-0.39,1.69,1.83,0.67,23.80,1.16,"1,639,520","177,043,338,000","145,465",OP,2005-10-07,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,2.19,2,-0.51,1.93,3.15,1.34,22.80,2.19,"376,685","73,619,410,000","96,365",OP,2005-10-07,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,3.60,2,-0.65,5.50,5.50,2.48,20.00,3.60,"50,830","17,635,111,000","65,959",OP,2005-10-07,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,5.60,2,-0.50,6.50,7.10,4.05,18.00,5.60,"18,483","9,737,810,000","39,494",OP,2005-10-07,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,8.00,2,-0.45,8.90,9.45,6.15,16.00,8.00,"10,555","8,334,110,000","35,351",OP,2005-10-07,KRDRVOPK2I
KR43015A1650,3015A165,KOSPI 200 풋옵션 0510 165.0,10.35,2,-0.55,11.05,11.80,8.40,3.00,10.35,"1,627","1,576,605,000","10,343",OP,2005-10-07,KRDRVOPK2I
KR43015A1670,3015A167,KOSPI 200 풋옵션 0510 167.5,12.90,2,-0.20,13.45,13.45,11.00,40.00,12.90,212,"249,050,000","2,450",OP,2005-10-07,KRDRVOPK2I
KR43015A1700,3015A170,KOSPI 200 풋옵션 0510 170.0,15.95,1,0.15,16.00,16.95,13.50,52.00,15.95,511,"736,875,000","1,560",OP,2005-10-07,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.10,2,-0.02,0.15,0.15,0.06,30.90,0.10,"6,330","61,222,000","27,357",OP,2005-10-07,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.15,2,-0.02,0.19,0.19,0.09,30.30,0.15,"10,285","135,509,000","23,648",OP,2005-10-07,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.22,2,-0.07,0.28,0.28,0.14,29.30,0.22,"3,896","74,213,000","15,206",OP,2005-10-07,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.36,2,-0.05,0.43,0.44,0.21,29.20,0.36,"4,193","134,933,000","9,866",OP,2005-10-07,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.58,2,-0.02,0.65,0.66,0.32,29.50,0.58,"4,352","204,126,000","8,076",OP,2005-10-07,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.75,2,-0.12,0.91,0.91,0.46,27.90,0.75,"5,313","354,941,000","7,609",OP,2005-10-07,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.00,2,-0.16,1.20,1.30,0.65,26.90,1.00,"3,055","278,532,000","7,184",OP,2005-10-07,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.41,2,-0.17,1.62,1.80,0.95,26.30,1.41,"8,267","1,105,669,000","18,080",OP,2005-10-07,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.02,2,-0.25,2.31,2.43,1.30,26.00,2.02,"4,781","911,000,000","7,501",OP,2005-10-07,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,2.74,2,-0.19,3.00,3.25,1.85,25.60,2.74,"3,774","949,076,000","14,153",OP,2005-10-07,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,3.75,2,-0.10,4.10,4.25,2.50,26.00,3.75,"9,318","3,382,133,000","9,132",OP,2005-10-07,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,4.80,2,-0.30,5.10,5.50,3.50,25.00,4.80,"10,984","5,032,920,000","14,142",OP,2005-10-07,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,6.05,2,-0.40,6.75,6.75,4.60,24.30,6.05,"4,193","2,343,140,000","4,666",OP,2005-10-07,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,7.25,2,-0.45,7.00,9.20,6.20,22.00,7.25,174,"115,730,000","3,683",OP,2005-10-07,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,8.90,2,-0.80,8.50,8.90,8.10,25.00,8.90,13,"10,690,000","2,686",OP,2005-10-07,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,10.80,2,-0.90,12.50,12.50,9.65,23.00,10.80,154,"156,960,000","1,983",OP,2005-10-07,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,-,2,-,-,-,-,25.00,13.65,0,0,154,OP,2005-10-07,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,15.50,2,-0.35,16.00,16.10,14.00,24.00,15.50,66,"98,130,000","1,316",OP,2005-10-07,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.09,2,-0.02,0.11,0.13,0.07,33.40,0.09,821,"7,020,000","14,202",OP,2005-10-07,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.15,3,0.00,0.15,0.16,0.12,33.30,0.15,598,"8,101,000","1,049",OP,2005-10-07,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.20,1,0.01,0.20,0.23,0.15,32.80,0.20,277,"4,931,000","10,734",OP,2005-10-07,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.23,2,-0.06,0.22,0.23,0.22,31.10,0.23,2,"45,000","2,126",OP,2005-10-07,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.28,2,-0.05,0.36,0.36,0.24,30.20,0.28,119,"3,685,000","8,280",OP,2005-10-07,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.42,2,-0.03,0.38,0.42,0.31,30.20,0.42,303,"11,311,000","4,182",OP,2005-10-07,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.45,2,-0.18,0.60,0.66,0.42,28.10,0.45,591,"31,474,000","5,231",OP,2005-10-07,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.70,2,-0.07,0.83,0.83,0.53,28.80,0.70,614,"41,479,000","3,769",OP,2005-10-07,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.73,2,-0.28,1.06,1.07,0.70,26.30,0.73,561,"49,895,000","14,683",OP,2005-10-07,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.23,2,-0.12,1.35,1.35,0.90,27.90,1.23,319,"37,592,000","3,529",OP,2005-10-07,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.57,2,-0.16,1.66,1.78,1.20,27.00,1.57,773,"113,815,000","6,941",OP,2005-10-07,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.05,2,-0.23,2.13,2.13,1.51,27.00,2.05,792,"139,890,000","2,462",OP,2005-10-07,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.61,2,-0.09,2.86,2.94,1.95,26.40,2.61,569,"135,744,000","7,931",OP,2005-10-07,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,3.30,2,-0.15,3.50,3.60,2.49,26.30,3.30,396,"118,791,000","1,876",OP,2005-10-07,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,4.05,2,-0.15,4.40,4.55,3.30,25.40,4.05,231,"88,480,000","4,103",OP,2005-10-07,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,5.05,2,-0.20,5.15,5.55,4.60,25.40,5.05,183,"88,615,000","2,618",OP,2005-10-07,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,6.15,2,-0.25,6.40,6.75,4.90,24.80,6.15,411,"247,045,000","2,720",OP,2005-10-07,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,7.00,2,-0.50,6.60,7.00,6.60,23.50,7.00,2,"1,360,000",536,OP,2005-10-07,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,7.60,2,-1.40,7.60,7.60,7.60,21.80,7.60,1,"760,000",576,OP,2005-10-07,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,9.20,2,-1.40,9.20,9.20,9.20,23.50,9.20,1,"920,000",223,OP,2005-10-07,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,10.00,2,-2.40,10.00,10.00,10.00,20.00,10.00,1,"1,000,000",90,OP,2005-10-07,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,2,-,-,-,-,25.00,14.20,0,0,395,OP,2005-10-07,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,16.10,2,-0.60,15.50,16.10,14.90,24.00,16.10,4,"6,200,000",204,OP,2005-10-07,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.95,2,-0.55,4.50,4.50,3.60,24.80,3.95,569,"226,560,000","9,111",OP,2005-10-07,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,5.85,2,-0.20,5.30,6.00,5.05,25.30,5.85,392,"208,760,000","2,208",OP,2005-10-07,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,7.45,2,-0.90,6.70,7.45,6.55,24.50,7.45,252,"173,325,000",797,OP,2005-10-07,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,9.25,2,-1.15,10.65,10.65,9.25,23.80,9.25,2,"1,990,000","3,276",OP,2005-10-07,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,13.00,3,0.00,13.00,13.00,13.00,24.50,13.00,1,"1,300,000",201,OP,2005-10-07,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,16.00,2,-0.20,14.50,16.00,14.50,24.00,16.00,7,"11,045,000",272,OP,2005-10-07,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,-,0,-,-,-,-,25.00,20.20,0,0,300,OP,2005-10-07,KRDRVOPK2I
