ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E22251,301E2225,코스피200 P 201002 225.0,15.00,1,0.75,14.25,15.00,14.20,22.00,15.00,5,"7,220,000",24,OP,20091208,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,16.70,1,0.20,16.70,16.70,16.70,22.50,16.70,1,"1,670,000",1,OP,20091208,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,18.40,1,0.25,18.65,18.65,18.40,22.00,18.40,2,"3,705,000",167,OP,20091208,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,2.04,2,-0.03,2.12,2.22,1.99,27.60,2.04,"3,235","696,827,000","11,676",OP,20091208,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,2.84,1,0.11,2.60,2.94,2.60,26.90,2.84,252,"70,728,000","13,688",OP,20091208,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,3.60,2,-0.15,3.50,3.85,3.45,25.80,3.60,237,"84,995,000","11,850",OP,20091208,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,4.75,1,0.05,4.70,5.00,4.60,24.90,4.75,"1,299","648,730,000","7,658",OP,20091208,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,6.20,2,-0.15,6.10,6.50,5.95,24.10,6.20,95,"57,765,000","2,456",OP,20091208,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,8.05,2,-0.15,7.90,8.40,7.90,23.80,8.05,103,"83,925,000","2,743",OP,20091208,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,10.30,2,-0.10,10.15,10.65,10.15,23.30,10.30,105,"108,325,000","1,185",OP,20091208,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,13.50,1,0.15,13.10,13.50,13.10,23.50,13.50,2,"2,660,000","1,163",OP,20091208,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,0,-,-,-,-,15.20,16.25,0,0,51,OP,20091208,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,1,-,-,-,-,15.20,19.65,0,0,287,OP,20091208,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,0,-,-,-,-,15.20,23.90,0,0,114,OP,20091208,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,28.00,1,0.30,27.70,28.40,27.70,24.00,28.00,42,"117,335,000",542,OP,20091208,KRDRVOPK2I
