ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,7.25,2,-0.30,7.75,7.75,6.70,16.00,7.25,"16,678","12,139,565,000","32,179",OP,20070615,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,5.60,2,-0.10,4.65,6.15,4.65,16.00,5.60,"23,266","13,255,305,000","26,255",OP,20070615,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,4.30,2,-0.20,4.70,4.70,3.85,16.30,4.30,"41,768","17,996,110,000","43,980",OP,20070615,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,3.00,2,-0.30,3.55,3.55,2.77,15.60,3.00,"45,783","14,246,365,000","28,952",OP,20070615,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,2.07,2,-0.38,2.30,2.45,1.90,15.60,2.07,"271,780","59,653,489,000","53,885",OP,20070615,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,1.36,2,-0.17,1.53,1.66,1.26,15.40,1.36,"464,326","69,028,563,000","50,079",OP,20070615,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.87,2,-0.15,1.07,1.09,0.80,15.40,0.87,"677,341","64,420,657,000","63,716",OP,20070615,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.55,2,-0.12,0.67,0.69,0.49,15.70,0.55,"766,904","44,657,377,000","80,807",OP,20070615,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.30,2,-0.13,0.43,0.46,0.28,15.30,0.30,"793,389","28,115,877,000","82,762",OP,20070615,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,34.85,1,0.95,35.00,35.00,34.50,3.00,34.85,30,"104,025,000",63,OP,20070615,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,15.50,32.05,0,0,45,OP,20070615,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,15.50,29.65,0,0,26,OP,20070615,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,15.50,27.25,0,0,12,OP,20070615,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,25.35,1,0.75,25.00,25.35,25.00,3.00,25.35,2,"5,035,000",21,OP,20070615,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,15.50,22.65,0,0,4,OP,20070615,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,19.95,1,0.95,19.95,19.95,19.95,3.00,19.95,1,"1,995,000",418,OP,20070615,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,15.50,18.25,0,0,528,OP,20070615,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,1,-,-,-,-,15.50,16.20,0,0,"1,701",OP,20070615,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,15.50,14.20,0,0,"1,647",OP,20070615,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,13.30,1,2.25,11.90,13.30,11.90,18.00,13.30,18,"22,680,000","1,171",OP,20070615,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,10.55,1,1.80,11.40,11.40,10.30,14.50,10.55,11,"11,840,000","2,008",OP,20070615,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,8.90,1,1.60,9.00,9.55,8.55,15.00,8.90,123,"111,645,000","6,151",OP,20070615,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,7.15,2,-0.35,7.50,8.20,7.15,14.50,7.15,45,"34,715,000","1,492",OP,20070615,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,6.10,2,-0.05,5.65,6.75,5.60,15.40,6.10,"2,451","1,538,320,000","3,673",OP,20070615,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,5.05,2,-0.15,4.90,5.45,4.90,16.00,5.05,58,"29,660,000","3,812",OP,20070615,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,4.05,2,-0.45,4.10,4.45,4.00,16.20,4.05,522,"216,060,000","2,139",OP,20070615,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,3.10,2,-0.20,3.30,3.50,3.00,15.90,3.10,"3,127","1,006,425,000","5,224",OP,20070615,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,2.37,2,-0.16,2.53,2.75,2.28,15.90,2.37,"4,813","1,220,197,000","2,718",OP,20070615,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,1.77,2,-0.13,1.90,2.06,1.71,15.80,1.77,831,"155,503,000","3,104",OP,20070615,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,1.31,2,-0.18,1.49,1.55,1.20,15.80,1.31,"4,157","581,986,000","2,665",OP,20070615,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,60.10,1,0.95,60.10,60.10,60.10,3.00,60.10,1,"6,010,000","5,273",OP,20070615,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,0,-,-,-,-,15.50,59.05,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,15.50,54.75,0,0,497,OP,20070615,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,0,-,-,-,-,15.50,54.10,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,15.50,49.85,0,0,818,OP,20070615,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,0,-,-,-,-,15.50,49.20,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,15.50,45.00,0,0,364,OP,20070615,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,0,-,-,-,-,15.50,44.25,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,41.00,1,1.20,40.20,41.40,40.20,3.00,41.00,32,"130,630,000","1,335",OP,20070615,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,0,-,-,-,-,15.50,39.35,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,36.85,1,1.75,34.90,36.85,34.90,20.00,36.85,3,"10,665,000","2,552",OP,20070615,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,0,-,-,-,-,15.50,34.50,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,31.90,1,0.90,31.50,31.90,31.50,8.00,31.90,6,"19,075,000","4,405",OP,20070615,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,0,-,-,-,-,15.50,29.75,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,26.20,1,0.20,26.00,27.65,26.00,8.00,26.20,65,"174,560,000","6,412",OP,20070615,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,0,-,-,-,-,15.50,25.15,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,22.10,1,0.30,20.55,23.00,20.55,8.00,22.10,23,"51,025,000","7,050",OP,20070615,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,0,-,-,-,-,15.50,20.80,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,17.80,1,1.65,19.00,19.50,16.45,14.00,17.80,18,"33,015,000","7,963",OP,20070615,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,0,-,-,-,-,15.50,16.75,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,14.05,2,-0.95,14.15,15.70,13.15,13.50,14.05,11,"15,940,000","6,352",OP,20070615,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,0,-,-,-,-,15.50,13.15,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,11.00,1,1.45,12.10,12.10,9.25,16.80,11.00,198,"223,290,000","15,750",OP,20070615,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,9.95,2,-0.05,9.50,9.95,9.50,16.30,9.95,57,"56,430,000",57,OP,20070615,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,8.05,1,1.05,8.50,8.80,8.05,15.30,8.05,372,"320,285,000","18,299",OP,20070615,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,-,0,-,-,-,-,15.50,7.35,0,0,0,OP,20070615,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,5.90,2,-0.90,5.65,6.55,5.65,15.80,5.90,359,"222,095,000","3,692",OP,20070615,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,5.20,3,0.00,5.25,5.25,5.20,16.60,5.20,177,"92,050,000",177,OP,20070615,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,4.15,2,-0.20,4.50,4.50,4.05,16.00,4.15,800,"336,220,000","7,682",OP,20070615,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,3.35,2,-0.25,3.55,3.65,3.30,16.40,3.35,9,"3,145,000",7,OP,20070615,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,2.43,2,-0.77,2.61,3.05,2.43,15.10,2.43,428,"120,467,000","3,505",OP,20070615,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,22.40,2,-0.45,22.10,22.40,22.10,16.00,22.40,4,"8,900,000",4,OP,20070615,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,18.95,2,-0.35,18.90,19.00,18.90,16.30,18.95,153,"289,940,000",153,OP,20070615,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,15.65,2,-0.35,13.25,15.65,13.25,16.50,15.65,69,"95,915,000",58,OP,20070615,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,12.65,2,-0.55,12.75,13.20,12.65,16.30,12.65,470,"613,650,000",460,OP,20070615,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,9.90,2,-0.75,10.50,10.55,9.90,16.10,9.90,128,"133,900,000",126,OP,20070615,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,8.15,2,-0.30,8.35,8.45,8.05,16.10,8.15,"1,740","1,445,395,000","1,695",OP,20070615,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,6.25,2,-0.45,6.95,6.95,6.00,16.00,6.25,55,"34,775,000",55,OP,20070615,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,2,-0.01,0.03,0.04,0.02,32.20,0.03,"33,878","102,402,000","85,907",OP,20070615,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.03,2,-0.01,0.05,0.05,0.03,30.40,0.03,"44,344","176,068,000","50,750",OP,20070615,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.04,2,-0.02,0.05,0.06,0.03,29.60,0.04,"51,301","228,638,000","29,015",OP,20070615,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.05,2,-0.03,0.08,0.08,0.05,28.40,0.05,"16,070","99,297,000","21,741",OP,20070615,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.08,2,-0.03,0.10,0.10,0.06,28.40,0.08,"45,205","349,514,000","39,236",OP,20070615,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.09,2,-0.07,0.12,0.14,0.08,26.80,0.09,"48,126","504,885,000","24,613",OP,20070615,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.12,2,-0.04,0.12,0.17,0.10,26.00,0.12,"104,982","1,346,019,000","56,003",OP,20070615,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.17,2,-0.07,0.19,0.23,0.14,25.50,0.17,"95,468","1,751,905,000","35,446",OP,20070615,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.20,2,-0.09,0.29,0.32,0.20,24.10,0.20,"139,193","3,389,579,000","76,848",OP,20070615,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.29,2,-0.10,0.30,0.42,0.28,23.80,0.29,"159,126","5,455,207,000","46,895",OP,20070615,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.43,2,-0.11,0.47,0.59,0.39,23.30,0.43,"280,493","13,394,049,000","84,424",OP,20070615,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.57,2,-0.17,0.70,0.80,0.55,22.60,0.57,"369,301","24,055,936,000","55,453",OP,20070615,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.89,2,-0.13,1.00,1.09,0.79,22.80,0.89,"300,334","27,471,498,000","92,299",OP,20070615,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,1.18,2,-0.18,1.37,1.47,1.10,22.10,1.18,"200,260","25,658,512,000","44,624",OP,20070615,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,1.63,2,-0.16,1.79,1.96,1.51,21.90,1.63,"215,429","36,704,403,000","41,243",OP,20070615,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,2.17,2,-0.18,2.16,2.58,2.06,21.30,2.17,"211,584","48,324,265,000","39,748",OP,20070615,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,2.90,2,-0.20,3.10,3.40,2.76,21.10,2.90,"94,150","28,518,811,000","53,192",OP,20070615,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,3.70,2,-0.20,4.20,4.35,3.65,20.50,3.70,"29,982","11,753,750,000","19,945",OP,20070615,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,4.90,2,-0.10,5.00,5.50,4.70,20.60,4.90,"36,367","18,504,545,000","18,730",OP,20070615,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,6.10,2,-0.40,5.80,6.95,5.80,20.00,6.10,"7,188","4,589,660,000","4,525",OP,20070615,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,7.70,2,-0.15,7.90,8.55,7.45,20.50,7.70,"5,130","4,052,275,000","2,224",OP,20070615,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,9.75,1,0.15,8.35,10.40,8.35,22.00,9.75,"1,549","1,510,070,000","1,473",OP,20070615,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,11.35,2,-1.30,11.55,12.10,11.05,21.00,11.35,"5,372","6,281,700,000","4,341",OP,20070615,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,13.55,2,-0.25,13.75,14.15,13.15,22.00,13.55,"1,055","1,441,930,000","1,352",OP,20070615,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,15.80,1,0.75,16.00,16.80,15.45,24.00,15.80,159,"252,165,000",135,OP,20070615,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.19,2,-0.05,0.24,0.26,0.18,23.30,0.19,698,"13,958,000","6,804",OP,20070615,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.23,2,-0.08,0.35,0.35,0.21,22.40,0.23,94,"2,527,000","1,580",OP,20070615,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.33,2,-0.14,0.40,0.41,0.30,22.40,0.33,353,"12,309,000","1,663",OP,20070615,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.43,2,-0.19,0.55,0.55,0.41,21.80,0.43,"1,621","71,835,000","2,009",OP,20070615,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.57,2,-0.14,0.71,0.74,0.57,21.60,0.57,"1,287","80,004,000","5,623",OP,20070615,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.70,2,-0.30,0.91,0.91,0.70,21.00,0.70,"1,144","94,636,000","1,692",OP,20070615,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.97,2,-0.19,1.10,1.17,0.97,20.90,0.97,138,"14,667,000","6,607",OP,20070615,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,1.28,2,-0.28,1.49,1.50,1.25,20.80,1.28,"2,156","298,163,000","3,863",OP,20070615,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,1.70,2,-0.25,1.85,1.96,1.70,20.80,1.70,885,"156,177,000","4,494",OP,20070615,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,2.28,1,0.26,2.02,2.40,2.02,20.60,2.28,600,"133,616,000","2,348",OP,20070615,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,2.74,2,-0.41,3.00,3.05,2.71,20.30,2.74,"2,240","652,280,000","3,348",OP,20070615,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,3.45,2,-0.05,3.50,3.80,3.35,20.30,3.45,326,"114,975,000","2,861",OP,20070615,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,4.20,1,0.20,4.50,4.70,4.20,19.90,4.20,168,"73,785,000","1,485",OP,20070615,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,5.25,2,-0.60,5.50,5.60,5.00,20.00,5.25,113,"59,780,000",187,OP,20070615,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,6.25,2,-0.60,6.50,6.70,6.20,19.60,6.25,295,"192,615,000","1,007",OP,20070615,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,7.50,2,-0.95,7.65,7.75,7.50,19.50,7.50,98,"75,290,000",458,OP,20070615,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,9.75,1,0.90,9.20,9.75,8.80,22.00,9.75,15,"13,970,000",372,OP,20070615,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,11.35,2,-1.45,10.95,11.35,10.25,22.00,11.35,293,"317,845,000",275,OP,20070615,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,13.20,1,0.65,12.50,13.20,12.00,22.80,13.20,46,"57,700,000",27,OP,20070615,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,2,-,-,-,-,23.40,14.60,0,0,118,OP,20070615,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,-,0,-,-,-,-,23.40,15.20,0,0,0,OP,20070615,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.10,2,-0.03,0.10,0.12,0.09,28.30,0.10,429,"4,247,000","17,852",OP,20070615,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.10,1,0.09,0.10,0.10,0.09,27.20,0.10,271,"2,510,000",221,OP,20070615,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.12,2,-0.02,0.12,0.15,0.11,26.40,0.12,94,"1,207,000","18,683",OP,20070615,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.14,1,0.13,0.16,0.16,0.13,25.60,0.14,130,"1,760,000",120,OP,20070615,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.16,3,0.00,0.21,0.21,0.16,24.90,0.16,34,"675,000","14,809",OP,20070615,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.21,1,0.20,0.20,0.21,0.20,25.00,0.21,62,"1,252,000",52,OP,20070615,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.26,2,-0.08,0.30,0.31,0.24,24.50,0.26,69,"1,994,000","12,050",OP,20070615,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,-,1,-,-,-,-,23.40,0.26,0,0,0,OP,20070615,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.36,2,-0.04,0.40,0.43,0.33,23.20,0.36,101,"3,842,000","13,250",OP,20070615,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,-,1,-,-,-,-,23.40,0.38,0,0,0,OP,20070615,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.59,2,-0.11,0.67,0.67,0.52,22.90,0.59,111,"6,287,000","8,452",OP,20070615,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.65,1,0.50,0.70,0.70,0.65,21.90,0.65,26,"1,815,000",26,OP,20070615,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,0.85,2,-0.09,0.90,0.94,0.82,22.20,0.85,133,"11,744,000","17,679",OP,20070615,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,1.09,1,0.75,1.10,1.10,1.09,21.60,1.09,27,"2,969,000",26,OP,20070615,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,1.23,2,-0.10,1.38,1.38,1.10,21.10,1.23,176,"22,185,000","14,636",OP,20070615,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,1.48,1,0.80,1.62,1.62,1.48,21.30,1.48,26,"4,198,000",26,OP,20070615,KRDRVOPK2I
