ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,1.39,3,0.00,1.41,1.60,1.06,25.00,1.39,360,"48,988,000","4,649",OP,20011109,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,5,-0.01,0.02,0.02,0.01,50.30,0.01,"6,567","7,795,000","48,306",OP,20011109,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,5,-0.02,0.03,0.03,0.01,44.40,0.01,"60,219","124,648,000","67,187",OP,20011109,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.02,2,-0.02,0.04,0.04,0.02,42.20,0.02,"42,678","119,594,000","74,984",OP,20011109,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.03,2,-0.02,0.06,0.06,0.02,38.40,0.03,"66,600","252,364,000","89,634",OP,20011109,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.07,2,-0.03,0.09,0.10,0.04,37.10,0.07,"105,690","725,763,000","89,873",OP,20011109,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.08,2,-0.06,0.12,0.16,0.07,31.70,0.08,"159,943","1,828,029,000","130,319",OP,20011109,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.19,2,-0.06,0.28,0.31,0.15,30.40,0.19,"319,093","7,631,155,000","143,298",OP,20011109,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.43,2,-0.10,0.53,0.66,0.38,29.80,0.43,"540,576","28,433,709,000","165,846",OP,20011109,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.90,2,-0.15,1.05,1.27,0.82,29.30,0.90,"163,822","17,225,529,000","63,408",OP,20011109,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,1.74,2,-0.21,2.00,2.31,1.58,29.50,1.74,"74,012","14,486,468,000","33,118",OP,20011109,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,2.93,2,-0.22,3.05,3.75,2.76,29.50,2.93,"16,133","5,110,001,000","17,076",OP,20011109,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,4.55,2,-0.40,4.55,5.50,4.40,30.00,4.55,"4,404","2,178,840,000","6,457",OP,20011109,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,6.65,2,-0.30,7.10,7.60,6.65,34.00,6.65,671,"485,435,000","1,219",OP,20011109,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,8.90,2,-0.45,9.00,9.80,8.75,39.00,8.90,179,"164,080,000",722,OP,20011109,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,11.20,1,0.10,11.90,12.10,10.90,40.00,11.20,"1,689","1,909,570,000","2,631",OP,20011109,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.06,2,-0.01,0.11,0.15,0.05,34.90,0.06,975,"6,764,000","1,266",OP,20011109,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.10,2,-0.02,0.12,0.16,0.10,33.00,0.10,87,"1,170,000",62,OP,20011109,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.17,2,-0.16,0.21,0.25,0.17,31.00,0.17,179,"3,721,000",274,OP,20011109,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.31,2,-0.11,0.43,0.47,0.30,29.60,0.31,"7,017","295,337,000","3,935",OP,20011109,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.53,2,-0.16,0.75,0.79,0.52,27.90,0.53,615,"42,753,000","2,159",OP,20011109,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,1.03,2,-0.13,0.94,1.20,0.93,28.00,1.03,732,"76,224,000","1,387",OP,20011109,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,1.62,2,-0.09,1.45,2.01,1.45,26.50,1.62,170,"32,066,000","1,878",OP,20011109,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,2.62,2,-0.33,3.00,3.05,2.50,26.30,2.62,27,"7,654,000",864,OP,20011109,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,4.20,2,-0.10,4.20,4.20,4.20,26.00,4.20,1,"420,000",28,OP,20011109,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,5.80,2,-0.25,5.80,5.80,5.80,27.00,5.80,1,"580,000",48,OP,20011109,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,5,-,-,-,-,29.50,12.55,0,0,16,OP,20011109,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,-,2,-,-,-,-,29.50,9.80,0,0,3,OP,20011109,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.80,1,0.13,0.80,0.80,0.80,31.30,0.80,11,"880,000",11,OP,20011109,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,-,0,-,-,-,-,29.50,1.14,0,0,0,OP,20011109,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,0,-,-,-,-,29.50,1.82,0,0,0,OP,20011109,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,0,-,-,-,-,29.50,2.73,0,0,0,OP,20011109,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,-,0,-,-,-,-,29.50,3.85,0,0,0,OP,20011109,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,-,0,-,-,-,-,29.50,5.25,0,0,0,OP,20011109,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,-,0,-,-,-,-,29.50,6.80,0,0,0,OP,20011109,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,-,0,-,-,-,-,29.50,8.55,0,0,0,OP,20011109,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,0,-,-,-,-,29.50,10.55,0,0,0,OP,20011109,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,-,1,-,-,-,-,29.50,0.20,0,0,"4,491",OP,20011109,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.45,2,-0.05,0.55,0.60,0.45,32.60,0.45,"1,228","73,367,000","2,305",OP,20011109,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,1.06,2,-0.07,1.19,1.27,0.97,30.90,1.06,662,"77,972,000","7,265",OP,20011109,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,2.18,2,-0.14,2.13,2.57,2.11,29.90,2.18,432,"100,422,000","1,965",OP,20011109,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,4.10,2,-0.20,4.10,4.60,4.00,29.30,4.10,47,"20,840,000","1,452",OP,20011109,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,6.70,1,0.40,7.00,7.50,6.50,29.00,6.70,119,"85,240,000","1,008",OP,20011109,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,11.30,2,-0.20,11.20,11.45,11.20,33.00,11.30,3,"3,395,000",4,OP,20011109,KRDRVOPK2I
