ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.01,0.02,0.01,16.10,0.01,"21,602","108,085,000","28,509",OP,20130530,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,29.95,1,0.05,29.95,29.95,29.95,24.00,29.95,1,"14,975,000",53,OP,20130530,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,27.50,3,0.00,27.50,27.50,27.50,24.00,27.50,1,"13,750,000",14,OP,20130530,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,25.05,3,0.00,25.05,25.05,25.05,22.00,25.05,1,"12,525,000",31,OP,20130530,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,22.65,3,0.00,22.65,22.65,22.65,20.00,22.65,1,"11,325,000",16,OP,20130530,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,20.25,2,-0.05,20.75,20.75,20.25,19.00,20.25,5,"51,625,000",30,OP,20130530,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,18.30,1,0.30,18.30,18.30,18.30,17.00,18.30,2,"18,300,000",15,OP,20130530,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,15.65,2,-0.10,15.65,15.65,15.65,17.50,15.65,1,"7,825,000",41,OP,20130530,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,13.50,1,1.25,13.50,13.50,13.50,17.00,13.50,1,"6,750,000",46,OP,20130530,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,11.40,1,0.10,11.30,11.40,11.30,15.30,11.40,3,"17,050,000",183,OP,20130530,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,9.50,2,-0.10,9.60,10.10,9.40,15.50,9.50,200,"964,900,000",384,OP,20130530,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,7.75,1,0.05,7.50,8.40,7.50,14.80,7.75,142,"560,775,000",435,OP,20130530,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,6.15,2,-0.05,6.00,6.70,5.95,14.40,6.15,257,"801,600,000","1,009",OP,20130530,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,4.80,1,0.15,4.55,5.25,4.55,14.30,4.80,295,"719,950,000","1,293",OP,20130530,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.65,1,0.10,3.55,3.95,3.30,14.00,3.65,385,"701,400,000","1,596",OP,20130530,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.63,3,0.00,2.45,2.96,2.45,13.60,2.63,"1,103","1,487,555,000","2,244",OP,20130530,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.86,1,0.04,1.78,2.13,1.73,13.50,1.86,"2,443","2,347,675,000","5,003",OP,20130530,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,1.25,3,0.00,1.22,1.48,1.19,13.10,1.25,"2,946","1,956,690,000","5,529",OP,20130530,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.85,2,-0.02,0.80,1.01,0.79,13.10,0.85,"3,090","1,374,580,000","5,422",OP,20130530,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,25.95,2,-0.05,25.95,25.95,25.95,20.00,25.95,1,"12,975,000",11,OP,20130530,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,23.70,3,0.00,23.70,23.70,23.70,19.00,23.70,1,"11,850,000",2,OP,20130530,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,21.45,2,-0.05,21.45,21.45,21.45,18.00,21.45,1,"10,725,000",6,OP,20130530,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,19.25,2,-0.05,19.25,19.25,19.25,17.50,19.25,1,"9,625,000",3,OP,20130530,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,17.15,2,-0.05,17.15,17.15,17.15,17.00,17.15,1,"8,575,000",6,OP,20130530,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,15.10,2,-0.10,15.10,15.10,15.10,16.50,15.10,1,"7,550,000",3,OP,20130530,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,13.25,1,0.05,13.25,13.25,13.25,16.30,13.25,1,"6,625,000",16,OP,20130530,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,11.45,2,-0.35,11.45,11.45,11.45,16.00,11.45,2,"11,450,000",133,OP,20130530,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,10.05,1,0.15,10.05,10.05,10.05,15.30,10.05,1,"5,025,000",64,OP,20130530,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,8.05,2,-0.60,8.05,8.50,8.05,14.90,8.05,7,"29,300,000",90,OP,20130530,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,7.00,2,-0.30,6.70,7.35,6.65,15.10,7.00,34,"117,800,000",94,OP,20130530,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,5.60,2,-0.40,5.50,6.00,5.45,14.60,5.60,31,"87,325,000",260,OP,20130530,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,4.70,1,0.20,4.40,4.75,4.40,14.40,4.70,3,"6,925,000",560,OP,20130530,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,3.50,2,-0.15,3.40,3.70,3.40,14.10,3.50,27,"46,875,000",206,OP,20130530,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,2.68,3,0.00,2.65,2.91,2.59,13.90,2.68,34,"46,000,000",678,OP,20130530,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,2.06,3,0.00,1.85,2.31,1.85,13.80,2.06,127,"133,885,000",855,OP,20130530,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,29.35,2,-0.15,29.35,30.00,29.35,18.00,29.35,8,"118,225,000",155,OP,20130530,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,25.05,2,-0.05,25.05,25.05,25.05,17.00,25.05,1,"12,525,000",87,OP,20130530,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,20.60,1,0.40,20.85,20.85,20.15,16.50,20.60,4,"41,200,000",618,OP,20130530,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,16.95,2,-0.05,16.95,16.95,16.95,17.00,16.95,1,"8,475,000",137,OP,20130530,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,13.15,1,0.15,13.40,13.75,13.10,15.30,13.15,9,"60,025,000",433,OP,20130530,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,10.00,3,0.00,10.10,10.50,10.00,15.00,10.00,12,"61,250,000",760,OP,20130530,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,7.40,2,-0.45,7.60,7.85,7.40,14.80,7.40,16,"60,875,000",841,OP,20130530,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,5.35,3,0.00,5.35,5.70,5.25,14.80,5.35,41,"110,925,000",721,OP,20130530,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.70,3,0.00,3.55,4.00,3.55,14.40,3.70,84,"159,025,000","1,468",OP,20130530,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.45,2,-0.02,2.42,2.67,2.39,14.30,2.45,237,"295,875,000","5,839",OP,20130530,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.03,3,0.00,0.03,0.04,0.02,24.10,0.03,"27,240","410,730,000","54,415",OP,20130530,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.04,3,0.00,0.04,0.05,0.03,22.80,0.04,"13,710","275,015,000","20,231",OP,20130530,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.05,2,-0.01,0.05,0.06,0.04,21.60,0.05,"19,577","498,075,000","22,450",OP,20130530,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.06,2,-0.01,0.07,0.07,0.05,19.90,0.06,"18,807","589,445,000","29,560",OP,20130530,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.09,3,0.00,0.09,0.10,0.07,19.10,0.09,"37,134","1,543,855,000","33,617",OP,20130530,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.12,2,-0.02,0.15,0.15,0.10,17.60,0.12,"38,783","2,296,120,000","32,967",OP,20130530,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.18,2,-0.02,0.20,0.21,0.14,16.70,0.18,"60,660","5,116,020,000","27,861",OP,20130530,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,0.27,2,-0.04,0.31,0.32,0.22,15.40,0.27,"89,113","11,634,680,000","35,736",OP,20130530,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,0.45,2,-0.05,0.49,0.52,0.35,14.60,0.45,"126,363","26,653,920,000","30,015",OP,20130530,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,0.73,2,-0.07,0.81,0.86,0.58,13.80,0.73,"152,780","53,371,840,000","25,858",OP,20130530,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,1.22,2,-0.07,1.30,1.40,0.97,13.20,1.22,"159,934","92,472,035,000","18,241",OP,20130530,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,1.95,2,-0.13,2.11,2.23,1.59,12.50,1.95,"149,236","139,754,145,000","14,481",OP,20130530,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,3.00,2,-0.20,3.25,3.40,2.51,11.60,3.00,"54,460","77,015,690,000","8,386",OP,20130530,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,4.50,2,-0.20,4.70,4.95,3.80,11.00,4.50,"8,327","18,182,875,000","4,246",OP,20130530,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,6.20,2,-0.40,6.65,6.80,5.55,8.50,6.20,"2,070","6,364,600,000","1,256",OP,20130530,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,8.45,2,-0.25,8.80,9.00,7.60,4.00,8.45,363,"1,497,925,000",721,OP,20130530,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,10.75,2,-0.10,10.80,11.20,10.05,3.00,10.75,56,"294,600,000",127,OP,20130530,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,13.20,2,-0.25,12.80,13.55,12.35,3.00,13.20,13,"83,075,000",242,OP,20130530,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,15.55,2,-0.30,15.45,15.60,15.45,3.00,15.55,3,"23,300,000",104,OP,20130530,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,18.20,1,0.55,18.25,18.25,17.50,3.00,18.20,5,"44,575,000",268,OP,20130530,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,20.45,2,-0.10,20.15,20.45,20.15,3.00,20.45,8,"81,325,000",136,OP,20130530,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,22.85,1,0.45,22.55,22.85,22.25,3.00,22.85,9,"101,625,000","1,765",OP,20130530,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.20,2,-0.01,0.22,0.22,0.17,18.80,0.20,"1,898","179,610,000","4,950",OP,20130530,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.26,3,0.00,0.25,0.27,0.22,18.20,0.26,311,"36,985,000","1,403",OP,20130530,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,0.33,1,0.01,0.33,0.33,0.29,17.70,0.33,567,"86,935,000","1,291",OP,20130530,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,0.40,2,-0.03,0.49,0.49,0.37,16.70,0.40,"1,823","364,840,000","1,891",OP,20130530,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,0.55,2,-0.01,0.58,0.58,0.48,16.40,0.55,"1,521","396,520,000","2,438",OP,20130530,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,0.72,2,-0.02,0.73,0.78,0.63,15.80,0.72,"2,061","714,320,000","2,823",OP,20130530,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,0.96,2,-0.05,1.05,1.05,0.85,15.40,0.96,"1,522","709,410,000","2,248",OP,20130530,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,1.27,2,-0.10,1.38,1.39,1.14,14.80,1.27,"1,923","1,203,180,000","3,298",OP,20130530,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,1.74,2,-0.12,1.95,1.95,1.53,14.60,1.74,"1,029","864,705,000",895,OP,20130530,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,2.31,2,-0.11,2.43,2.45,2.04,14.30,2.31,907,"1,016,010,000","2,708",OP,20130530,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,3.00,2,-0.15,3.25,3.25,2.70,13.80,3.00,812,"1,177,800,000",528,OP,20130530,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,3.90,2,-0.15,4.15,4.15,3.50,13.40,3.90,264,"504,550,000",486,OP,20130530,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,4.95,2,-0.25,5.20,5.20,4.55,13.00,4.95,243,"587,750,000",246,OP,20130530,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,6.25,2,-0.15,6.40,6.50,5.80,12.60,6.25,181,"562,525,000",218,OP,20130530,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,7.85,2,-0.10,8.20,8.20,7.25,12.50,7.85,289,"1,094,900,000",207,OP,20130530,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,9.00,2,-0.70,9.00,9.00,9.00,12.00,9.00,2,"9,000,000",84,OP,20130530,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,11.60,3,0.00,11.50,11.60,10.85,12.50,11.60,6,"33,250,000",18,OP,20130530,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,13.55,2,-0.10,13.55,13.55,13.55,10.00,13.55,1,"6,775,000",3,OP,20130530,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.73,2,-0.07,0.78,0.80,0.69,16.80,0.73,146,"54,265,000","1,161",OP,20130530,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.92,2,-0.05,0.95,0.98,0.90,16.30,0.92,16,"7,490,000",186,OP,20130530,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.16,2,-0.03,1.19,1.23,1.08,16.00,1.16,150,"85,645,000",526,OP,20130530,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,1.49,3,0.00,1.50,1.55,1.37,15.80,1.49,53,"38,775,000",191,OP,20130530,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,1.85,2,-0.02,1.91,1.91,1.67,15.40,1.85,46,"42,525,000",127,OP,20130530,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,2.22,2,-0.18,2.36,2.41,2.15,15.10,2.22,26,"29,745,000",187,OP,20130530,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,2.93,1,0.01,2.95,2.95,2.84,14.70,2.93,14,"20,295,000",115,OP,20130530,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,3.65,1,0.10,3.75,3.75,3.30,14.80,3.65,58,"100,300,000",122,OP,20130530,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,4.25,2,-0.25,4.15,4.50,4.15,14.30,4.25,4,"8,550,000",158,OP,20130530,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,5.25,2,-0.10,5.40,5.40,4.95,14.10,5.25,20,"52,675,000",63,OP,20130530,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,6.35,3,0.00,6.50,6.50,6.35,13.60,6.35,18,"57,750,000",76,OP,20130530,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,7.80,1,0.35,7.80,7.80,7.80,14.30,7.80,2,"7,800,000",49,OP,20130530,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,9.10,2,-0.05,9.20,9.20,9.10,13.50,9.10,2,"9,150,000",26,OP,20130530,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,10.70,3,0.00,10.70,10.70,10.70,13.50,10.70,1,"5,350,000",6,OP,20130530,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,12.35,2,-0.05,12.35,12.35,12.35,12.80,12.35,1,"6,175,000",12,OP,20130530,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,14.20,2,-0.10,14.20,14.20,14.20,12.50,14.20,1,"7,100,000",4,OP,20130530,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.20,2,-0.02,1.22,1.22,1.12,17.00,1.20,137,"80,680,000","4,994",OP,20130530,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,1.72,2,-0.04,1.80,1.80,1.62,16.50,1.72,149,"127,670,000","2,220",OP,20130530,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,2.51,2,-0.05,2.55,2.55,2.32,16.10,2.51,103,"125,810,000","1,315",OP,20130530,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,3.50,2,-0.05,3.60,3.60,3.25,15.40,3.50,126,"214,550,000","1,671",OP,20130530,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,4.90,3,0.00,5.05,5.05,4.60,15.00,4.90,47,"112,300,000",874,OP,20130530,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,6.50,2,-0.30,6.55,6.85,6.30,14.60,6.50,27,"89,675,000",466,OP,20130530,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,9.20,2,-0.20,9.05,9.20,9.05,14.50,9.20,6,"27,350,000",278,OP,20130530,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,11.70,2,-0.10,11.70,11.70,11.70,14.30,11.70,1,"5,850,000",143,OP,20130530,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,14.50,2,-0.30,14.50,14.50,14.50,13.50,14.50,1,"7,250,000",246,OP,20130530,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,18.40,2,-0.40,18.95,18.95,18.25,13.30,18.40,17,"158,425,000",250,OP,20130530,KRDRVOPK2I
