ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,1,-,-,-,-,21.90,15.25,0,0,654,OP,2003-07-24,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,21.90,12.90,0,0,469,OP,2003-07-24,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,10.60,1,0.40,9.55,10.85,9.55,16.00,10.60,109,"115,450,000","3,548",OP,2003-07-24,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.40,1,0.20,7.90,8.40,7.90,25.00,8.40,26,"21,260,000","1,093",OP,2003-07-24,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.60,1,0.75,5.75,6.75,5.75,24.00,6.60,162,"98,055,000","6,511",OP,2003-07-24,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.85,1,0.55,4.10,4.85,3.90,24.00,4.85,"1,149","522,080,000","1,606",OP,2003-07-24,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.35,1,0.40,2.95,3.50,2.65,23.30,3.35,"1,015","314,423,000","17,083",OP,2003-07-24,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.17,1,0.19,1.73,2.32,1.61,22.90,2.17,989,"205,917,000","5,061",OP,2003-07-24,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.32,1,0.15,1.10,1.45,1.03,22.60,1.32,"2,181","277,799,000","9,513",OP,2003-07-24,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.73,1,0.05,0.65,0.86,0.58,22.20,0.73,"2,522","180,301,000","5,786",OP,2003-07-24,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.43,1,0.07,0.34,0.47,0.30,22.70,0.43,"8,174","304,718,000","11,474",OP,2003-07-24,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.19,1,0.02,0.18,0.23,0.16,21.80,0.19,"3,051","59,687,000","22,133",OP,2003-07-24,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,11.15,1,0.20,11.15,11.15,11.15,22.00,11.15,1,"1,115,000",2,OP,2003-07-24,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,21.90,9.00,0,0,0,OP,2003-07-24,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,0,-,-,-,-,21.90,7.30,0,0,12,OP,2003-07-24,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,5.80,1,0.10,5.40,5.80,5.40,23.80,5.80,902,"489,880,000","1,060",OP,2003-07-24,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,-,0,-,-,-,-,21.90,4.10,0,0,801,OP,2003-07-24,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,3.50,1,0.50,3.50,3.50,3.50,25.00,3.50,2,"700,000",754,OP,2003-07-24,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.46,1,0.18,2.50,2.60,2.30,24.80,2.46,28,"6,550,000",189,OP,2003-07-24,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.51,1,0.17,1.30,1.59,1.26,23.00,1.51,49,"7,165,000",74,OP,2003-07-24,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.99,1,0.07,0.86,1.07,0.86,22.90,0.99,578,"55,981,000","1,171",OP,2003-07-24,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.63,1,0.05,0.60,0.69,0.60,22.80,0.63,464,"30,233,000","1,376",OP,2003-07-24,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,21.90,16.65,0,0,"1,707",OP,2003-07-24,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,12.65,2,-0.50,12.80,12.80,12.65,24.00,12.65,2,"2,545,000",498,OP,2003-07-24,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.25,2,-0.60,9.30,9.30,9.25,25.50,9.25,2,"1,855,000","2,772",OP,2003-07-24,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.25,1,0.15,6.20,6.25,5.90,24.30,6.25,13,"8,015,000","2,204",OP,2003-07-24,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.05,1,0.10,3.90,4.05,3.90,24.60,4.05,10,"3,950,000","1,884",OP,2003-07-24,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.45,1,0.09,2.28,2.59,2.20,24.40,2.45,173,"41,600,000","7,345",OP,2003-07-24,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,50.20,0.01,8,"8,000","14,219",OP,2003-07-24,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,1,"1,000","21,908",OP,2003-07-24,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,576,"576,000","23,750",OP,2003-07-24,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.02,0.01,34.70,0.01,"2,898","3,757,000","49,377",OP,2003-07-24,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,5,-0.01,0.02,0.03,0.01,29.90,0.01,"44,246","87,349,000","220,228",OP,2003-07-24,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.03,2,-0.02,0.05,0.06,0.02,28.90,0.03,"54,157","205,946,000","280,331",OP,2003-07-24,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.08,2,-0.03,0.11,0.13,0.06,27.40,0.08,"305,776","2,870,328,000","361,330",OP,2003-07-24,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.18,2,-0.08,0.30,0.32,0.15,25.60,0.18,"792,244","16,936,173,000","339,647",OP,2003-07-24,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.42,2,-0.24,0.70,0.75,0.36,24.40,0.42,"1,149,261","59,134,176,000","256,241",OP,2003-07-24,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.93,2,-0.40,1.35,1.53,0.84,23.40,0.93,"476,571","52,170,686,000","172,674",OP,2003-07-24,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,1.87,2,-0.48,2.50,2.81,1.72,23.00,1.87,"135,519","28,556,006,000","121,612",OP,2003-07-24,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,3.35,2,-0.65,4.20,4.50,3.10,23.50,3.35,"15,849","5,731,930,000","44,132",OP,2003-07-24,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,5.10,2,-0.90,6.40,6.50,4.90,21.50,5.10,"12,555","6,938,580,000","28,891",OP,2003-07-24,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.55,2,-0.80,8.55,8.75,7.15,27.00,7.55,"1,065","798,065,000","8,151",OP,2003-07-24,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,9.65,2,-0.90,10.90,11.10,9.65,26.00,9.65,676,"684,075,000","5,423",OP,2003-07-24,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,12.10,2,-1.00,12.95,12.95,12.10,32.00,12.10,5,"6,330,000",253,OP,2003-07-24,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.02,0.02,0.01,50.30,0.01,918,"927,000","11,201",OP,2003-07-24,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,5,-0.01,0.01,0.01,0.01,46.20,0.01,11,"11,000","1,780",OP,2003-07-24,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,3,0.00,0.01,0.02,0.01,45.30,0.02,"1,009","1,011,000","11,154",OP,2003-07-24,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,5,-0.01,0.02,0.02,0.01,38.20,0.01,5,"8,000","1,621",OP,2003-07-24,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,5,-0.01,0.02,0.02,0.01,34.20,0.01,271,"480,000","6,698",OP,2003-07-24,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.03,3,0.00,0.03,0.03,0.03,34.60,0.03,24,"72,000","2,392",OP,2003-07-24,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.04,2,-0.01,0.06,0.06,0.03,32.30,0.04,348,"1,492,000","8,683",OP,2003-07-24,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.05,2,-0.02,0.09,0.09,0.05,28.90,0.05,519,"3,349,000","9,819",OP,2003-07-24,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.11,2,-0.02,0.14,0.17,0.11,28.40,0.11,"2,435","29,984,000","15,475",OP,2003-07-24,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.22,2,-0.09,0.30,0.33,0.20,27.80,0.22,"2,787","64,749,000","16,598",OP,2003-07-24,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.41,2,-0.09,0.55,0.59,0.38,27.10,0.41,"2,790","124,934,000","11,858",OP,2003-07-24,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.67,2,-0.28,0.97,1.02,0.67,25.80,0.67,"4,360","358,861,000","15,076",OP,2003-07-24,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.19,2,-0.31,1.61,1.63,1.12,25.60,1.19,"1,486","187,472,000","11,573",OP,2003-07-24,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.90,2,-0.47,2.40,2.51,1.81,24.90,1.90,960,"198,362,000","9,133",OP,2003-07-24,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,2.89,2,-0.51,3.60,3.75,2.70,24.30,2.89,"1,034","318,162,000","5,898",OP,2003-07-24,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,4.15,2,-0.65,5.15,5.15,4.05,23.50,4.15,45,"20,405,000","1,315",OP,2003-07-24,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,5.90,2,-0.80,7.15,7.15,5.80,24.00,5.90,"1,188","748,895,000","4,411",OP,2003-07-24,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,7.80,2,-0.55,8.50,8.50,7.80,24.00,7.80,14,"11,320,000",381,OP,2003-07-24,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,9.80,2,-0.65,10.60,10.60,9.80,27.00,9.80,152,"160,790,000",351,OP,2003-07-24,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,12.15,2,-0.85,12.90,12.90,11.80,24.00,12.15,14,"17,190,000",598,OP,2003-07-24,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.91,2,-0.10,0.97,0.97,0.87,27.70,0.91,101,"9,434,000","1,237",OP,2003-07-24,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.34,2,-0.21,1.60,1.60,1.28,27.10,1.34,542,"76,170,000","2,075",OP,2003-07-24,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.95,2,-0.17,2.04,2.04,1.95,26.50,1.95,5,"989,000",507,OP,2003-07-24,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,2.71,2,-0.39,2.71,2.71,2.71,26.10,2.71,2,"542,000",202,OP,2003-07-24,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,3.85,2,-0.35,3.90,3.90,3.85,26.30,3.85,2,"775,000",429,OP,2003-07-24,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,-,2,-,-,-,-,25.00,5.35,0,0,546,OP,2003-07-24,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,2,-,-,-,-,25.00,6.90,0,0,164,OP,2003-07-24,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,8.40,2,-0.55,9.00,9.00,8.40,26.50,8.40,716,"637,030,000","1,278",OP,2003-07-24,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,10.60,2,-0.60,10.55,11.30,10.55,27.00,10.60,3,"3,245,000","5,251",OP,2003-07-24,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,2,-,-,-,-,25.00,12.75,0,0,0,OP,2003-07-24,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.04,2,-0.18,1.20,1.24,1.03,29.60,1.04,388,"42,550,000","7,724",OP,2003-07-24,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.95,2,-0.25,2.15,2.15,1.95,28.70,1.95,97,"19,777,000","3,379",OP,2003-07-24,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,3.40,2,-0.25,3.55,3.65,3.40,28.40,3.40,58,"20,675,000","2,889",OP,2003-07-24,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,5.50,2,-0.60,5.65,5.80,5.50,28.30,5.50,23,"13,205,000","1,194",OP,2003-07-24,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,2,-,-,-,-,25.00,8.55,0,0,556,OP,2003-07-24,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,2,-,-,-,-,25.00,11.95,0,0,"1,929",OP,2003-07-24,KRDRVOPK2I
