ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71658,201D7165,코스피200 C 200907 165.0,19.25,2,-1.55,19.80,19.80,19.15,34.00,19.25,8,"15,505,000",25,OP,2009-05-21,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,17.40,2,-1.10,17.30,17.40,17.20,32.00,17.40,7,"12,070,000",23,OP,2009-05-21,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,14.85,2,-1.80,14.85,14.85,14.85,31.00,14.85,1,"1,485,000",71,OP,2009-05-21,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,13.15,2,-2.10,13.95,14.00,13.15,31.00,13.15,17,"23,680,000",623,OP,2009-05-21,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,11.70,2,-1.75,12.00,12.00,11.70,30.00,11.70,4,"4,710,000",693,OP,2009-05-21,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,10.10,2,-1.80,10.25,10.30,10.00,29.00,10.10,26,"26,220,000",506,OP,2009-05-21,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,8.65,2,-1.30,9.45,9.45,8.45,28.50,8.65,472,"436,300,000","2,839",OP,2009-05-21,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,7.15,2,-1.15,7.90,8.05,7.00,27.50,7.15,"1,022","763,405,000","1,791",OP,2009-05-21,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,6.05,2,-1.05,6.70,6.70,5.70,27.80,6.05,"3,053","1,820,285,000","4,440",OP,2009-05-21,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,4.85,2,-1.00,5.60,5.60,4.65,26.80,4.85,"1,807","897,440,000","8,067",OP,2009-05-21,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,3.95,2,-0.75,4.50,4.50,3.75,26.60,3.95,"1,800","721,645,000","13,946",OP,2009-05-21,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,3.20,2,-0.70,3.60,3.60,2.97,26.40,3.20,"1,238","391,316,000","4,838",OP,2009-05-21,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,2.53,2,-0.52,2.91,2.91,2.31,26.30,2.53,"2,797","710,480,000","6,701",OP,2009-05-21,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,1.83,2,-0.54,2.27,2.27,1.78,25.10,1.83,"7,673","1,509,051,000","25,809",OP,2009-05-21,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,1.48,2,-0.46,1.60,1.70,1.34,25.50,1.48,"11,123","1,696,874,000","7,388",OP,2009-05-21,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,2,-,-,-,-,27.30,24.00,0,0,0,OP,2009-05-21,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,21.10,2,-1.50,21.10,21.10,21.10,32.00,21.10,1,"2,110,000",5,OP,2009-05-21,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,2,-,-,-,-,27.30,20.20,0,0,0,OP,2009-05-21,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,17.30,2,-1.30,17.30,17.30,17.30,31.00,17.30,1,"1,730,000",5,OP,2009-05-21,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,2,-,-,-,-,27.30,16.60,0,0,0,OP,2009-05-21,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,-,2,-,-,-,-,27.30,14.80,0,0,40,OP,2009-05-21,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,-,2,-,-,-,-,27.30,13.20,0,0,10,OP,2009-05-21,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,10.95,2,-1.05,10.70,10.95,10.70,28.00,10.95,6,"6,545,000",20,OP,2009-05-21,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,9.50,2,-1.55,9.85,10.20,9.50,28.30,9.50,107,"107,825,000",126,OP,2009-05-21,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,-,2,-,-,-,-,27.30,8.65,0,0,3,OP,2009-05-21,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,-,2,-,-,-,-,27.30,7.50,0,0,14,OP,2009-05-21,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,6.30,2,-0.55,6.30,6.30,6.30,27.30,6.30,14,"8,820,000",69,OP,2009-05-21,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,5.55,2,-0.65,6.20,6.20,5.20,27.40,5.55,38,"20,875,000",369,OP,2009-05-21,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,4.70,2,-0.65,4.90,4.90,4.70,26.40,4.70,2,"960,000",1,OP,2009-05-21,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,3.75,2,-0.55,4.05,4.05,3.75,26.10,3.75,55,"21,980,000",58,OP,2009-05-21,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,3.05,2,-0.60,3.25,3.40,2.98,25.40,3.05,457,"142,968,000",410,OP,2009-05-21,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,52.95,2,-2.05,52.95,52.95,52.95,36.00,52.95,1,"5,295,000",322,OP,2009-05-21,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,27.30,49.15,0,0,8,OP,2009-05-21,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,27.30,44.55,0,0,16,OP,2009-05-21,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,27.30,40.00,0,0,2,OP,2009-05-21,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,27.30,35.80,0,0,123,OP,2009-05-21,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,27.30,31.40,0,0,82,OP,2009-05-21,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,26.50,2,-1.30,26.50,26.50,26.50,30.00,26.50,1,"2,650,000","1,883",OP,2009-05-21,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,27.30,23.40,0,0,818,OP,2009-05-21,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,19.05,2,-1.60,19.00,19.05,19.00,30.00,19.05,3,"5,705,000","4,648",OP,2009-05-21,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,2,-,-,-,-,27.30,16.40,0,0,"1,382",OP,2009-05-21,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,12.95,2,-1.10,13.20,13.20,12.50,28.80,12.95,66,"83,860,000","7,867",OP,2009-05-21,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,10.00,2,-1.10,10.50,10.50,9.80,27.50,10.00,"1,937","1,952,690,000","4,116",OP,2009-05-21,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,7.70,2,-0.85,8.15,8.15,7.50,26.50,7.70,311,"240,090,000","1,607",OP,2009-05-21,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,5.85,2,-0.55,6.25,6.25,5.70,26.10,5.85,436,"259,355,000","2,595",OP,2009-05-21,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,4.35,2,-0.65,4.60,4.80,4.25,25.80,4.35,419,"185,105,000",662,OP,2009-05-21,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.02,1,0.01,0.01,0.02,0.01,68.60,0.02,"4,340","4,962,000","130,368",OP,2009-05-21,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.01,3,0.00,0.01,0.02,0.01,60.90,0.01,126,"127,000","55,847",OP,2009-05-21,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.01,3,0.00,0.01,0.02,0.01,58.20,0.01,133,"176,000","15,830",OP,2009-05-21,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.02,1,0.01,0.01,0.03,0.01,59.60,0.02,"26,773","53,467,000","19,655",OP,2009-05-21,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.02,1,0.01,0.02,0.03,0.01,56.70,0.02,"71,064","142,460,000","50,342",OP,2009-05-21,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.04,1,0.02,0.02,0.04,0.02,57.90,0.04,"33,674","102,255,000","42,358",OP,2009-05-21,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.03,1,0.01,0.03,0.04,0.02,53.10,0.03,"33,278","101,451,000","51,784",OP,2009-05-21,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.04,1,0.01,0.03,0.05,0.03,52.40,0.04,"59,522","237,235,000","38,315",OP,2009-05-21,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.05,1,0.02,0.03,0.06,0.03,50.60,0.05,"64,203","298,498,000","60,306",OP,2009-05-21,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.06,1,0.02,0.04,0.07,0.04,48.70,0.06,"149,129","881,840,000","20,737",OP,2009-05-21,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.07,1,0.02,0.05,0.09,0.05,46.80,0.07,"93,606","652,596,000","80,767",OP,2009-05-21,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.10,1,0.03,0.08,0.11,0.07,46.40,0.10,"77,588","743,158,000","32,067",OP,2009-05-21,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.12,1,0.03,0.09,0.14,0.09,44.40,0.12,"187,430","2,247,833,000","78,840",OP,2009-05-21,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.16,1,0.06,0.11,0.18,0.11,43.40,0.16,"137,725","2,011,878,000","67,727",OP,2009-05-21,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.19,1,0.06,0.15,0.23,0.14,41.90,0.19,"268,029","5,334,731,000","127,529",OP,2009-05-21,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.26,1,0.10,0.18,0.29,0.17,40.60,0.26,"145,454","3,533,364,000","61,844",OP,2009-05-21,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.32,1,0.12,0.22,0.36,0.22,39.10,0.32,"190,262","6,003,829,000","89,093",OP,2009-05-21,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.40,1,0.11,0.32,0.48,0.29,37.70,0.40,"191,415","7,756,361,000","64,933",OP,2009-05-21,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.54,1,0.20,0.39,0.61,0.37,36.60,0.54,"269,680","14,165,994,000","111,884",OP,2009-05-21,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,0.70,1,0.25,0.59,0.79,0.49,35.60,0.70,"222,374","14,998,789,000","52,884",OP,2009-05-21,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,0.87,1,0.27,0.65,1.02,0.65,33.80,0.87,"501,242","44,238,240,000","107,607",OP,2009-05-21,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,1.11,1,0.31,0.85,1.34,0.85,32.80,1.11,"325,562","37,292,040,000","73,942",OP,2009-05-21,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,1.52,1,0.45,1.15,1.73,1.14,32.00,1.52,"324,416","48,038,084,000","85,742",OP,2009-05-21,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,1.93,1,0.42,1.56,2.23,1.53,30.80,1.93,"267,929","52,013,973,000","50,278",OP,2009-05-21,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,2.48,1,0.57,2.00,2.84,1.99,29.60,2.48,"372,210","92,745,849,000","60,195",OP,2009-05-21,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,3.35,1,0.86,2.61,3.60,2.61,29.50,3.35,"65,651","20,345,353,000","29,269",OP,2009-05-21,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,4.15,1,1.05,3.30,4.55,3.30,28.30,4.15,"38,534","15,510,200,000","40,547",OP,2009-05-21,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,5.05,1,1.00,4.35,5.70,4.35,26.30,5.05,"36,365","18,234,750,000","26,680",OP,2009-05-21,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,6.30,1,0.85,5.55,7.05,5.55,25.00,6.30,"13,746","8,664,875,000","63,740",OP,2009-05-21,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,7.90,1,1.35,6.90,8.70,6.90,24.50,7.90,"2,974","2,333,945,000","2,072",OP,2009-05-21,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,9.65,1,1.65,8.40,10.50,8.40,24.00,9.65,"1,615","1,532,805,000","2,998",OP,2009-05-21,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,11.60,1,1.95,10.35,12.40,10.35,24.00,11.60,189,"211,685,000",456,OP,2009-05-21,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,13.45,1,1.70,13.35,14.60,12.55,20.00,13.45,374,"507,070,000","1,248",OP,2009-05-21,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,15.85,1,2.00,15.00,16.85,14.90,20.00,15.85,454,"720,635,000","1,436",OP,2009-05-21,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,18.25,1,1.75,16.90,19.25,16.90,16.00,18.25,155,"273,495,000",131,OP,2009-05-21,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,1.10,1,0.22,0.91,1.23,0.91,37.50,1.10,"8,027","867,693,000","26,075",OP,2009-05-21,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,1.28,1,0.27,1.10,1.45,1.10,36.30,1.28,"3,396","441,534,000","17,565",OP,2009-05-21,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,1.52,1,0.30,1.34,1.72,1.33,35.40,1.52,"1,143","177,189,000","5,418",OP,2009-05-21,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.80,1,0.30,1.61,2.04,1.61,34.80,1.80,"3,212","586,809,000","12,815",OP,2009-05-21,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,2.16,1,0.41,1.89,2.41,1.89,33.80,2.16,"2,067","460,183,000","2,428",OP,2009-05-21,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,2.53,1,0.46,2.16,2.86,2.16,33.00,2.53,"3,058","809,199,000","4,639",OP,2009-05-21,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.99,1,0.53,2.72,3.35,2.70,32.30,2.99,"1,409","443,976,000","3,010",OP,2009-05-21,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.50,1,0.50,3.20,3.95,3.20,31.10,3.50,"2,558","930,550,000","11,655",OP,2009-05-21,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,4.15,1,0.70,3.60,4.60,3.60,30.80,4.15,369,"160,645,000",995,OP,2009-05-21,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,4.85,1,0.55,4.50,5.40,4.50,29.80,4.85,548,"278,825,000","4,396",OP,2009-05-21,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,5.70,1,0.80,5.30,6.30,5.30,29.10,5.70,371,"217,505,000","1,095",OP,2009-05-21,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,6.65,1,0.95,6.20,7.30,6.20,28.50,6.65,330,"227,640,000","1,000",OP,2009-05-21,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,7.85,1,1.05,7.25,8.45,7.25,28.00,7.85,888,"699,435,000","1,620",OP,2009-05-21,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,9.00,1,0.75,8.55,9.45,8.45,27.30,9.00,112,"102,405,000",316,OP,2009-05-21,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,10.55,1,1.50,9.75,10.55,9.75,27.50,10.55,32,"32,560,000",84,OP,2009-05-21,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,12.55,1,1.70,12.55,12.55,12.55,28.50,12.55,1,"1,255,000",395,OP,2009-05-21,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,12.70,1,0.70,12.90,12.90,12.70,25.50,12.70,6,"7,660,000",19,OP,2009-05-21,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,15.85,1,1.45,15.85,15.85,15.85,27.00,15.85,5,"7,925,000",52,OP,2009-05-21,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,17.85,1,1.85,18.00,18.05,17.85,27.00,17.85,9,"16,180,000",22,OP,2009-05-21,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,-,1,-,-,-,-,28.00,19.00,0,0,0,OP,2009-05-21,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,3.80,1,0.35,3.45,4.05,3.45,33.30,3.80,117,"43,970,000","1,017",OP,2009-05-21,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,4.35,1,0.55,4.00,4.60,4.00,32.80,4.35,347,"150,475,000",360,OP,2009-05-21,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,5.05,1,0.50,4.80,5.15,4.80,32.30,5.05,42,"20,620,000",58,OP,2009-05-21,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,5.95,1,0.70,5.75,5.95,5.75,32.00,5.95,35,"20,375,000",114,OP,2009-05-21,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,6.40,1,0.40,6.35,6.40,6.15,31.00,6.40,13,"8,170,000",70,OP,2009-05-21,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,7.50,1,0.90,7.40,7.50,7.35,31.00,7.50,6,"4,435,000",94,OP,2009-05-21,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,-,1,-,-,-,-,28.00,7.85,0,0,68,OP,2009-05-21,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,9.35,1,1.15,9.35,9.35,9.35,29.80,9.35,1,"935,000",5,OP,2009-05-21,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,10.60,1,1.60,10.10,10.60,9.75,29.00,10.60,8,"8,070,000",10,OP,2009-05-21,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,10.65,1,0.20,10.60,10.65,10.60,28.80,10.65,2,"2,125,000",2,OP,2009-05-21,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,1,-,-,-,-,28.00,12.20,0,0,0,OP,2009-05-21,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,-,1,-,-,-,-,28.00,13.60,0,0,26,OP,2009-05-21,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,1,-,-,-,-,28.00,15.20,0,0,3,OP,2009-05-21,KRDRVOPK2I
