ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,13.30,27.10,0,0,4,OP,2019-01-23,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,13.30,24.65,0,0,1,OP,2019-01-23,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,13.30,22.25,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,13.30,19.90,0,0,527,OP,2019-01-23,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,13.30,17.60,0,0,11,OP,2019-01-23,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,13.30,15.40,0,0,"4,497",OP,2019-01-23,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,13.30,13.35,0,0,951,OP,2019-01-23,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,11.55,1,0.90,11.95,11.95,11.55,13.80,11.55,338,"992,035,000","6,637",OP,2019-01-23,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,10.30,1,1.01,8.75,10.75,8.75,15.30,10.30,38,"96,690,000",759,OP,2019-01-23,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,8.18,1,1.21,7.00,8.65,7.00,13.80,8.18,"1,430","2,746,080,000","8,634",OP,2019-01-23,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,6.90,1,0.80,5.95,6.92,5.95,14.30,6.90,41,"68,837,500","2,339",OP,2019-01-23,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,5.45,1,0.66,4.30,5.80,4.30,13.80,5.45,480,"632,757,500","6,661",OP,2019-01-23,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,4.21,1,0.54,3.21,4.50,3.21,13.50,4.21,225,"228,585,000","1,241",OP,2019-01-23,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,3.16,1,0.43,2.45,3.53,2.40,13.30,3.16,724,"526,585,000","14,982",OP,2019-01-23,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,2.30,1,0.30,1.86,2.60,1.74,13.10,2.30,279,"147,685,000","3,186",OP,2019-01-23,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.67,1,0.24,1.20,1.93,1.20,12.80,1.67,863,"334,992,500","9,603",OP,2019-01-23,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,1.18,1,0.22,0.87,1.38,0.84,12.80,1.18,"2,156","593,565,000","5,208",OP,2019-01-23,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.82,1,0.16,0.59,0.96,0.58,12.70,0.82,"3,240","603,445,000","14,411",OP,2019-01-23,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.57,1,0.10,0.41,0.67,0.39,12.70,0.57,"2,726","362,470,000","3,122",OP,2019-01-23,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.37,1,0.04,0.28,0.45,0.27,12.70,0.37,"2,037","178,687,500","7,233",OP,2019-01-23,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.25,1,0.03,0.19,0.30,0.18,12.70,0.25,934,"57,405,000","3,020",OP,2019-01-23,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.18,1,0.03,0.13,0.21,0.12,13.10,0.18,"1,276","54,592,500","14,393",OP,2019-01-23,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.11,1,0.01,0.10,0.14,0.09,12.80,0.11,419,"12,017,500","1,432",OP,2019-01-23,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.07,3,0.00,0.06,0.09,0.06,13.20,0.07,312,"5,065,000","1,910",OP,2019-01-23,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.05,3,0.00,0.04,0.07,0.04,13.30,0.05,825,"11,877,500","2,700",OP,2019-01-23,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.03,3,0.00,0.03,0.04,0.03,13.40,0.03,394,"3,102,500","9,125",OP,2019-01-23,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,945,"4,725,000","1,960",OP,2019-01-23,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,1,0.01,0.02,0.02,0.02,14.10,0.02,24,"117,500","1,676",OP,2019-01-23,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.01,5,-0.01,0.01,0.01,0.01,13.80,0.01,176,"440,000",336,OP,2019-01-23,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,6,"15,000","2,427",OP,2019-01-23,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,23,"57,500",815,OP,2019-01-23,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,181",OP,2019-01-23,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,13.30,0.01,0,0,32,OP,2019-01-23,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,13.30,0.01,0,0,"3,510",OP,2019-01-23,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,13.30,0.01,0,0,30,OP,2019-01-23,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,13.30,0.01,0,0,312,OP,2019-01-23,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,13.30,0.01,0,0,26,OP,2019-01-23,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,13.30,0.01,0,0,"2,079",OP,2019-01-23,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,13.30,0.01,0,0,333,OP,2019-01-23,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,13.30,0.01,0,0,137,OP,2019-01-23,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,13.30,0.01,0,0,35,OP,2019-01-23,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,13.30,0.01,0,0,323,OP,2019-01-23,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,13.30,0.01,0,0,63,OP,2019-01-23,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,13.30,0.01,0,0,21,OP,2019-01-23,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,13.30,0.01,0,0,16,OP,2019-01-23,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,13.30,0.01,0,0,41,OP,2019-01-23,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,13.30,0.01,0,0,15,OP,2019-01-23,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,13.30,0.01,0,0,20,OP,2019-01-23,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,13.30,0.01,0,0,14,OP,2019-01-23,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,13.30,0.01,0,0,106,OP,2019-01-23,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,13.30,0.01,0,0,17,OP,2019-01-23,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,13.30,0.01,0,0,25,OP,2019-01-23,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,13.30,0.01,0,0,16,OP,2019-01-23,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,13.30,0.01,0,0,307,OP,2019-01-23,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,13.30,0.01,0,0,50,OP,2019-01-23,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"2,500","7,701",OP,2019-01-23,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,13.30,59.10,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.30,56.60,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.30,54.10,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.30,51.60,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.30,49.10,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.30,46.65,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.30,44.15,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.30,41.65,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.30,39.20,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.30,36.70,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.30,34.25,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.30,31.80,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.30,29.40,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.30,27.00,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,13.30,24.70,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.30,22.35,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,13.30,20.20,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.30,18.00,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,13.30,16.00,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,13.30,14.05,0,0,2,OP,2019-01-23,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,13.30,12.25,0,0,105,OP,2019-01-23,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,13.30,10.60,0,0,9,OP,2019-01-23,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,13.30,9.02,0,0,26,OP,2019-01-23,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,7.95,1,1.28,8.00,8.30,7.95,14.40,7.95,8,"16,345,000",119,OP,2019-01-23,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,13.30,6.37,200,"300,000,000","1,207",OP,2019-01-23,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,13.30,5.30,0,0,"1,011",OP,2019-01-23,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,4.25,1,0.45,4.40,4.40,4.25,13.60,4.25,11,"11,725,000","1,082",OP,2019-01-23,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,-,0,-,-,-,-,13.30,3.51,0,0,40,OP,2019-01-23,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,2.79,1,0.59,2.35,2.80,2.35,13.60,2.79,5,"3,192,500","1,061",OP,2019-01-23,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,-,0,-,-,-,-,13.30,2.22,0,0,88,OP,2019-01-23,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,1.64,1,0.01,1.36,1.80,1.36,13.10,1.64,43,"17,960,000",267,OP,2019-01-23,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,1.39,1,0.32,1.23,1.41,1.23,13.30,1.39,4,"1,355,000",264,OP,2019-01-23,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.92,1,0.14,0.72,1.02,0.72,13.10,0.92,147,"35,002,500",460,OP,2019-01-23,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.69,1,0.12,0.56,0.70,0.56,12.90,0.69,66,"11,277,500",358,OP,2019-01-23,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.52,1,0.06,0.41,0.56,0.41,13.20,0.52,41,"5,337,500",729,OP,2019-01-23,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.37,1,0.02,0.32,0.37,0.32,13.10,0.37,12,"1,087,500",145,OP,2019-01-23,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.26,3,0.00,0.23,0.33,0.23,13.30,0.26,72,"5,125,000",193,OP,2019-01-23,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.19,3,0.00,0.17,0.25,0.17,13.20,0.19,15,"780,000",54,OP,2019-01-23,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.14,3,0.00,0.15,0.15,0.14,13.30,0.14,4,"147,500",133,OP,2019-01-23,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.10,1,0.04,0.10,0.10,0.10,13.40,0.10,14,"350,000",16,OP,2019-01-23,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.08,3,0.00,0.08,0.10,0.08,13.60,0.08,197,"4,295,000",322,OP,2019-01-23,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,13.30,0.05,0,0,11,OP,2019-01-23,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.05,3,0.00,0.04,0.05,0.04,14.10,0.05,2,"22,500",451,OP,2019-01-23,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.30,59.40,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.30,56.90,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.30,54.40,0,0,0,OP,2019-01-23,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.30,51.95,0,0,0,OP,2019-01-23,KRDRVOPK2I
