ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72376,201H7237,코스피200 C 201307 237.5,23.00,2,-1.25,23.70,23.70,23.00,18.00,23.00,6,"69,500,000",29,OP,2013-06-04,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,20.60,2,-1.25,21.30,21.30,20.60,16.00,20.60,4,"41,550,000",14,OP,2013-06-04,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,19.20,2,-0.50,18.90,19.20,18.10,18.00,19.20,15,"143,150,000",32,OP,2013-06-04,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,16.00,2,-1.45,16.00,16.00,16.00,15.00,16.00,1,"8,000,000",28,OP,2013-06-04,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,13.50,2,-1.45,13.50,13.50,13.50,15.00,13.50,1,"6,750,000",50,OP,2013-06-04,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,12.10,2,-1.10,12.45,12.45,11.55,15.00,12.10,15,"88,850,000",60,OP,2013-06-04,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,9.35,2,-1.55,11.45,11.45,9.35,14.00,9.35,8,"40,775,000",188,OP,2013-06-04,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,8.25,2,-0.60,8.35,8.60,7.70,13.50,8.25,32,"126,375,000",377,OP,2013-06-04,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,6.70,2,-0.45,7.50,7.50,5.90,13.80,6.70,217,"713,400,000",462,OP,2013-06-04,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,5.30,2,-0.20,5.90,5.90,4.50,14.00,5.30,740,"1,836,650,000","1,012",OP,2013-06-04,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,4.00,2,-0.20,5.00,5.00,3.35,13.90,4.00,751,"1,405,375,000",894,OP,2013-06-04,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.89,2,-0.21,3.40,3.40,2.41,13.50,2.89,"1,773","2,435,155,000","1,755",OP,2013-06-04,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.05,2,-0.17,2.36,2.50,1.68,13.30,2.05,"2,556","2,440,540,000","2,477",OP,2013-06-04,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.37,2,-0.15,1.73,1.73,1.13,13.10,1.37,"5,939","3,875,675,000","6,997",OP,2013-06-04,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.91,2,-0.08,1.13,1.13,0.73,13.10,0.91,"5,526","2,376,565,000","6,288",OP,2013-06-04,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.57,2,-0.05,0.70,0.74,0.47,12.90,0.57,"6,203","1,772,725,000","6,629",OP,2013-06-04,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.35,2,-0.03,0.43,0.46,0.30,12.90,0.35,"4,256","751,720,000","3,214",OP,2013-06-04,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,24.45,2,-0.70,24.45,24.45,24.45,16.00,24.45,1,"12,225,000",13,OP,2013-06-04,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,22.15,2,-0.70,22.15,22.15,22.15,16.00,22.15,1,"11,075,000",3,OP,2013-06-04,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,19.90,2,-0.70,19.90,19.90,19.90,16.00,19.90,1,"9,950,000",7,OP,2013-06-04,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,17.75,2,-0.70,17.75,17.75,17.75,16.00,17.75,1,"8,875,000",3,OP,2013-06-04,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,15.65,2,-0.80,15.65,15.65,15.65,15.50,15.65,1,"7,825,000",8,OP,2013-06-04,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,13.70,2,-1.25,13.70,13.70,13.70,15.30,13.70,1,"6,850,000",4,OP,2013-06-04,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,11.80,2,-0.60,11.80,11.80,11.80,15.00,11.80,1,"5,900,000",17,OP,2013-06-04,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,10.40,2,-0.45,10.25,10.40,10.15,15.00,10.40,6,"30,625,000",131,OP,2013-06-04,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,8.50,2,-0.75,9.45,9.45,8.50,14.80,8.50,2,"8,975,000",65,OP,2013-06-04,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,7.30,2,-0.35,6.85,7.30,6.70,14.50,7.30,5,"17,225,000",125,OP,2013-06-04,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,6.10,2,-0.25,5.55,6.10,5.40,14.80,6.10,14,"39,125,000",171,OP,2013-06-04,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,4.90,2,-0.25,5.15,5.15,4.25,14.40,4.90,151,"335,725,000",267,OP,2013-06-04,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,3.60,2,-0.40,4.00,4.00,3.40,13.80,3.60,25,"44,875,000",247,OP,2013-06-04,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,2.84,2,-0.16,3.00,3.00,2.63,13.60,2.84,50,"70,635,000",222,OP,2013-06-04,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,2.20,2,-0.15,2.29,2.29,1.95,13.60,2.20,249,"253,270,000",530,OP,2013-06-04,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,1.62,2,-0.14,1.93,1.93,1.45,13.40,1.62,168,"132,645,000",854,OP,2013-06-04,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,1.23,2,-0.11,1.39,1.41,1.09,13.50,1.23,198,"123,095,000",245,OP,2013-06-04,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,28.20,2,-1.05,27.15,28.20,27.15,18.00,28.20,3,"41,775,000",161,OP,2013-06-04,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,23.60,2,-0.70,23.60,23.60,23.60,16.50,23.60,1,"11,800,000",85,OP,2013-06-04,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,19.00,2,-1.05,19.00,19.10,18.90,16.50,19.00,4,"38,000,000",621,OP,2013-06-04,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,15.80,2,-0.65,15.35,15.80,15.35,16.00,15.80,2,"15,575,000",137,OP,2013-06-04,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,11.70,1,0.25,12.70,12.70,11.70,15.00,11.70,2,"12,200,000",435,OP,2013-06-04,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,9.00,1,0.35,9.20,9.20,8.70,14.60,9.00,11,"48,750,000",779,OP,2013-06-04,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.80,2,-0.30,6.70,6.85,6.30,14.60,6.80,34,"111,450,000",838,OP,2013-06-04,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.70,2,-0.20,5.20,5.25,4.35,14.30,4.70,36,"85,350,000",735,OP,2013-06-04,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.20,2,-0.15,3.50,3.50,2.95,14.30,3.20,66,"104,810,000","1,483",OP,2013-06-04,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.11,2,-0.14,2.34,2.34,1.90,14.20,2.11,459,"481,805,000","6,404",OP,2013-06-04,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.02,3,0.00,0.02,0.04,0.01,27.60,0.02,"31,715","411,600,000","56,875",OP,2013-06-04,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.02,2,-0.01,0.02,0.06,0.02,25.30,0.02,"18,612","332,945,000","23,093",OP,2013-06-04,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.03,2,-0.01,0.03,0.07,0.02,24.00,0.03,"30,583","629,880,000","23,641",OP,2013-06-04,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.04,2,-0.01,0.04,0.09,0.03,22.50,0.04,"33,849","960,965,000","35,556",OP,2013-06-04,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.06,2,-0.01,0.05,0.11,0.05,21.10,0.06,"49,393","1,863,405,000","33,253",OP,2013-06-04,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.08,2,-0.02,0.07,0.15,0.06,19.40,0.08,"59,373","3,027,130,000","34,989",OP,2013-06-04,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.11,2,-0.02,0.10,0.20,0.09,17.70,0.11,"73,148","5,123,610,000","32,160",OP,2013-06-04,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,0.16,2,-0.05,0.15,0.31,0.14,16.10,0.16,"107,371","11,578,020,000","39,542",OP,2013-06-04,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,0.27,2,-0.06,0.24,0.52,0.23,14.80,0.27,"147,198","27,028,665,000","36,386",OP,2013-06-04,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,0.50,2,-0.09,0.40,0.94,0.40,13.70,0.50,"219,779","74,760,490,000","29,368",OP,2013-06-04,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,0.96,2,-0.05,0.77,1.67,0.74,12.90,0.96,"214,729","131,485,425,000","19,983",OP,2013-06-04,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,1.75,2,-0.03,1.38,2.80,1.33,12.20,1.75,"224,930","240,862,480,000","16,731",OP,2013-06-04,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,3.00,1,0.03,2.35,4.35,2.31,11.50,3.00,"31,305","49,364,910,000","9,648",OP,2013-06-04,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,4.70,1,0.20,3.85,6.30,3.70,10.50,4.70,"7,763","19,929,725,000","5,275",OP,2013-06-04,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,6.90,1,0.35,5.65,8.50,5.65,10.00,6.90,"1,283","4,596,800,000","1,470",OP,2013-06-04,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,9.20,1,0.40,8.05,11.00,8.05,3.00,9.20,212,"1,035,625,000",819,OP,2013-06-04,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,11.90,1,0.85,12.05,13.05,11.90,16.00,11.90,23,"141,475,000",152,OP,2013-06-04,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,15.00,1,1.25,13.95,15.00,13.95,24.00,15.00,6,"44,275,000",253,OP,2013-06-04,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,17.60,1,1.65,16.40,17.60,16.40,16.00,17.60,2,"17,000,000",107,OP,2013-06-04,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,19.40,1,0.80,19.45,20.35,19.40,24.00,19.40,4,"39,325,000",260,OP,2013-06-04,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,21.90,1,0.70,21.75,21.90,21.75,32.00,21.90,8,"87,525,000",137,OP,2013-06-04,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,24.20,1,1.25,24.55,25.45,24.20,16.00,24.20,51,"633,850,000","1,727",OP,2013-06-04,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.19,2,-0.01,0.17,0.25,0.17,19.40,0.19,"3,070","327,875,000","7,494",OP,2013-06-04,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.23,2,-0.02,0.22,0.31,0.21,18.50,0.23,"1,664","223,145,000","1,943",OP,2013-06-04,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,0.28,2,-0.04,0.27,0.39,0.27,17.80,0.28,"1,421","240,300,000","1,588",OP,2013-06-04,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,0.37,2,-0.03,0.34,0.51,0.34,17.10,0.37,"2,066","435,370,000","2,857",OP,2013-06-04,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,0.49,2,-0.03,0.46,0.67,0.46,16.40,0.49,"2,242","645,295,000","3,037",OP,2013-06-04,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,0.65,2,-0.05,0.61,0.90,0.61,15.80,0.65,"2,525","951,595,000","3,497",OP,2013-06-04,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,0.89,2,-0.05,0.82,1.21,0.82,15.40,0.89,"2,647","1,347,660,000","3,849",OP,2013-06-04,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,1.24,1,0.02,1.08,1.64,1.08,14.90,1.24,"3,382","2,377,270,000","4,064",OP,2013-06-04,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,1.65,2,-0.05,1.51,2.20,1.49,14.40,1.65,"2,962","2,802,850,000","1,729",OP,2013-06-04,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,2.25,1,0.02,2.01,2.92,1.93,14.20,2.25,"3,203","4,048,815,000","3,729",OP,2013-06-04,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,2.99,1,0.04,2.68,3.80,2.68,13.70,2.99,536,"884,380,000",645,OP,2013-06-04,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,4.00,1,0.10,3.80,4.90,3.55,13.50,4.00,633,"1,358,225,000",709,OP,2013-06-04,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,5.15,1,0.15,4.70,6.10,4.70,13.30,5.15,334,"919,050,000",421,OP,2013-06-04,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,6.60,1,0.25,6.00,7.60,6.00,13.10,6.60,87,"308,225,000",289,OP,2013-06-04,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,8.10,1,0.10,8.10,8.90,8.10,12.30,8.10,9,"38,150,000",205,OP,2013-06-04,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,10.40,1,0.95,9.25,11.25,9.25,13.50,10.40,26,"139,825,000",102,OP,2013-06-04,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,12.40,1,0.90,12.00,13.20,12.00,14.50,12.40,6,"37,975,000",23,OP,2013-06-04,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,14.50,1,0.50,14.85,15.55,14.50,13.50,14.50,8,"59,750,000",16,OP,2013-06-04,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,17.25,1,1.15,17.00,17.80,16.95,15.00,17.25,9,"78,475,000",15,OP,2013-06-04,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.73,3,0.00,0.67,0.90,0.67,17.00,0.73,159,"63,430,000","1,226",OP,2013-06-04,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,0.97,1,0.10,0.84,1.10,0.84,16.40,0.97,39,"19,545,000",217,OP,2013-06-04,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.12,3,0.00,0.95,1.40,0.95,16.00,1.12,98,"63,185,000",560,OP,2013-06-04,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,1.44,1,0.07,1.30,1.72,1.30,15.70,1.44,95,"69,800,000",311,OP,2013-06-04,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,2.03,1,0.30,1.72,2.21,1.72,15.90,2.03,25,"25,265,000",154,OP,2013-06-04,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,2.55,1,0.27,2.37,2.67,2.37,15.40,2.55,30,"39,100,000",201,OP,2013-06-04,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,3.05,1,0.19,3.00,3.25,2.99,15.10,3.05,10,"15,470,000",130,OP,2013-06-04,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,4.15,1,0.70,3.55,4.15,3.55,15.10,4.15,32,"61,825,000",155,OP,2013-06-04,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,4.75,1,0.55,4.40,5.05,4.35,14.80,4.75,15,"35,975,000",173,OP,2013-06-04,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,5.50,1,0.40,5.50,5.90,5.50,14.30,5.50,8,"22,600,000",70,OP,2013-06-04,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,7.20,1,0.95,6.90,7.20,6.90,14.30,7.20,6,"21,000,000",110,OP,2013-06-04,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,8.75,1,1.35,8.75,8.75,8.75,14.00,8.75,1,"4,375,000",50,OP,2013-06-04,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,9.75,1,0.65,9.75,10.40,9.75,13.80,9.75,6,"30,025,000",28,OP,2013-06-04,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,11.55,1,0.50,11.55,11.55,11.55,14.00,11.55,1,"5,775,000",6,OP,2013-06-04,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,12.75,1,0.05,12.75,12.75,12.75,13.50,12.75,1,"6,375,000",14,OP,2013-06-04,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,15.30,1,0.65,15.30,15.30,15.30,14.00,15.30,1,"7,650,000",6,OP,2013-06-04,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,17.35,1,0.70,17.35,17.35,17.35,14.00,17.35,1,"8,675,000",1,OP,2013-06-04,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.21,1,0.01,1.12,1.42,1.11,17.20,1.21,295,"195,710,000","5,154",OP,2013-06-04,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,1.74,1,0.04,1.60,2.05,1.60,16.60,1.74,170,"157,790,000","2,293",OP,2013-06-04,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,2.52,1,0.05,2.29,2.87,2.29,16.20,2.52,255,"347,865,000","1,463",OP,2013-06-04,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,3.50,1,0.10,3.15,4.10,3.15,15.40,3.50,163,"305,475,000","1,610",OP,2013-06-04,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,4.95,1,0.05,4.95,5.65,4.95,14.90,4.95,188,"502,875,000",929,OP,2013-06-04,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,6.90,1,0.15,6.90,7.50,6.90,14.60,6.90,15,"53,175,000",529,OP,2013-06-04,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,10.00,1,1.20,8.80,10.00,8.80,14.80,10.00,6,"27,900,000",277,OP,2013-06-04,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,12.40,1,0.95,11.40,12.40,11.40,13.80,12.40,22,"128,350,000",142,OP,2013-06-04,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,16.15,1,0.60,16.15,16.15,16.15,14.50,16.15,1,"8,075,000",246,OP,2013-06-04,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,19.75,1,0.65,19.50,20.65,19.50,14.50,19.75,45,"452,950,000",304,OP,2013-06-04,KRDRVOPK2I
