ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,17.85,1,0.85,18.50,18.50,17.85,60.00,17.85,560,"1,024,380,000",850,OP,2003-01-21,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,19.40,2,-0.10,19.40,19.40,19.40,64.00,19.40,1,"1,940,000","2,450",OP,2003-01-21,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,22.20,1,0.70,19.90,23.80,19.90,64.00,22.20,11,"24,925,000","2,884",OP,2003-01-21,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.34,2,-0.03,0.35,0.47,0.33,39.70,0.34,"4,884","195,972,000","19,921",OP,2003-01-21,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.56,2,-0.03,0.60,0.78,0.56,39.00,0.56,"2,664","176,794,000","4,506",OP,2003-01-21,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.93,3,0.00,0.89,1.24,0.89,39.00,0.93,743,"82,150,000","8,690",OP,2003-01-21,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.41,1,0.01,1.38,1.72,1.38,38.80,1.41,794,"129,605,000","3,458",OP,2003-01-21,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.20,1,0.05,2.39,2.94,2.20,38.80,2.20,126,"31,388,000","4,735",OP,2003-01-21,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.10,1,0.10,3.40,3.50,3.10,38.30,3.10,24,"7,935,000",947,OP,2003-01-21,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.10,1,0.05,4.30,4.95,4.10,38.00,4.10,248,"114,635,000","3,534",OP,2003-01-21,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,5.40,2,-0.30,5.75,6.35,5.40,38.00,5.40,56,"32,975,000",457,OP,2003-01-21,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.15,1,0.20,7.30,8.15,7.15,39.50,7.15,26,"19,710,000","1,622",OP,2003-01-21,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,9.95,1,1.25,9.95,9.95,9.95,44.00,9.95,1,"995,000",55,OP,2003-01-21,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,11.30,1,0.75,11.30,11.30,11.30,43.00,11.30,1,"1,130,000","3,140",OP,2003-01-21,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,38.90,12.90,0,0,362,OP,2003-01-21,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,15.95,1,1.30,15.95,15.95,15.95,46.00,15.95,2,"3,190,000",403,OP,2003-01-21,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,38.90,17.45,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,38.90,19.85,0,0,"1,116",OP,2003-01-21,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,22.50,1,0.80,22.50,22.50,22.50,54.00,22.50,1,"2,250,000",523,OP,2003-01-21,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,23.20,1,0.60,25.85,25.85,23.20,3.00,23.20,26,"66,945,000",832,OP,2003-01-21,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.48,1,0.03,1.74,1.80,1.48,37.50,1.48,8,"1,377,000",82,OP,2003-01-21,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,38.90,1.67,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,38.90,2.50,0,0,11,OP,2003-01-21,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,38.90,3.60,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,38.90,4.65,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,1,-,-,-,-,38.90,5.70,0,0,1,OP,2003-01-21,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,1,-,-,-,-,38.90,7.20,0,0,1,OP,2003-01-21,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,38.90,8.90,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,1,-,-,-,-,38.90,10.75,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,38.90,12.75,0,0,0,OP,2003-01-21,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.61,1,0.20,2.65,2.65,2.60,37.00,2.61,26,"6,795,000",573,OP,2003-01-21,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.80,1,0.50,4.55,4.80,4.55,38.30,4.80,21,"9,820,000","1,488",OP,2003-01-21,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,-,0,-,-,-,-,38.90,6.50,0,0,"1,535",OP,2003-01-21,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.95,1,0.65,9.95,9.95,9.95,39.00,9.95,1,"995,000",12,OP,2003-01-21,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,38.90,11.95,0,0,"1,015",OP,2003-01-21,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,38.90,15.75,0,0,1,OP,2003-01-21,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,38.90,19.95,0,0,0,OP,2003-01-21,KRDRVOPK2I
