ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,0,-,-,-,-,33.90,20.75,0,0,75,OP,2002-02-15,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,17.95,2,-0.35,18.30,19.20,17.95,3.00,17.95,453,"837,730,000","5,986",OP,2002-02-15,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,15.80,1,0.30,16.00,16.45,15.10,32.00,15.80,30,"47,440,000",777,OP,2002-02-15,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,12.75,2,-1.25,13.20,14.45,12.75,3.00,12.75,323,"438,430,000","3,794",OP,2002-02-15,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,10.60,2,-1.20,11.10,11.90,10.60,3.00,10.60,555,"640,260,000","1,989",OP,2002-02-15,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,8.70,2,-1.15,9.15,9.90,8.70,26.00,8.70,"2,336","2,168,710,000","14,153",OP,2002-02-15,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,6.60,2,-0.55,7.15,7.90,6.60,26.00,6.60,"6,840","5,139,955,000","13,689",OP,2002-02-15,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,5.20,2,-0.30,5.00,6.05,4.80,30.50,5.20,"10,032","5,509,180,000","19,407",OP,2002-02-15,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,3.80,2,-0.25,3.60,4.50,3.55,31.00,3.80,"29,975","12,180,795,000","29,661",OP,2002-02-15,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.71,1,0.01,2.75,3.35,2.50,31.80,2.71,"95,366","28,425,318,000","50,379",OP,2002-02-15,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.94,2,-0.26,1.76,2.38,1.75,33.00,1.94,"109,276","23,101,050,000","43,127",OP,2002-02-15,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.38,2,-0.01,1.38,1.69,1.22,34.30,1.38,"244,906","36,310,903,000","53,500",OP,2002-02-15,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.90,2,-0.15,0.95,1.19,0.81,34.30,0.90,"612,942","63,293,138,000","97,893",OP,2002-02-15,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.57,1,0.25,0.59,0.82,0.57,34.20,0.57,"974,934","68,619,964,000","91,244",OP,2002-02-15,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,33.90,18.80,0,0,5,OP,2002-02-15,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,17.65,2,-0.75,18.50,18.50,17.65,3.00,17.65,4,"7,315,000",150,OP,2002-02-15,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,0,-,-,-,-,33.90,16.15,0,0,25,OP,2002-02-15,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,33.90,14.35,0,0,27,OP,2002-02-15,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,0,-,-,-,-,33.90,11.85,0,0,25,OP,2002-02-15,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,-,1,-,-,-,-,33.90,9.25,0,0,620,OP,2002-02-15,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,8.05,1,0.20,8.05,8.05,8.05,29.00,8.05,1,"805,000",80,OP,2002-02-15,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,6.70,1,0.40,6.75,7.00,6.60,30.00,6.70,7,"4,720,000",146,OP,2002-02-15,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,-,2,-,-,-,-,33.90,5.65,0,0,673,OP,2002-02-15,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,4.25,2,-0.20,3.90,4.50,3.90,31.30,4.25,191,"81,530,000","1,597",OP,2002-02-15,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,3.25,2,-0.20,3.25,3.25,3.25,31.80,3.25,100,"32,500,000",210,OP,2002-02-15,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,2.55,2,-0.50,2.98,3.00,2.31,32.10,2.55,994,"269,173,000","2,517",OP,2002-02-15,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,2.03,2,-0.07,2.20,2.38,1.81,33.40,2.03,"2,632","536,095,000","1,557",OP,2002-02-15,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,1.43,1,0.40,1.45,1.70,1.43,32.50,1.43,152,"24,087,000",121,OP,2002-02-15,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,0,-,-,-,-,33.90,11.95,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,33.90,10.00,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,7.85,2,-0.35,8.00,8.00,7.85,30.50,7.85,4,"3,185,000",4,OP,2002-02-15,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,0,-,-,-,-,33.90,6.70,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,6.35,1,1.00,5.15,6.35,5.15,33.00,6.35,20,"11,500,000",0,OP,2002-02-15,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,6.50,1,2.35,4.30,6.50,4.30,42.50,6.50,18,"9,720,000",0,OP,2002-02-15,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,3.50,1,0.35,3.50,3.50,3.50,31.80,3.50,40,"14,000,000",40,OP,2002-02-15,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,2.81,1,0.39,2.81,2.81,2.81,30.80,2.81,100,"28,100,000",100,OP,2002-02-15,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,2.15,1,0.36,1.50,2.80,1.50,31.00,2.15,206,"39,255,000",205,OP,2002-02-15,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,28.50,1,0.45,28.50,28.50,28.50,3.00,28.50,10,"28,500,000",68,OP,2002-02-15,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,33.90,23.50,0,0,25,OP,2002-02-15,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,33.90,19.15,0,0,25,OP,2002-02-15,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,33.90,14.40,0,0,430,OP,2002-02-15,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,11.00,2,-0.30,8.10,12.10,8.10,24.00,11.00,559,"475,590,000",740,OP,2002-02-15,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,8.80,1,0.10,9.20,9.30,8.80,29.00,8.80,88,"79,855,000",987,OP,2002-02-15,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,6.00,2,-0.90,7.05,7.05,6.00,28.30,6.00,43,"27,665,000",952,OP,2002-02-15,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.65,2,-0.65,4.90,5.10,4.50,30.80,4.65,533,"257,690,000","7,646",OP,2002-02-15,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.50,1,0.82,3.20,3.50,3.05,32.30,3.50,"1,835","628,920,000","1,526",OP,2002-02-15,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,86.10,0.01,"4,358","4,358,000","19,245",OP,2002-02-15,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,80.90,0.01,163,"163,000","6,850",OP,2002-02-15,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.01,5,-0.01,0.02,0.02,0.01,74.80,0.01,"2,642","2,653,000","15,675",OP,2002-02-15,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.01,3,0.00,0.01,0.02,0.01,69.60,0.01,266,"286,000","4,705",OP,2002-02-15,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.02,3,0.00,0.02,0.02,0.01,68.60,0.02,654,"771,000","20,099",OP,2002-02-15,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.02,3,0.00,0.02,0.02,0.01,64.00,0.02,74,"112,000","6,199",OP,2002-02-15,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.02,2,-0.01,0.03,0.03,0.01,58.40,0.02,"1,357","1,711,000","9,806",OP,2002-02-15,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.02,2,-0.03,0.04,0.04,0.01,53.60,0.02,"4,755","12,626,000","5,502",OP,2002-02-15,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.02,2,-0.03,0.05,0.05,0.01,48.90,0.02,"44,604","124,222,000","45,847",OP,2002-02-15,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.04,1,0.01,0.08,0.08,0.02,47.90,0.04,"74,660","297,823,000","71,761",OP,2002-02-15,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.04,2,-0.05,0.09,0.09,0.03,43.30,0.04,"46,519","258,929,000","40,880",OP,2002-02-15,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.07,2,-0.07,0.13,0.13,0.06,41.60,0.07,"44,736","366,339,000","34,129",OP,2002-02-15,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.11,2,-0.09,0.18,0.19,0.10,39.80,0.11,"79,764","1,014,844,000","52,147",OP,2002-02-15,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.19,2,-0.10,0.29,0.30,0.16,38.30,0.19,"55,941","1,138,029,000","31,394",OP,2002-02-15,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.28,2,-0.16,0.48,0.48,0.28,35.60,0.28,"356,776","11,789,829,000","71,596",OP,2002-02-15,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.49,2,-0.16,0.67,0.73,0.47,34.80,0.49,"207,038","11,482,043,000","58,008",OP,2002-02-15,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.87,2,-0.09,1.04,1.10,0.76,34.60,0.87,"552,256","49,886,273,000","63,551",OP,2002-02-15,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,1.42,2,-0.03,1.74,1.74,1.21,34.30,1.42,"68,787","9,799,000,000","36,735",OP,2002-02-15,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,2.25,1,0.15,2.48,2.48,1.89,34.50,2.25,"95,839","21,127,352,000","21,497",OP,2002-02-15,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,3.30,1,0.30,4.00,4.00,2.81,34.30,3.30,"18,027","5,835,366,000","11,654",OP,2002-02-15,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,4.90,1,0.75,4.15,5.30,4.00,37.00,4.90,"13,705","6,243,440,000","15,943",OP,2002-02-15,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,6.55,1,0.90,6.35,6.60,5.60,38.00,6.55,"6,513","4,051,200,000","5,915",OP,2002-02-15,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,8.30,1,0.75,8.00,8.90,7.30,37.00,8.30,"1,335","1,048,510,000","2,090",OP,2002-02-15,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,10.65,1,1.10,9.95,10.65,9.55,42.00,10.65,856,"869,395,000","3,070",OP,2002-02-15,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,13.00,1,2.20,13.00,13.00,11.00,46.00,13.00,242,"296,780,000",220,OP,2002-02-15,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.26,1,0.03,0.26,0.28,0.23,37.50,0.26,422,"9,754,000",726,OP,2002-02-15,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,1,-,-,-,-,36.90,0.35,0,0,41,OP,2002-02-15,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,2,-,-,-,-,36.90,0.75,0,0,"1,119",OP,2002-02-15,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,1,-,-,-,-,36.90,0.81,0,0,752,OP,2002-02-15,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,1.39,2,-0.01,1.35,1.39,1.19,35.30,1.39,"1,074","142,104,000","1,801",OP,2002-02-15,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,1.86,1,0.21,1.68,1.86,1.68,34.30,1.86,6,"1,026,000",82,OP,2002-02-15,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,0,-,-,-,-,36.90,2.70,0,0,55,OP,2002-02-15,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,3.60,2,-0.05,3.60,3.60,3.60,36.30,3.60,500,"180,000,000",528,OP,2002-02-15,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,0,-,-,-,-,36.90,4.80,0,0,73,OP,2002-02-15,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,6.20,1,0.05,6.15,6.20,6.15,37.50,6.20,2,"1,235,000",32,OP,2002-02-15,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,0,-,-,-,-,36.90,7.70,0,0,25,OP,2002-02-15,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,0,-,-,-,-,36.90,9.45,0,0,201,OP,2002-02-15,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,1,-,-,-,-,36.90,10.95,0,0,1,OP,2002-02-15,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,-,1,-,-,-,-,36.90,12.95,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,2.71,2,-0.04,2.71,2.71,2.71,34.80,2.71,1,"271,000",1,OP,2002-02-15,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,3.55,1,0.05,3.55,3.55,3.55,34.80,3.55,1,"355,000",1,OP,2002-02-15,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,0,-,-,-,-,36.90,4.50,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,0,-,-,-,-,36.90,5.50,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,0,-,-,-,-,36.90,6.75,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,0,-,-,-,-,36.90,8.05,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,0,-,-,-,-,36.90,9.55,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,0,-,-,-,-,36.90,11.10,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,0,-,-,-,-,36.90,12.85,0,0,0,OP,2002-02-15,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.32,2,-0.08,0.48,0.48,0.27,36.60,0.32,536,"16,247,000","3,953",OP,2002-02-15,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.55,2,-0.15,0.65,0.65,0.55,34.80,0.55,16,"900,000","1,890",OP,2002-02-15,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,2,-,-,-,-,36.90,1.48,0,0,"3,295",OP,2002-02-15,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,2.30,1,0.10,2.05,2.30,2.05,35.30,2.30,513,"107,596,000","1,045",OP,2002-02-15,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,3.80,2,-0.20,3.00,3.80,3.00,35.40,3.80,"1,452","457,045,000","2,937",OP,2002-02-15,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,5.40,2,-0.10,3.10,5.40,3.10,36.00,5.40,560,"175,900,000","2,661",OP,2002-02-15,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,8.65,2,-0.35,8.00,8.65,8.00,37.00,8.65,70,"57,800,000",525,OP,2002-02-15,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,11.30,2,-0.35,6.45,11.30,6.45,36.00,11.30,16,"17,035,000",427,OP,2002-02-15,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,14.80,1,1.00,14.25,14.80,14.25,38.00,14.80,11,"15,730,000",11,OP,2002-02-15,KRDRVOPK2I
