ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,1,-,-,-,-,52.50,7.25,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,1,-,-,-,-,52.50,6.20,0,0,2,OP,2000-06-27,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,1,-,-,-,-,52.50,5.20,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,3.85,2,-0.35,3.85,3.85,3.85,46.30,3.85,10,"3,850,000",46,OP,2000-06-27,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.90,1,0.40,3.80,3.90,3.50,49.30,3.90,96,"35,895,000",425,OP,2000-06-27,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,52.50,27.90,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,52.50,25.75,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,52.50,23.75,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,52.50,21.85,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,52.50,20.00,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,52.50,15.50,0,0,5,OP,2000-06-27,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,52.50,16.55,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,52.50,14.15,0,0,1,OP,2000-06-27,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,52.50,11.00,0,0,1,OP,2000-06-27,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,52.50,11.55,0,0,6,OP,2000-06-27,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,52.50,10.40,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,52.50,9.30,0,0,216,OP,2000-06-27,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,8.00,1,1.80,4.00,8.00,4.00,48.00,8.00,30,"20,000,000",114,OP,2000-06-27,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,52.50,7.50,0,0,49,OP,2000-06-27,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,52.50,5.55,0,0,216,OP,2000-06-27,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,52.50,4.85,0,0,10,OP,2000-06-27,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,4.50,1,0.25,4.50,4.50,4.50,46.30,4.50,2,"900,000",6,OP,2000-06-27,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,3.90,1,0.40,3.90,3.90,3.90,49.30,3.90,133,"51,870,000",248,OP,2000-06-27,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,52.50,20.75,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,52.50,19.35,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,52.50,18.20,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,52.50,15.30,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,52.50,14.15,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,52.50,15.35,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,52.50,14.20,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,52.50,13.25,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,52.50,12.20,0,0,1,OP,2000-06-27,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.07,2,-0.04,0.08,0.11,0.06,62.90,0.07,"58,931","484,427,000","66,771",OP,2000-06-27,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.11,2,-0.05,0.15,0.17,0.08,60.80,0.11,"25,475","309,278,000","39,706",OP,2000-06-27,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.15,2,-0.09,0.20,0.24,0.14,57.30,0.15,"4,895","100,306,000","10,267",OP,2000-06-27,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.27,2,-0.14,0.35,0.39,0.22,57.30,0.27,"52,271","1,668,911,000","41,720",OP,2000-06-27,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,0.35,2,-0.32,0.59,0.66,0.35,53.00,0.35,"4,794","228,804,000","8,375",OP,2000-06-27,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,0.63,2,-0.37,0.89,0.92,0.57,53.50,0.63,"98,500","7,586,688,000","54,699",OP,2000-06-27,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,0.92,2,-0.53,1.02,1.35,0.91,52.00,0.92,"6,923","786,013,000","10,712",OP,2000-06-27,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,1.41,2,-0.61,1.68,1.94,1.30,51.80,1.41,"18,700","3,103,289,000","24,100",OP,2000-06-27,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,2.05,2,-0.83,2.30,2.94,2.00,50.50,2.05,"1,416","341,073,000","7,890",OP,2000-06-27,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,2.99,2,-0.91,3.40,3.80,2.80,51.00,2.99,"7,623","2,499,565,000","26,166",OP,2000-06-27,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,4.15,2,-1.15,5.00,5.00,3.50,51.50,4.15,"1,386","615,735,000","9,430",OP,2000-06-27,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,5.40,2,-1.70,6.50,6.55,5.10,51.00,5.40,"1,839","1,080,295,000","13,888",OP,2000-06-27,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,6.35,2,-1.90,7.05,7.85,6.35,44.00,6.35,153,"116,070,000","7,256",OP,2000-06-27,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,8.55,2,-1.75,9.15,10.05,8.40,49.00,8.55,213,"201,210,000","4,313",OP,2000-06-27,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,10.20,2,-2.10,11.00,11.80,10.20,45.00,10.20,425,"489,475,000","2,041",OP,2000-06-27,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.51,1,0.01,0.69,0.69,0.51,55.80,0.51,463,"30,665,000","1,300",OP,2000-06-27,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,0,-,-,-,-,51.10,0.85,0,0,53,OP,2000-06-27,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,51.10,0.93,0,0,197,OP,2000-06-27,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,51.10,1.30,0,0,30,OP,2000-06-27,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,1.80,2,-0.58,1.99,1.99,1.75,54.00,1.80,151,"26,699,000",193,OP,2000-06-27,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,51.10,3.10,0,0,4,OP,2000-06-27,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,51.10,3.95,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,3.35,1,0.39,3.35,3.35,3.35,47.80,3.35,33,"11,055,000",34,OP,2000-06-27,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,51.10,5.05,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,51.10,6.25,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,-,0,-,-,-,-,51.10,5.90,0,0,13,OP,2000-06-27,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,51.10,9.00,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,51.10,10.55,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,51.10,12.25,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,0,-,-,-,-,51.10,12.60,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,1.50,1,0.31,1.50,1.50,1.50,55.00,1.50,5,"750,000",138,OP,2000-06-27,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,51.10,2.00,0,0,256,OP,2000-06-27,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,51.10,1.81,0,0,246,OP,2000-06-27,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,51.10,3.30,0,0,13,OP,2000-06-27,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,1.98,2,-2.07,1.98,1.98,1.98,43.30,1.98,1,"198,000",509,OP,2000-06-27,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,51.10,4.90,0,0,1,OP,2000-06-27,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,51.10,5.90,0,0,8,OP,2000-06-27,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,51.10,5.35,0,0,10,OP,2000-06-27,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,6.00,2,-1.00,6.00,6.00,6.00,48.00,6.00,1,"600,000",37,OP,2000-06-27,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,2,-,-,-,-,51.10,9.00,0,0,2,OP,2000-06-27,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,51.10,9.50,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,51.10,10.90,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,51.10,12.45,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,51.10,14.00,0,0,1,OP,2000-06-27,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,51.10,15.65,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,51.10,17.45,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,51.10,19.25,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,51.10,19.70,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,51.10,7.65,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,51.10,10.25,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,51.10,11.55,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,51.10,12.85,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,51.10,14.15,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,51.10,15.50,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,51.10,17.05,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,51.10,18.60,0,0,0,OP,2000-06-27,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,51.10,20.20,0,0,0,OP,2000-06-27,KRDRVOPK2I
