ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42456,201K4245,코스피200 C 201504 245.0,12.20,1,1.90,10.85,12.35,10.85,26.00,12.20,58,"340,100,000","1,280",OP,2015-04-03,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,10.15,1,1.95,8.40,10.15,8.40,27.00,10.15,57,"250,700,000","2,363",OP,2015-04-03,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,7.70,1,1.85,6.05,7.70,5.80,23.00,7.70,"1,314","4,422,750,000","5,409",OP,2015-04-03,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,5.30,1,1.70,3.90,5.30,3.60,18.00,5.30,"6,247","13,299,100,000","9,065",OP,2015-04-03,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.99,1,1.20,1.99,2.99,1.74,13.00,2.99,"107,010","120,095,795,000","22,739",OP,2015-04-03,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.30,1,0.62,0.75,1.30,0.64,11.00,1.30,"192,716","88,048,965,000","32,422",OP,2015-04-03,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.40,1,0.18,0.23,0.40,0.18,10.00,0.40,"170,999","23,576,130,000","52,816",OP,2015-04-03,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.11,1,0.04,0.07,0.11,0.05,10.00,0.11,"126,046","4,598,135,000","64,254",OP,2015-04-03,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.05,1,0.02,0.03,0.05,0.02,12.00,0.05,"64,847","1,082,455,000","62,022",OP,2015-04-03,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"23,902","234,350,000","58,246",OP,2015-04-03,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"15,903","80,750,000","29,806",OP,2015-04-03,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"5,410","27,050,000","28,210",OP,2015-04-03,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,640,"3,200,000","34,313",OP,2015-04-03,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,11,"55,000","19,347",OP,2015-04-03,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,12,"60,000","23,853",OP,2015-04-03,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"21,856",OP,2015-04-03,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","14,986",OP,2015-04-03,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,100,"500,000","3,218",OP,2015-04-03,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"5,000",22,OP,2015-04-03,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,11.00,47.15,0,0,72,OP,2015-04-03,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,44.75,1,0.75,44.75,44.75,44.75,32.00,44.75,1,"22,375,000",12,OP,2015-04-03,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,42.15,0,0,4,OP,2015-04-03,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,39.80,1,1.90,39.80,39.80,39.80,32.00,39.80,1,"19,900,000",0,OP,2015-04-03,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,37.35,1,1.70,37.35,37.35,37.35,28.00,37.35,1,"18,675,000",8,OP,2015-04-03,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,34.85,1,1.65,34.85,34.85,34.85,28.00,34.85,1,"17,425,000",8,OP,2015-04-03,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,32.40,1,1.65,32.40,32.40,32.40,28.00,32.40,1,"16,200,000",6,OP,2015-04-03,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,29.75,1,0.95,29.75,29.75,29.75,24.00,29.75,1,"14,875,000",11,OP,2015-04-03,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,27.50,1,0.85,27.50,27.50,27.50,24.00,27.50,1,"13,750,000",7,OP,2015-04-03,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,24.00,1,0.70,24.00,24.00,24.00,16.00,24.00,1,"12,000,000",6,OP,2015-04-03,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,22.50,1,0.75,22.60,22.60,22.50,20.00,22.50,2,"22,550,000",8,OP,2015-04-03,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,19.95,1,0.50,19.95,19.95,19.95,18.00,19.95,1,"9,975,000",9,OP,2015-04-03,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,18.00,1,1.30,16.75,18.00,16.70,17.00,18.00,5,"43,725,000",315,OP,2015-04-03,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,15.55,1,1.90,14.45,15.60,14.45,15.00,15.55,9,"68,475,000",23,OP,2015-04-03,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,12.95,1,1.60,12.05,12.95,12.05,15.00,12.95,17,"105,975,000",79,OP,2015-04-03,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,10.90,1,1.35,9.95,10.90,9.90,13.00,10.90,64,"327,200,000",196,OP,2015-04-03,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,8.90,1,1.45,7.65,8.90,7.65,13.00,8.90,26,"108,450,000",506,OP,2015-04-03,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,7.10,1,1.50,5.90,7.10,5.70,12.00,7.10,142,"450,600,000",576,OP,2015-04-03,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,5.15,1,1.05,4.25,5.15,4.10,11.00,5.15,630,"1,479,025,000","1,817",OP,2015-04-03,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.70,1,0.87,3.00,3.70,2.83,10.00,3.70,"1,558","2,586,405,000","1,220",OP,2015-04-03,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.49,1,0.63,1.94,2.49,1.81,10.00,2.49,"3,774","4,016,040,000","3,033",OP,2015-04-03,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.62,1,0.50,1.20,1.62,1.11,10.00,1.62,"4,982","3,338,640,000","5,707",OP,2015-04-03,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.97,1,0.32,0.70,0.98,0.65,10.00,0.97,"5,831","2,374,690,000","8,732",OP,2015-04-03,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.59,1,0.17,0.41,0.59,0.38,10.00,0.59,"3,954","937,915,000","6,980",OP,2015-04-03,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.33,1,0.09,0.24,0.33,0.21,10.00,0.33,"4,748","639,495,000","11,262",OP,2015-04-03,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.18,1,0.07,0.13,0.19,0.12,10.00,0.18,"1,978","151,960,000","8,818",OP,2015-04-03,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.12,1,0.04,0.08,0.13,0.08,10.00,0.12,"2,142","106,375,000","5,158",OP,2015-04-03,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.06,1,0.02,0.05,0.08,0.04,10.00,0.06,704,"22,515,000","3,840",OP,2015-04-03,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.05,1,0.02,0.04,0.06,0.03,11.00,0.05,"1,245","26,885,000","3,452",OP,2015-04-03,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,401,"6,060,000","1,299",OP,2015-04-03,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.02,3,0.00,0.02,0.03,0.01,12.00,0.02,81,"995,000","2,205",OP,2015-04-03,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,428,"4,020,000","1,109",OP,2015-04-03,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,759,"3,820,000","1,899",OP,2015-04-03,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,47.60,1,2.20,47.60,48.05,47.60,16.00,47.60,12,"287,225,000","1,169",OP,2015-04-03,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,44.95,0,0,1,OP,2015-04-03,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,43.05,1,1.95,43.05,43.05,43.05,24.00,43.05,4,"86,100,000",249,OP,2015-04-03,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,40.00,0,0,2,OP,2015-04-03,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,37.70,1,1.65,37.70,37.70,37.70,16.00,37.70,4,"75,400,000",230,OP,2015-04-03,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,35.45,1,2.15,35.35,35.45,35.35,20.00,35.45,2,"35,400,000",4,OP,2015-04-03,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,32.50,0,0,23,OP,2015-04-03,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,30.05,0,0,4,OP,2015-04-03,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,27.55,0,0,13,OP,2015-04-03,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,25.10,0,0,2,OP,2015-04-03,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,22.70,0,0,700,OP,2015-04-03,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,20.55,1,1.50,20.55,20.55,20.55,15.00,20.55,1,"10,275,000",8,OP,2015-04-03,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,11.00,17.95,0,0,"1,244",OP,2015-04-03,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,15.75,0,0,14,OP,2015-04-03,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,11.00,13.55,0,0,"2,615",OP,2015-04-03,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,11.55,0,0,75,OP,2015-04-03,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,11.00,9.70,0,0,"1,360",OP,2015-04-03,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,8.00,0,0,"1,833",OP,2015-04-03,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.65,1,0.95,6.20,6.65,5.60,11.00,6.65,90,"296,950,000",862,OP,2015-04-03,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.15,1,0.65,4.65,5.15,4.65,11.00,5.15,4,"9,725,000",141,OP,2015-04-03,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.00,1,0.60,3.50,4.00,3.50,11.00,4.00,45,"83,250,000","2,733",OP,2015-04-03,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.93,1,0.53,2.52,2.95,2.43,11.00,2.93,50,"67,705,000",609,OP,2015-04-03,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.12,1,0.40,1.82,2.14,1.81,10.00,2.12,385,"361,725,000","4,576",OP,2015-04-03,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.50,1,0.32,1.22,1.54,1.22,10.00,1.50,250,"170,070,000",993,OP,2015-04-03,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.03,1,0.23,0.81,1.05,0.81,10.00,1.03,965,"463,335,000","3,986",OP,2015-04-03,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.71,1,0.18,0.55,0.72,0.55,10.00,0.71,474,"151,295,000","1,254",OP,2015-04-03,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.46,1,0.11,0.35,0.48,0.35,10.00,0.46,560,"111,500,000","6,161",OP,2015-04-03,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.32,1,0.09,0.19,0.32,0.19,10.00,0.32,341,"47,375,000","1,657",OP,2015-04-03,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.21,1,0.05,0.14,0.23,0.14,10.00,0.21,419,"41,025,000","4,071",OP,2015-04-03,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.16,1,0.05,0.12,0.16,0.12,11.00,0.16,61,"4,020,000","1,356",OP,2015-04-03,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.11,1,0.04,0.08,0.11,0.08,11.00,0.11,27,"1,255,000","2,325",OP,2015-04-03,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.07,1,0.01,0.06,0.08,0.05,11.00,0.07,58,"2,095,000",585,OP,2015-04-03,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,73,"1,925,000","2,711",OP,2015-04-03,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,27,"540,000",299,OP,2015-04-03,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,62,"910,000","5,152",OP,2015-04-03,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,45.15,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,42.65,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,40.20,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,37.70,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,35.25,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,32.75,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,30.30,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,27.85,0,0,1,OP,2015-04-03,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,25.50,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,23.10,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,20.80,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,18.55,0,0,3,OP,2015-04-03,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,16.40,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,14.35,0,0,2,OP,2015-04-03,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,12.30,1,1.30,12.10,12.30,12.10,13.00,12.30,2,"12,200,000",3,OP,2015-04-03,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,10.65,0,0,3,OP,2015-04-03,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,9.05,0,0,3,OP,2015-04-03,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,7.50,0,0,12,OP,2015-04-03,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,6.20,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,11.00,5.05,0,0,25,OP,2015-04-03,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,4.05,0,0,19,OP,2015-04-03,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.25,1,0.45,3.25,3.25,3.25,11.00,3.25,1,"1,625,000",39,OP,2015-04-03,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,11.00,2.46,0,0,16,OP,2015-04-03,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,-,0,-,-,-,-,11.00,1.92,0,0,100,OP,2015-04-03,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.53,1,0.24,1.40,1.55,1.40,11.00,1.53,45,"32,695,000",123,OP,2015-04-03,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.08,1,0.13,0.97,1.08,0.97,11.00,1.08,61,"30,255,000",173,OP,2015-04-03,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.83,1,0.16,0.74,0.83,0.72,11.00,0.83,35,"13,180,000",285,OP,2015-04-03,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.61,1,0.14,0.52,0.62,0.51,11.00,0.61,510,"136,185,000","2,462",OP,2015-04-03,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.45,1,0.12,0.37,0.45,0.37,11.00,0.45,6,"1,200,000",116,OP,2015-04-03,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.30,1,0.06,0.25,0.32,0.25,11.00,0.30,49,"6,855,000","1,640",OP,2015-04-03,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.18,1,0.01,0.21,0.22,0.18,11.00,0.18,5,"510,000",350,OP,2015-04-03,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.15,1,0.03,0.14,0.16,0.13,11.00,0.15,79,"5,630,000",997,OP,2015-04-03,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,40.60,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,38.15,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,35.70,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,33.25,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,30.85,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,28.45,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,26.10,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,23.80,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,19.45,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,17.40,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,13.60,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,11.85,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,10.25,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,8.75,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,7.45,0,0,0,OP,2015-04-03,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,6.25,0,0,3,OP,2015-04-03,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,5.25,0,0,13,OP,2015-04-03,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,4.30,0,0,23,OP,2015-04-03,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,3.50,0,0,20,OP,2015-04-03,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,11.00,2.81,0,0,25,OP,2015-04-03,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,2.28,0,0,48,OP,2015-04-03,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,11.00,1.76,0,0,28,OP,2015-04-03,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.79,1,0.29,1.57,1.79,1.57,12.00,1.79,46,"37,765,000",105,OP,2015-04-03,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.43,1,0.25,1.45,1.47,1.43,12.00,1.43,10,"7,240,000",92,OP,2015-04-03,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,11.00,0.83,0,0,16,OP,2015-04-03,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.89,1,0.16,1.03,1.03,0.76,12.00,0.89,25,"10,680,000",235,OP,2015-04-03,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.59,1,0.09,0.54,0.59,0.54,12.00,0.59,24,"6,855,000",42,OP,2015-04-03,KRDRVOPK2I
