ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,24.25,2,-2.00,22.50,24.25,22.50,36.00,24.25,17,"38,595,000",405,OP,20060605,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,26.70,2,-2.00,25.30,26.70,25.30,38.00,26.70,19,"48,695,000",154,OP,20060605,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,28.50,1,0.30,27.30,29.20,27.30,40.00,28.50,212,"600,315,000",614,OP,20060605,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,32.00,1,2.20,29.00,32.00,29.00,44.00,32.00,284,"895,165,000","2,591",OP,20060605,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,2.90,1,0.71,2.28,2.90,2.28,27.30,2.90,102,"23,537,000",308,OP,20060605,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,3.70,1,0.91,3.70,3.70,3.70,27.10,3.70,1,"370,000",299,OP,20060605,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,3.50,1,0.05,3.50,3.50,3.50,25.10,3.50,1,"350,000",558,OP,20060605,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,5.10,1,0.75,4.40,5.10,4.35,26.30,5.10,130,"60,475,000",805,OP,20060605,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,6.60,1,1.15,6.05,6.60,6.05,26.50,6.60,95,"58,025,000",655,OP,20060605,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,7.50,1,0.85,6.30,7.80,6.25,26.30,7.50,81,"53,955,000","1,089",OP,20060605,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,9.05,2,-0.25,8.00,9.05,8.00,26.00,9.05,4,"3,305,000",433,OP,20060605,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,10.50,2,-0.15,10.45,10.50,10.45,26.00,10.50,2,"2,095,000",354,OP,20060605,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,12.05,1,2.80,12.00,12.05,12.00,26.50,12.05,2,"2,405,000",844,OP,20060605,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,0,-,-,-,-,23.90,13.90,0,0,801,OP,20060605,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,23.90,15.75,0,0,150,OP,20060605,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,17.55,2,-0.15,17.55,17.55,17.55,27.00,17.55,1,"1,755,000",11,OP,20060605,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,19.70,2,-0.10,19.70,19.70,19.70,28.00,19.70,1,"1,970,000",11,OP,20060605,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,21.95,2,-0.05,21.90,21.95,21.90,29.00,21.95,2,"4,385,000",16,OP,20060605,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,24.25,3,0.00,24.20,24.25,24.20,30.00,24.25,2,"4,845,000",11,OP,20060605,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,26.60,3,0.00,26.55,26.60,26.55,32.00,26.60,2,"5,315,000",10,OP,20060605,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,28.95,2,-1.95,28.90,28.95,28.90,34.00,28.95,2,"5,785,000",12,OP,20060605,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,31.40,2,-1.90,31.35,31.40,31.35,34.00,31.40,2,"6,275,000",15,OP,20060605,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.60,1,0.60,4.00,5.00,3.90,26.10,4.60,"2,946","1,370,805,000","39,397",OP,20060605,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,6.55,1,0.85,5.85,6.55,5.85,26.10,6.55,844,"546,420,000","4,256",OP,20060605,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,8.75,2,-0.50,7.85,9.05,7.55,25.80,8.75,435,"368,015,000","3,574",OP,20060605,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,11.55,2,-0.20,11.50,11.55,10.40,25.50,11.55,8,"8,660,000","4,471",OP,20060605,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,14.60,2,-0.90,14.55,14.60,13.00,25.50,14.60,19,"25,515,000","3,317",OP,20060605,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,18.80,1,2.10,16.60,18.80,16.60,26.50,18.80,23,"41,195,000",679,OP,20060605,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,21.15,1,0.85,22.05,22.10,21.10,23.00,21.15,4,"8,640,000",533,OP,20060605,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,26.50,1,2.00,26.45,26.50,26.45,28.00,26.50,3,"7,945,000",881,OP,20060605,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,31.00,2,-0.35,29.50,31.30,29.40,30.00,31.00,183,"553,490,000","4,344",OP,20060605,KRDRVOPK2I
