ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C32379,301C3237,코스피200 P 200803 237.5,-,1,-,-,-,-,26.80,9.25,0,0,"1,812",OP,2007-12-28,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,9.55,1,0.45,10.30,10.35,9.55,28.00,9.55,12,"11,810,000","4,780",OP,2007-12-28,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,11.80,1,1.80,11.05,11.80,10.55,28.50,11.80,260,"277,905,000",876,OP,2007-12-28,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,12.50,1,1.45,11.80,12.50,11.65,28.30,12.50,316,"368,400,000","2,580",OP,2007-12-28,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,26.80,13.80,0,0,20,OP,2007-12-28,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,14.30,1,1.00,14.30,14.30,14.30,27.50,14.30,5,"7,150,000","3,149",OP,2007-12-28,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,1,-,-,-,-,26.80,16.65,0,0,7,OP,2007-12-28,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,17.15,1,1.05,17.25,17.25,17.10,27.00,17.15,7,"12,010,000","1,820",OP,2007-12-28,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,1,-,-,-,-,26.80,19.90,0,0,30,OP,2007-12-28,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,20.30,1,0.40,20.30,20.30,20.30,26.50,20.30,1,"2,030,000","1,108",OP,2007-12-28,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,1,-,-,-,-,26.80,23.45,0,0,125,OP,2007-12-28,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,24.95,3,0.00,24.95,24.95,24.95,29.50,24.95,1,"2,495,000",213,OP,2007-12-28,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,1,-,-,-,-,26.80,27.30,0,0,31,OP,2007-12-28,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,1,-,-,-,-,26.80,29.30,0,0,398,OP,2007-12-28,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,1,-,-,-,-,26.80,31.40,0,0,51,OP,2007-12-28,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,-,1,-,-,-,-,26.80,33.50,0,0,"2,484",OP,2007-12-28,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,7.70,1,1.30,7.00,7.90,6.90,29.50,7.70,89,"66,450,000","1,514",OP,2007-12-28,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,9.20,1,1.45,9.40,9.40,8.40,29.10,9.20,53,"48,690,000",577,OP,2007-12-28,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,10.75,1,1.25,10.90,10.90,9.90,28.60,10.75,150,"153,495,000","1,140",OP,2007-12-28,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,11.65,1,0.85,12.70,12.70,11.65,28.00,11.65,68,"79,325,000",539,OP,2007-12-28,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,14.50,1,1.40,14.20,14.60,13.60,27.80,14.50,92,"131,760,000",308,OP,2007-12-28,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,16.20,1,0.70,16.20,16.20,15.80,27.50,16.20,23,"37,200,000",615,OP,2007-12-28,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,17.50,1,0.50,17.50,17.50,17.50,26.50,17.50,1,"1,750,000",43,OP,2007-12-28,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,0,-,-,-,-,26.80,21.45,0,0,0,OP,2007-12-28,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,23.95,2,-0.60,23.15,23.95,23.15,27.30,23.95,15,"35,605,000",18,OP,2007-12-28,KRDRVOPK2I
