ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C52270,201C5227,코스피200 C 200805 227.5,9.15,1,0.15,9.05,9.30,8.00,26.00,9.15,"2,311","2,058,015,000","26,615",OP,20080428,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,7.15,3,0.00,6.95,7.35,6.05,24.00,7.15,"12,943","8,944,280,000","35,864",OP,20080428,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,5.30,1,0.20,5.10,5.55,4.50,22.80,5.30,"20,054","10,235,785,000","42,450",OP,20080428,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,3.80,2,-0.05,3.50,4.00,3.10,22.30,3.80,"63,788","23,073,240,000","72,145",OP,20080428,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,2.43,2,-0.12,2.55,2.70,2.02,20.80,2.43,"303,117","73,616,881,000","61,896",OP,20080428,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,1.55,2,-0.10,1.61,1.73,1.25,20.50,1.55,"440,943","67,786,904,000","122,644",OP,20080428,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,0.90,2,-0.10,1.00,1.04,0.71,20.00,0.90,"548,375","48,331,291,000","148,417",OP,20080428,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.48,2,-0.08,0.51,0.59,0.38,19.70,0.48,"905,107","45,587,831,000","201,124",OP,20080428,KRDRVOPK2I
KR4201C52478,201C5247,코스피200 C 200805 247.5,0.24,1,0.01,0.24,0.32,0.19,19.40,0.24,"366,388","9,581,979,000","43,964",OP,20080428,KRDRVOPK2I
KR4201C52502,201C5250,코스피200 C 200805 250.0,0.12,1,0.01,0.13,0.18,0.09,19.60,0.12,"685,823","9,089,266,000","154,809",OP,20080428,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,1,-,-,-,-,20.90,50.95,0,0,105,OP,20080428,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,20.90,48.50,0,0,27,OP,20080428,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,45.70,2,-0.10,45.70,45.70,45.70,16.00,45.70,1,"4,570,000","2,357",OP,20080428,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,20.90,43.60,0,0,6,OP,20080428,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,20.90,41.20,0,0,146,OP,20080428,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,20.90,38.80,0,0,87,OP,20080428,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,20.90,36.40,0,0,760,OP,20080428,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,20.90,34.00,0,0,104,OP,20080428,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,31.45,3,0.00,32.00,32.00,31.45,26.00,31.45,51,"163,145,000",952,OP,20080428,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,20.90,29.35,0,0,"1,954",OP,20080428,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,26.60,2,-0.60,27.50,27.70,26.50,28.00,26.60,85,"232,025,000","6,900",OP,20080428,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,20.90,24.85,0,0,857,OP,20080428,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,23.20,1,0.75,22.75,23.60,22.40,27.00,23.20,5,"11,470,000","8,100",OP,20080428,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,20.95,1,0.60,20.35,21.50,20.35,27.00,20.95,4,"8,330,000","1,298",OP,20080428,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,19.00,1,0.50,19.00,19.00,18.50,25.00,19.00,11,"20,800,000","4,330",OP,20080428,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,17.40,1,0.75,16.95,17.40,16.25,27.50,17.40,3,"5,060,000","1,443",OP,20080428,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,15.35,1,0.80,14.50,15.40,14.25,26.50,15.35,32,"46,840,000","9,401",OP,20080428,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,13.55,1,0.55,11.85,13.70,11.85,25.50,13.55,6,"7,775,000","2,412",OP,20080428,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,11.30,1,0.05,11.25,11.60,10.55,23.50,11.30,136,"152,925,000","13,180",OP,20080428,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,9.75,1,0.05,9.70,10.30,9.00,23.50,9.75,193,"188,290,000","3,916",OP,20080428,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,8.20,2,-0.15,8.20,8.50,7.50,22.30,8.20,"3,300","2,677,890,000","11,539",OP,20080428,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,6.85,2,-0.10,6.60,7.15,6.25,22.00,6.85,"1,034","707,930,000","7,572",OP,20080428,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.75,1,0.10,5.55,5.95,5.15,21.80,5.75,"19,485","11,219,795,000","21,595",OP,20080428,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,4.60,3,0.00,4.70,4.85,4.15,21.40,4.60,"4,658","2,142,085,000","9,316",OP,20080428,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.65,2,-0.05,3.65,3.90,3.30,20.80,3.65,"5,426","1,970,440,000","12,206",OP,20080428,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.95,1,0.04,2.89,3.10,2.62,20.90,2.95,"6,426","1,848,125,000","9,096",OP,20080428,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.22,2,-0.08,2.30,2.41,2.04,20.30,2.22,"4,742","1,074,367,000","21,286",OP,20080428,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.67,2,-0.05,1.72,1.85,1.56,20.10,1.67,"2,215","386,475,000","6,492",OP,20080428,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.30,2,-0.13,1.39,1.42,1.19,20.00,1.30,"4,550","605,653,000","29,115",OP,20080428,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.96,2,-0.09,1.00,1.08,0.90,20.00,0.96,"3,762","382,543,000","12,581",OP,20080428,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.74,2,-0.06,0.80,0.81,0.67,19.90,0.74,"12,000","913,688,000","76,527",OP,20080428,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,30.95,1,0.70,31.15,31.15,30.95,24.00,30.95,68,"211,060,000",308,OP,20080428,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,28.90,1,0.75,29.00,29.00,28.90,24.00,28.90,30,"86,800,000",30,OP,20080428,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,26.85,1,0.80,26.85,26.85,26.85,24.00,26.85,20,"53,700,000",20,OP,20080428,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,24.75,1,0.75,24.75,24.75,24.75,24.00,24.75,20,"49,500,000",20,OP,20080428,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,22.75,1,0.75,22.75,22.75,22.75,24.00,22.75,20,"45,500,000",20,OP,20080428,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,20.80,1,0.70,20.80,20.80,20.80,23.50,20.80,10,"20,800,000",10,OP,20080428,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,18.90,1,0.65,18.90,18.90,18.90,23.00,18.90,20,"37,800,000",20,OP,20080428,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,17.10,1,0.65,17.10,17.10,17.10,23.00,17.10,10,"17,100,000",254,OP,20080428,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,0,-,-,-,-,20.90,14.75,0,0,624,OP,20080428,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,-,0,-,-,-,-,20.90,13.30,0,0,450,OP,20080428,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,12.35,1,0.70,12.10,13.20,11.10,22.50,12.35,213,"262,320,000",621,OP,20080428,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,10.70,1,0.30,10.65,10.75,8.55,23.30,10.70,16,"15,610,000",630,OP,20080428,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,9.25,1,0.10,9.25,9.25,9.25,22.00,9.25,100,"92,500,000",457,OP,20080428,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,8.40,1,0.40,8.00,8.40,8.00,22.80,8.40,122,"100,370,000","3,827",OP,20080428,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,6.50,2,-0.40,6.95,7.15,6.50,21.40,6.50,313,"216,755,000",959,OP,20080428,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,5.55,2,-0.45,5.75,6.10,5.55,21.40,5.55,94,"55,175,000","2,250",OP,20080428,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,5.10,1,0.70,4.85,5.25,4.85,20.80,5.10,100,"50,720,000",93,OP,20080428,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,4.25,1,0.65,3.85,4.35,3.85,21.00,4.25,192,"81,385,000",176,OP,20080428,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,52.65,1,0.10,53.75,53.75,52.65,16.00,52.65,291,"1,552,360,000",519,OP,20080428,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,20.90,48.30,0,0,82,OP,20080428,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,20.90,43.85,0,0,10,OP,20080428,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,20.90,39.50,0,0,"1,204",OP,20080428,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,-,1,-,-,-,-,20.90,35.25,0,0,"1,333",OP,20080428,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,20.90,31.20,0,0,153,OP,20080428,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,20.90,27.30,0,0,"2,120",OP,20080428,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,23.95,2,-0.05,24.50,24.50,23.50,23.00,23.95,55,"134,295,000","3,970",OP,20080428,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,1,-,-,-,-,20.90,20.20,0,0,"2,098",OP,20080428,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,17.85,1,0.35,17.85,17.85,17.85,22.50,17.85,10,"17,850,000","1,155",OP,20080428,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,14.15,2,-0.20,14.75,15.15,14.15,21.50,14.15,370,"545,710,000","1,647",OP,20080428,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,12.30,1,0.40,11.95,12.60,11.90,21.80,12.30,891,"1,096,505,000","3,627",OP,20080428,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,9.90,1,0.15,10.05,10.25,9.55,21.10,9.90,496,"497,345,000","5,597",OP,20080428,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,8.00,1,0.85,7.00,8.15,7.00,21.10,8.00,"1,004","804,365,000",816,OP,20080428,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,"2,780","2,780,000","154,009",OP,20080428,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,"4,883","4,883,000","50,015",OP,20080428,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.01,3,0.00,0.01,0.02,0.01,43.50,0.01,"25,418","25,419,000","42,277",OP,20080428,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.01,3,0.00,0.01,0.02,0.01,41.30,0.01,"38,465","38,510,000","65,535",OP,20080428,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.01,3,0.00,0.01,0.02,0.01,38.90,0.01,"36,666","36,757,000","63,708",OP,20080428,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.01,3,0.00,0.01,0.02,0.01,36.60,0.01,"9,400","9,410,000","78,800",OP,20080428,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.01,5,-0.01,0.02,0.02,0.01,34.20,0.01,"17,372","19,773,000","110,378",OP,20080428,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.01,5,-0.01,0.02,0.02,0.01,31.80,0.01,"11,406","18,963,000","85,108",OP,20080428,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.01,5,-0.03,0.03,0.03,0.01,29.30,0.01,"92,479","183,159,000","121,146",OP,20080428,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.02,2,-0.03,0.03,0.04,0.02,29.00,0.02,"122,619","363,660,000","88,372",OP,20080428,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.04,2,-0.02,0.04,0.06,0.03,28.60,0.04,"69,904","287,191,000","130,109",OP,20080428,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.05,2,-0.04,0.08,0.08,0.05,27.10,0.05,"82,328","506,621,000","73,330",OP,20080428,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,0.07,2,-0.04,0.10,0.12,0.07,25.30,0.07,"151,170","1,301,464,000","110,685",OP,20080428,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,0.13,2,-0.05,0.16,0.18,0.11,24.90,0.13,"203,131","2,895,050,000","108,498",OP,20080428,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,0.19,2,-0.10,0.29,0.29,0.19,23.60,0.19,"268,063","6,137,505,000","125,112",OP,20080428,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,0.30,2,-0.17,0.45,0.48,0.30,22.40,0.30,"310,845","11,572,347,000","80,803",OP,20080428,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,0.55,2,-0.13,0.62,0.76,0.52,22.40,0.55,"524,102","31,359,483,000","112,514",OP,20080428,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,0.90,2,-0.11,1.00,1.18,0.83,21.90,0.90,"405,205","39,227,716,000","74,804",OP,20080428,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,1.40,2,-0.26,1.60,1.80,1.31,21.30,1.40,"358,888","53,862,208,000","61,603",OP,20080428,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,2.05,2,-0.33,2.34,2.67,2.01,20.10,2.05,"286,383","64,392,861,000","38,071",OP,20080428,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,3.00,2,-0.45,3.45,3.80,2.95,19.40,3.00,"54,576","17,555,265,000","21,461",OP,20080428,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,4.50,2,-0.10,4.40,5.20,4.15,20.30,4.50,"16,268","7,315,835,000","6,747",OP,20080428,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,5.75,2,-0.45,6.00,6.90,5.70,17.50,5.75,"5,521","3,374,810,000","6,164",OP,20080428,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,7.60,2,-0.45,8.20,8.85,7.50,16.00,7.60,"2,085","1,650,975,000","2,180",OP,20080428,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,9.75,2,-0.35,10.25,11.05,9.55,14.00,9.75,"9,354","9,491,725,000","4,761",OP,20080428,KRDRVOPK2I
KR4301C52476,301C5247,코스피200 P 200805 247.5,12.35,2,-0.40,12.00,12.75,11.90,20.00,12.35,"2,503","3,034,680,000",746,OP,20080428,KRDRVOPK2I
KR4301C52500,301C5250,코스피200 P 200805 250.0,14.50,2,-0.65,14.55,14.55,14.50,3.00,14.50,6,"8,715,000",3,OP,20080428,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.12,2,-0.02,0.14,0.14,0.11,31.90,0.12,"3,967","49,525,000","26,315",OP,20080428,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.16,2,-0.01,0.17,0.17,0.14,31.60,0.16,"1,358","20,307,000","6,118",OP,20080428,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.19,2,-0.01,0.17,0.21,0.17,30.80,0.19,"2,272","43,622,000","28,196",OP,20080428,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.23,2,-0.03,0.24,0.26,0.21,30.30,0.23,"1,257","30,007,000","12,778",OP,20080428,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.31,2,-0.05,0.33,0.33,0.27,29.90,0.31,"2,458","72,108,000","13,987",OP,20080428,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.38,2,-0.02,0.39,0.42,0.34,29.40,0.38,"1,678","61,503,000","7,972",OP,20080428,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.44,2,-0.04,0.50,0.50,0.41,28.80,0.44,"2,981","134,867,000","20,719",OP,20080428,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.60,1,0.03,0.59,0.62,0.51,28.60,0.60,"1,406","78,529,000","6,217",OP,20080428,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.64,2,-0.06,0.71,0.77,0.63,27.10,0.64,"7,248","505,972,000","14,640",OP,20080428,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.89,1,0.01,0.79,0.97,0.79,27.60,0.89,"1,460","124,126,000","17,623",OP,20080428,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,1.00,2,-0.10,1.15,1.18,0.97,26.30,1.00,"4,815","506,059,000","14,774",OP,20080428,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,1.26,2,-0.09,1.41,1.44,1.20,26.10,1.26,"1,874","239,293,000","6,242",OP,20080428,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,1.56,2,-0.16,1.55,1.76,1.47,25.80,1.56,"7,769","1,206,563,000","15,195",OP,20080428,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,1.87,2,-0.14,2.00,2.12,1.80,25.00,1.87,"4,460","854,997,000","8,530",OP,20080428,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,2.37,2,-0.10,2.35,2.57,2.18,25.30,2.37,"3,752","866,742,000","10,232",OP,20080428,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,2.76,2,-0.18,2.89,3.05,2.64,24.30,2.76,850,"238,345,000","4,423",OP,20080428,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,3.30,2,-0.30,3.45,3.65,3.20,23.80,3.30,"2,892","976,635,000","11,222",OP,20080428,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,4.00,2,-0.25,4.00,4.40,3.85,23.50,4.00,"2,488","996,955,000","2,815",OP,20080428,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,4.65,2,-0.35,4.50,5.25,4.50,22.60,4.65,"9,544","4,639,510,000","11,097",OP,20080428,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,5.75,1,0.10,5.65,6.15,5.45,23.10,5.75,"1,814","1,025,215,000","4,277",OP,20080428,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,6.65,2,-0.25,6.75,7.25,6.40,22.30,6.65,"4,254","2,849,185,000","4,448",OP,20080428,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,7.85,2,-0.25,7.75,8.45,7.50,22.30,7.85,444,"353,340,000",626,OP,20080428,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,8.95,2,-0.45,9.00,9.80,8.85,21.30,8.95,373,"340,770,000",804,OP,20080428,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,10.60,2,-0.50,10.15,11.15,10.15,21.30,10.60,8,"8,520,000",31,OP,20080428,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,11.90,2,-0.50,12.00,13.25,11.45,20.50,11.90,29,"35,395,000",713,OP,20080428,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,14.25,2,-0.10,13.15,14.40,13.15,22.00,14.25,8,"11,020,000",16,OP,20080428,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,16.30,1,0.05,16.30,16.30,16.30,21.00,16.30,1,"1,630,000",166,OP,20080428,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,17.60,2,-0.40,18.00,18.10,17.50,21.00,17.60,20,"35,325,000",152,OP,20080428,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,20.00,2,-0.30,19.80,20.15,18.90,22.00,20.00,11,"21,695,000",22,OP,20080428,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,2,-,-,-,-,20.70,22.20,0,0,10,OP,20080428,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,24.50,1,0.30,24.00,24.50,24.00,22.00,24.50,27,"65,190,000","4,354",OP,20080428,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.71,2,-0.07,1.78,1.87,1.68,26.80,1.71,"1,466","253,150,000","6,499",OP,20080428,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,2.02,2,-0.13,2.26,2.26,2.00,26.30,2.02,502,"103,577,000","3,117",OP,20080428,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,2.36,2,-0.17,2.41,2.55,2.30,25.90,2.36,51,"12,382,000","1,671",OP,20080428,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,2.85,2,-0.15,2.99,3.00,2.74,26.00,2.85,84,"24,807,000","1,106",OP,20080428,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,3.35,2,-0.05,3.15,3.45,3.15,25.60,3.35,24,"7,725,000",681,OP,20080428,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,4.00,1,0.05,3.70,4.00,3.70,24.90,4.00,29,"11,055,000",444,OP,20080428,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,4.45,2,-0.20,4.55,4.65,4.25,24.90,4.45,14,"6,280,000",239,OP,20080428,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,5.15,2,-0.15,5.00,5.40,5.00,24.50,5.15,35,"17,795,000",241,OP,20080428,KRDRVOPK2I
