ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,9.00,24.45,0,0,0,OP,20140516,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,9.00,22.00,0,0,0,OP,20140516,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,9.00,19.65,0,0,1,OP,20140516,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,9.00,17.30,0,0,1,OP,20140516,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,9.00,15.05,0,0,3,OP,20140516,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,9.00,12.90,0,0,0,OP,20140516,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,-,0,-,-,-,-,9.00,10.90,0,0,2,OP,20140516,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,9.45,3,0.30,9.45,9.45,9.45,12.00,9.45,1,"4,725,000",13,OP,20140516,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,-,0,-,-,-,-,9.00,7.35,0,0,3,OP,20140516,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,-,0,-,-,-,-,9.00,5.85,0,0,0,OP,20140516,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,5.20,1,0.35,5.10,5.20,4.85,11.00,5.20,15,"37,475,000",98,OP,20140516,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,4.15,3,-0.20,4.25,4.25,4.15,11.00,4.15,3,"6,275,000",10,OP,20140516,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,3.20,3,-0.20,3.10,3.20,2.90,10.00,3.20,49,"73,225,000",779,OP,20140516,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,2.55,3,-0.05,2.35,2.60,2.34,10.00,2.55,10,"12,010,000",320,OP,20140516,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,1.95,3,0.03,1.79,1.95,1.61,10.00,1.95,56,"48,530,000",401,OP,20140516,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,1.35,3,-0.06,1.24,1.42,1.21,10.00,1.35,257,"162,750,000",511,OP,20140516,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.70,3,0.25,28.85,29.80,28.75,3.00,29.70,30,"438,150,000",897,OP,20140516,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.30,3,-0.65,24.30,24.40,24.10,15.00,24.30,19,"230,625,000",74,OP,20140516,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.10,3,-0.80,20.00,20.10,20.00,12.00,20.10,19,"190,900,000",399,OP,20140516,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,15.80,2,-0.40,15.90,15.90,15.80,13.00,15.80,10,"79,050,000",141,OP,20140516,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.90,3,0.20,12.25,12.90,12.00,11.00,12.90,48,"295,575,000",397,OP,20140516,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.45,3,0.10,9.00,9.45,8.85,11.00,9.45,48,"219,375,000",950,OP,20140516,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,6.60,3,0.00,6.35,6.70,6.00,11.00,6.60,102,"324,000,000","3,838",OP,20140516,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.45,3,0.05,4.10,4.45,3.95,10.00,4.45,114,"234,925,000","1,460",OP,20140516,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.80,3,0.04,2.56,2.86,2.50,10.00,2.80,"1,124","1,461,895,000","6,986",OP,20140516,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.04,3,0.01,0.04,0.05,0.03,20.00,0.04,"26,728","529,865,000","73,193",OP,20140516,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.04,3,0.01,0.04,0.06,0.04,19.00,0.04,"6,386","152,760,000","15,377",OP,20140516,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.06,3,0.02,0.06,0.07,0.05,18.00,0.06,"14,782","437,875,000","16,364",OP,20140516,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.08,3,0.02,0.08,0.08,0.07,17.00,0.08,"9,090","337,975,000","15,470",OP,20140516,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.09,3,0.01,0.10,0.11,0.08,16.00,0.09,"31,653","1,464,620,000","27,103",OP,20140516,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.13,3,0.02,0.14,0.14,0.11,16.00,0.13,"33,297","2,097,795,000","22,350",OP,20140516,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.16,3,0.01,0.18,0.19,0.15,14.00,0.16,"27,474","2,287,040,000","33,532",OP,20140516,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.21,3,-0.01,0.28,0.28,0.20,13.00,0.21,"57,241","6,598,975,000","33,414",OP,20140516,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.31,3,0.00,0.40,0.41,0.28,13.00,0.31,"75,670","12,818,840,000","35,106",OP,20140516,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.45,3,-0.03,0.64,0.64,0.44,12.00,0.45,"83,825","21,940,600,000","31,364",OP,20140516,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.73,3,-0.04,1.00,1.01,0.70,11.00,0.73,"93,433","39,387,840,000","28,784",OP,20140516,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,1.15,3,-0.08,1.55,1.58,1.11,11.00,1.15,"89,793","60,338,920,000","19,423",OP,20140516,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.86,3,-0.09,2.40,2.45,1.77,11.00,1.86,"90,372","95,029,915,000","14,249",OP,20140516,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,2.86,3,-0.08,3.55,3.55,2.74,11.00,2.86,"12,621","19,333,030,000","6,094",OP,20140516,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,4.10,3,-0.20,5.00,5.05,4.10,11.00,4.10,"4,044","9,151,925,000","4,866",OP,20140516,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,5.90,3,0.00,6.75,6.80,5.75,12.00,5.90,"1,404","4,408,975,000","1,240",OP,20140516,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,7.80,3,-0.10,8.85,8.85,7.70,12.00,7.80,131,"538,725,000",493,OP,20140516,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,10.05,1,0.10,11.10,11.10,10.05,11.00,10.05,28,"147,575,000",317,OP,20140516,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,12.65,3,0.35,13.45,13.45,12.65,10.00,12.65,32,"209,125,000",581,OP,20140516,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,15.60,1,1.25,15.85,15.85,15.25,3.00,15.60,13,"101,400,000",198,OP,20140516,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,17.00,3,-0.10,18.35,18.35,17.00,16.00,17.00,36,"320,600,000","1,696",OP,20140516,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.22,3,-0.02,0.27,0.28,0.22,15.00,0.22,"1,196","147,930,000","4,704",OP,20140516,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.27,3,-0.05,0.34,0.36,0.27,14.00,0.27,938,"150,195,000","2,879",OP,20140516,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.36,3,-0.04,0.42,0.47,0.36,13.00,0.36,"1,452","302,065,000","3,208",OP,20140516,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.50,3,-0.03,0.61,0.62,0.49,13.00,0.50,"1,250","349,140,000","2,975",OP,20140516,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.68,3,-0.04,0.77,0.83,0.66,13.00,0.68,"1,345","507,065,000","2,953",OP,20140516,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.93,3,-0.05,1.13,1.15,0.90,12.00,0.93,"1,008","518,965,000","1,822",OP,20140516,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,1.26,3,-0.09,1.49,1.52,1.24,12.00,1.26,896,"626,370,000","1,073",OP,20140516,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.75,3,-0.08,2.19,2.19,1.70,12.00,1.75,626,"596,655,000","1,912",OP,20140516,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,2.36,3,-0.08,2.71,2.82,2.32,12.00,2.36,444,"573,485,000",508,OP,20140516,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,3.20,3,0.00,3.65,3.70,3.10,12.00,3.20,392,"667,575,000",536,OP,20140516,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,4.15,3,-0.10,4.90,4.90,4.10,11.00,4.15,217,"483,875,000",577,OP,20140516,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.45,3,0.25,5.95,6.05,5.45,11.00,5.45,104,"299,400,000",366,OP,20140516,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,7.05,1,0.15,7.50,7.50,6.80,11.00,7.05,29,"104,750,000",71,OP,20140516,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,8.60,3,0.00,9.25,9.25,8.60,11.00,8.60,2,"8,925,000",31,OP,20140516,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,11.00,1,0.45,11.25,11.25,11.00,8.00,11.00,10,"55,125,000",26,OP,20140516,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,13.30,1,0.75,13.30,13.30,13.30,6.00,13.30,3,"19,950,000",35,OP,20140516,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,15.55,1,0.85,15.55,15.55,15.55,3.00,15.55,3,"23,325,000",14,OP,20140516,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.68,3,-0.04,0.82,0.82,0.68,14.00,0.68,158,"61,480,000","1,057",OP,20140516,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.88,3,0.05,0.98,0.98,0.86,13.00,0.88,22,"10,005,000",152,OP,20140516,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,1.13,3,0.03,1.21,1.29,1.08,13.00,1.13,65,"39,400,000",172,OP,20140516,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.42,1,0.60,1.50,1.55,1.42,12.00,1.42,6,"4,415,000",28,OP,20140516,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.80,3,-0.02,1.92,1.92,1.75,12.00,1.80,29,"26,820,000",104,OP,20140516,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,2.50,1,0.85,2.37,2.50,2.37,12.00,2.50,4,"4,870,000",16,OP,20140516,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,-,0,-,-,-,-,11.00,2.32,0,0,47,OP,20140516,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,11.00,3.05,0,0,96,OP,20140516,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,11.00,3.95,0,0,226,OP,20140516,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,-,0,-,-,-,-,11.00,5.00,0,0,7,OP,20140516,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,11.00,6.20,0,0,0,OP,20140516,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,11.00,7.60,0,0,0,OP,20140516,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,11.00,9.15,0,0,3,OP,20140516,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,11.00,10.85,0,0,0,OP,20140516,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,11.00,12.65,0,0,0,OP,20140516,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,-,0,-,-,-,-,11.00,14.60,0,0,0,OP,20140516,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.76,3,0.00,0.85,0.86,0.75,15.00,0.76,425,"169,625,000","7,656",OP,20140516,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,1.11,3,0.00,1.17,1.21,1.09,14.00,1.11,297,"171,875,000","1,558",OP,20140516,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.59,3,-0.01,1.73,1.80,1.59,13.00,1.59,338,"293,135,000","1,634",OP,20140516,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.38,3,-0.01,2.61,2.65,2.38,13.00,2.38,209,"264,665,000","1,648",OP,20140516,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.55,3,0.00,3.75,3.90,3.50,12.00,3.55,121,"222,275,000","1,281",OP,20140516,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.10,3,-0.10,5.50,5.55,5.10,12.00,5.10,78,"213,975,000",667,OP,20140516,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.30,3,-0.05,7.80,7.85,7.30,11.00,7.30,36,"137,725,000",774,OP,20140516,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.95,3,0.15,10.50,10.75,9.95,11.00,9.95,15,"78,525,000",92,OP,20140516,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,13.30,3,0.05,13.95,14.10,13.30,12.00,13.30,27,"187,600,000",414,OP,20140516,KRDRVOPK2I
