ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N82522,201N8252,코스피200 C 201808 252.5,44.05,1,1.85,44.05,44.05,44.05,16.00,44.05,19,"209,237,500",51,OP,2018-07-12,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,13.00,39.75,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,13.00,37.25,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,13.00,34.75,0,0,20,OP,2018-07-12,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,13.00,32.25,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,30.70,1,0.90,30.70,30.70,30.70,16.00,30.70,2,"15,350,000",7,OP,2018-07-12,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,13.00,27.25,0,0,3,OP,2018-07-12,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,25.85,1,1.00,25.85,25.85,25.85,16.00,25.85,1,"6,462,500",34,OP,2018-07-12,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,22.40,3,0.00,22.40,22.40,22.40,3.00,22.40,1,"5,600,000",1,OP,2018-07-12,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,21.85,1,1.75,20.65,21.85,19.95,16.00,21.85,243,"1,323,600,000",358,OP,2018-07-12,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,13.00,17.45,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,16.35,1,0.90,15.60,17.50,14.95,20.00,16.35,76,"309,287,500",163,OP,2018-07-12,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,13.00,12.90,0,0,81,OP,2018-07-12,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,11.80,1,0.45,11.10,12.95,10.70,13.50,11.80,143,"427,150,000",375,OP,2018-07-12,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,9.83,1,0.63,9.20,10.55,8.70,16.50,9.83,99,"241,410,000",123,OP,2018-07-12,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,7.91,1,0.24,7.00,8.82,6.90,15.80,7.91,186,"373,717,500",492,OP,2018-07-12,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,5.98,1,0.22,5.90,6.85,5.17,14.50,5.98,"1,135","1,574,945,000","1,400",OP,2018-07-12,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.40,1,0.11,4.24,5.28,3.76,13.50,4.40,"8,757","9,562,087,500","7,676",OP,2018-07-12,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.21,1,0.08,3.12,3.81,2.60,13.30,3.21,"11,855","9,652,520,000","6,353",OP,2018-07-12,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.16,1,0.04,2.10,2.64,1.71,12.80,2.16,"20,118","10,949,550,000","14,218",OP,2018-07-12,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.40,1,0.04,1.38,1.72,1.07,12.40,1.40,"20,417","7,092,835,000","14,115",OP,2018-07-12,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.80,2,-0.09,0.89,1.07,0.64,11.80,0.80,"31,906","6,865,420,000","20,618",OP,2018-07-12,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.48,2,-0.02,0.50,0.63,0.37,11.80,0.48,"25,102","3,163,680,000","18,416",OP,2018-07-12,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.28,2,-0.03,0.32,0.36,0.21,11.80,0.28,"33,536","2,430,707,500","23,492",OP,2018-07-12,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.14,2,-0.03,0.17,0.21,0.12,11.60,0.14,"18,398","736,520,000","19,606",OP,2018-07-12,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.08,2,-0.02,0.10,0.13,0.07,11.70,0.08,"19,889","469,965,000","18,945",OP,2018-07-12,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.05,2,-0.01,0.06,0.08,0.04,12.10,0.05,"15,156","232,020,000","15,536",OP,2018-07-12,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.04,2,-0.01,0.05,0.05,0.03,12.70,0.04,"7,016","75,400,000","11,852",OP,2018-07-12,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.03,3,0.00,0.03,0.04,0.02,13.40,0.03,"8,586","64,297,500","10,459",OP,2018-07-12,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.02,3,0.00,0.02,0.03,0.01,13.70,0.02,"7,978","39,900,000","14,447",OP,2018-07-12,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.02,3,0.00,0.02,0.02,0.01,14.60,0.02,258,"1,277,500","3,676",OP,2018-07-12,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.01,3,0.00,0.02,0.02,0.01,14.60,0.01,"2,663","6,700,000","5,705",OP,2018-07-12,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.01,3,0.00,0.01,0.02,0.01,15.40,0.01,"2,728","6,832,500","4,223",OP,2018-07-12,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,119,"297,500","2,633",OP,2018-07-12,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,23,"57,500","1,301",OP,2018-07-12,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,12,"30,000","1,676",OP,2018-07-12,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,3,"7,500",547,OP,2018-07-12,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,5,"12,500",949,OP,2018-07-12,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"5,000",293,OP,2018-07-12,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,7,"17,500",342,OP,2018-07-12,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,2,"5,000",97,OP,2018-07-12,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,13.00,0.01,1,"2,500",400,OP,2018-07-12,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,4,"10,000",189,OP,2018-07-12,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,6,"15,000",248,OP,2018-07-12,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,81,"202,500","1,147",OP,2018-07-12,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,50.65,1,0.45,49.60,52.20,49.60,16.00,50.65,26,"333,450,000",617,OP,2018-07-12,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,13.00,47.60,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,13.00,45.10,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,13.00,42.65,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,13.00,40.15,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,13.00,37.65,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,13.00,35.20,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,13.00,32.75,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,13.00,30.30,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,13.00,27.85,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,13.00,25.50,0,0,2,OP,2018-07-12,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,13.00,23.15,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,13.00,20.85,0,0,2,OP,2018-07-12,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,13.00,18.65,0,0,1,OP,2018-07-12,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,13.00,16.55,0,0,16,OP,2018-07-12,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,13.00,14.50,0,0,2,OP,2018-07-12,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,13.00,12.65,0,0,4,OP,2018-07-12,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,13.00,10.85,0,0,2,OP,2018-07-12,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,13.00,9.28,0,0,"1,672",OP,2018-07-12,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,8.30,2,-0.12,7.65,9.03,7.10,13.10,8.30,15,"29,570,000",25,OP,2018-07-12,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,6.70,1,0.09,6.70,7.38,6.19,13.30,6.70,538,"936,645,000","1,347",OP,2018-07-12,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,5.33,1,0.47,5.50,5.98,5.33,12.40,5.33,12,"16,987,500",22,OP,2018-07-12,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,4.20,1,0.32,4.25,4.70,4.20,12.00,4.20,"1,520","1,821,937,500","8,313",OP,2018-07-12,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,3.18,2,-0.01,3.10,3.30,3.10,11.80,3.18,12,"9,682,500","1,495",OP,2018-07-12,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.39,1,0.14,2.30,2.68,2.20,12.10,2.39,63,"37,692,500","1,878",OP,2018-07-12,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,1.75,1,0.05,1.71,2.04,1.71,11.80,1.75,62,"28,630,000",112,OP,2018-07-12,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.16,2,-0.12,1.28,1.46,1.07,11.40,1.16,843,"278,015,000","5,254",OP,2018-07-12,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.86,2,-0.03,0.84,1.03,0.77,11.60,0.86,95,"21,625,000",298,OP,2018-07-12,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.62,1,0.04,0.58,0.71,0.53,11.20,0.62,133,"21,617,500","3,372",OP,2018-07-12,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.41,2,-0.02,0.42,0.46,0.38,11.60,0.41,270,"29,197,500","2,765",OP,2018-07-12,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.30,2,-0.01,0.28,0.34,0.26,11.60,0.30,318,"22,932,500","10,667",OP,2018-07-12,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.20,2,-0.03,0.14,0.24,0.14,11.30,0.20,332,"16,687,500",596,OP,2018-07-12,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.14,2,-0.02,0.15,0.21,0.13,11.40,0.14,121,"4,382,500","3,201",OP,2018-07-12,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.10,2,-0.01,0.11,0.12,0.09,11.70,0.10,79,"2,030,000",288,OP,2018-07-12,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.07,3,0.00,0.08,0.09,0.07,11.90,0.07,307,"5,737,500","7,984",OP,2018-07-12,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.05,2,-0.01,0.06,0.07,0.05,12.20,0.05,18,"262,500",416,OP,2018-07-12,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.03,2,-0.02,0.04,0.05,0.03,12.10,0.03,29,"320,000","3,635",OP,2018-07-12,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.03,2,-0.05,0.04,0.04,0.03,12.70,0.03,13,"100,000",153,OP,2018-07-12,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.03,3,0.00,0.03,0.04,0.03,12.90,0.03,58,"442,500","7,322",OP,2018-07-12,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.02,2,-0.02,0.02,0.02,0.02,13.20,0.02,127,"635,000",386,OP,2018-07-12,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,2,"10,000","3,906",OP,2018-07-12,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,13.00,0.01,0,0,162,OP,2018-07-12,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.02,3,0.00,0.02,0.02,0.02,14.70,0.02,4,"20,000","3,123",OP,2018-07-12,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.01,3,0.00,0.02,0.02,0.01,14.40,0.01,4,"12,500",170,OP,2018-07-12,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.02,1,0.01,0.02,0.02,0.02,15.80,0.02,3,"15,000",329,OP,2018-07-12,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,13.00,0.01,0,0,162,OP,2018-07-12,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,13.00,0.01,0,0,"5,063",OP,2018-07-12,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.01,2,-0.01,0.02,0.02,0.01,16.60,0.01,25,"65,000",94,OP,2018-07-12,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,15,"37,500",543,OP,2018-07-12,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,2,"5,000",23,OP,2018-07-12,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,6,"15,000","2,048",OP,2018-07-12,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,1,"2,500",87,OP,2018-07-12,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500",103,OP,2018-07-12,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,13.00,0.01,0,0,25,OP,2018-07-12,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,13.00,0.01,0,0,70,OP,2018-07-12,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,0.05,1,0.04,0.05,0.05,0.05,23.60,0.05,1,"12,500",17,OP,2018-07-12,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,2,"5,000",296,OP,2018-07-12,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.03,1,0.02,0.01,0.03,0.01,23.80,0.03,2,"10,000",149,OP,2018-07-12,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,2,"5,000",197,OP,2018-07-12,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.02,1,0.01,0.01,0.02,0.01,23.60,0.02,3,"10,000",260,OP,2018-07-12,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.49,1,0.48,0.01,0.49,0.01,35.70,0.49,3,"127,500",697,OP,2018-07-12,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,11,"27,500",159,OP,2018-07-12,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,18,"45,000","2,790",OP,2018-07-12,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,13.00,42.70,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,13.00,40.25,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,13.00,37.80,0,0,0,OP,2018-07-12,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,13.00,35.35,0,0,0,OP,2018-07-12,KRDRVOPK2I
