ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,"3,475","3,475,000","317,600",OP,20041201,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,16.00,3,0.00,15.90,16.05,15.65,3.00,16.00,133,"209,550,000","1,258",OP,20041201,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,13.00,2,-0.70,13.80,13.85,13.00,3.00,13.00,50,"67,450,000",811,OP,20041201,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,11.85,1,0.50,11.50,11.85,11.50,25.00,11.85,3,"3,505,000",789,OP,20041201,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,9.55,1,0.50,9.40,9.65,9.00,23.00,9.55,22,"20,610,000",276,OP,20041201,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,7.40,1,0.40,7.50,7.65,7.30,22.00,7.40,30,"22,435,000","3,746",OP,20041201,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,5.60,2,-0.30,5.75,6.10,5.40,22.80,5.60,31,"18,395,000","1,690",OP,20041201,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.15,2,-0.05,4.05,4.50,3.80,22.30,4.15,934,"384,445,000","12,006",OP,20041201,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,2.90,2,-0.10,2.81,3.15,2.74,22.30,2.90,"1,028","293,795,000","3,909",OP,20041201,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,2.00,2,-0.08,1.99,2.18,1.81,22.50,2.00,"1,315","257,227,000","14,466",OP,20041201,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.22,2,-0.08,1.30,1.44,1.14,21.80,1.22,"1,749","217,394,000","14,668",OP,20041201,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.76,2,-0.03,0.75,0.85,0.67,22.00,0.76,"3,434","258,586,000","15,051",OP,20041201,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.40,2,-0.03,0.41,0.47,0.38,21.30,0.40,"8,724","358,896,000","21,780",OP,20041201,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.22,3,0.00,0.19,0.26,0.19,21.40,0.22,"9,650","208,556,000","18,110",OP,20041201,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,0,-,-,-,-,22.80,11.40,0,0,21,OP,20041201,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,9.50,1,0.10,9.50,9.50,9.50,17.00,9.50,1,"950,000",2,OP,20041201,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,8.50,1,1.00,8.50,8.50,8.50,22.00,8.50,1,"850,000",2,OP,20041201,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,22.80,6.00,0,0,0,OP,20041201,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,22.80,4.55,0,0,1,OP,20041201,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,0,-,-,-,-,22.80,3.30,0,0,0,OP,20041201,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,-,0,-,-,-,-,22.80,2.65,0,0,749,OP,20041201,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,22.80,1.68,0,0,10,OP,20041201,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,-,0,-,-,-,-,22.80,1.29,0,0,391,OP,20041201,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,-,0,-,-,-,-,22.80,0.84,0,0,274,OP,20041201,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.55,2,-0.07,0.69,0.70,0.55,21.10,0.55,3,"194,000",789,OP,20041201,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,22.80,16.65,0,0,31,OP,20041201,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,22.80,12.30,0,0,17,OP,20041201,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,8.70,1,0.90,9.00,9.00,8.50,21.00,8.70,7,"6,060,000",162,OP,20041201,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.95,2,-0.05,5.80,6.00,5.80,21.00,5.95,11,"6,490,000",309,OP,20041201,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,-,0,-,-,-,-,22.80,3.80,0,0,434,OP,20041201,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.82,2,-0.30,2.09,2.09,1.82,20.10,1.82,21,"4,362,000","2,518",OP,20041201,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.08,2,-0.03,1.00,1.14,1.00,21.10,1.08,147,"15,457,000","7,951",OP,20041201,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,3,"3,000","77,080",OP,20041201,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,18,"18,000","50,490",OP,20041201,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,10,"10,000","71,075",OP,20041201,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,1,"1,000","61,739",OP,20041201,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,715,"715,000","111,273",OP,20041201,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,"41,996","41,996,000","111,757",OP,20041201,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.01,5,-0.01,0.02,0.03,0.01,31.70,0.01,"151,449","283,790,000","190,397",OP,20041201,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.03,2,-0.02,0.04,0.05,0.03,29.90,0.03,"292,140","1,123,832,000","261,830",OP,20041201,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.09,3,0.00,0.10,0.13,0.08,28.30,0.09,"755,914","7,478,449,000","329,387",OP,20041201,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.25,3,0.00,0.24,0.36,0.21,26.90,0.25,"1,444,541","39,404,991,000","237,467",OP,20041201,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,0.60,2,-0.02,0.61,0.86,0.54,25.10,0.60,"1,583,861","108,403,961,000","148,645",OP,20041201,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,1.43,1,0.02,1.48,1.81,1.22,24.90,1.43,"283,462","42,660,756,000","74,551",OP,20041201,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,2.70,2,-0.13,2.24,3.35,2.24,23.00,2.70,"17,998","5,087,771,000","33,894",OP,20041201,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,4.55,2,-0.05,4.10,5.25,4.10,21.00,4.55,"4,868","2,323,605,000","23,845",OP,20041201,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,6.80,2,-0.15,6.95,7.45,6.60,16.00,6.80,355,"248,600,000","5,723",OP,20041201,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,9.45,1,0.15,9.60,9.65,9.35,16.00,9.45,14,"13,320,000","1,043",OP,20041201,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.45,2,-0.30,11.90,12.95,11.40,3.00,11.45,101,"121,640,000","6,264",OP,20041201,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.29,2,-0.01,0.30,0.33,0.26,29.90,0.29,"15,295","466,296,000","34,724",OP,20041201,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.45,2,-0.02,0.50,0.52,0.43,29.10,0.45,"5,655","270,640,000","15,403",OP,20041201,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.73,3,0.00,0.80,0.80,0.68,28.60,0.73,"5,050","373,149,000","18,323",OP,20041201,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.08,2,-0.06,1.13,1.24,1.04,27.50,1.08,"4,897","551,746,000","11,793",OP,20041201,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.57,2,-0.08,1.75,1.80,1.50,26.50,1.57,941,"160,266,000","13,223",OP,20041201,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.25,2,-0.15,2.50,2.70,2.25,25.80,2.25,"4,769","1,133,625,000","8,652",OP,20041201,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,3.20,3,0.00,3.40,3.65,3.00,25.30,3.20,"1,798","616,180,000","6,306",OP,20041201,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.60,1,0.15,4.65,4.90,4.40,26.30,4.60,"1,096","503,340,000","3,319",OP,20041201,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,6.10,1,0.15,5.95,6.35,5.95,26.30,6.10,138,"85,240,000","2,759",OP,20041201,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,7.80,1,0.10,8.00,8.20,7.30,25.00,7.80,134,"108,295,000","1,705",OP,20041201,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.80,1,0.20,10.30,10.30,9.80,27.00,9.80,7,"6,935,000","4,961",OP,20041201,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.95,1,0.15,12.00,12.50,11.75,29.00,11.95,269,"326,655,000",983,OP,20041201,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,14.30,3,0.00,14.00,14.90,14.00,29.00,14.30,159,"230,625,000","1,064",OP,20041201,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,-,0,-,-,-,-,26.80,1.37,0,0,487,OP,20041201,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,-,0,-,-,-,-,26.80,2.10,0,0,6,OP,20041201,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,2,-,-,-,-,26.80,2.77,0,0,3,OP,20041201,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,2,-,-,-,-,26.80,3.90,0,0,9,OP,20041201,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,26.80,4.70,0,0,0,OP,20041201,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,2,-,-,-,-,26.80,6.10,0,0,0,OP,20041201,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,2,-,-,-,-,26.80,7.55,0,0,0,OP,20041201,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,26.80,8.95,0,0,0,OP,20041201,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,10.80,2,-0.30,10.80,10.80,10.80,27.00,10.80,3,"3,240,000",3,OP,20041201,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,2,-,-,-,-,26.80,13.00,0,0,20,OP,20041201,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,2,-,-,-,-,26.80,15.15,0,0,0,OP,20041201,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.01,2,-0.08,1.10,1.10,1.01,28.30,1.01,22,"2,331,000","3,881",OP,20041201,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.80,2,-0.43,1.80,1.80,1.80,27.50,1.80,444,"79,920,000","3,032",OP,20041201,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.82,2,-0.03,2.82,2.82,2.82,25.10,2.82,1,"282,000",545,OP,20041201,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.05,3,0.00,5.00,5.10,5.00,26.30,5.05,12,"6,020,000","2,298",OP,20041201,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.75,2,-0.50,7.50,7.80,6.75,22.00,6.75,8,"6,075,000",88,OP,20041201,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,10.60,1,0.30,10.10,11.60,10.10,24.00,10.60,18,"18,775,000",739,OP,20041201,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,26.80,16.10,0,0,96,OP,20041201,KRDRVOPK2I
