ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,14.10,0.01,0,0,"1,868",OP,20181017,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,14.10,0.01,0,0,139,OP,20181017,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,14.10,0.01,0,0,"16,838",OP,20181017,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,14.10,0.01,0,0,14,OP,20181017,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,14.10,0.01,0,0,"1,747",OP,20181017,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,14.10,0.01,0,0,205,OP,20181017,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,6,"15,000","15,131",OP,20181017,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,14.10,41.85,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,14.10,39.40,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,14.10,36.95,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,14.10,34.50,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,14.10,32.10,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,14.10,29.70,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,14.10,27.40,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,14.10,25.05,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,14.10,22.85,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,14.10,20.70,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,14.10,18.65,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,14.10,16.65,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,14.10,14.80,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,14.10,13.00,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,14.10,11.40,0,0,14,OP,20181017,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,14.10,9.86,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,-,0,-,-,-,-,14.10,8.51,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,-,0,-,-,-,-,14.10,7.24,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,-,0,-,-,-,-,14.10,6.13,0,0,0,OP,20181017,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,4.77,1,0.03,5.49,5.50,4.77,12.90,4.77,208,"280,635,000",170,OP,20181017,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,-,0,-,-,-,-,14.10,4.26,0,0,30,OP,20181017,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,-,0,-,-,-,-,14.10,3.53,0,0,97,OP,20181017,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,2.60,1,0.63,2.55,2.70,2.55,12.80,2.60,62,"40,605,000",264,OP,20181017,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,1.97,2,-0.30,2.02,2.02,1.95,12.50,1.97,3,"1,485,000",18,OP,20181017,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,1.35,1,0.28,1.45,1.48,1.35,12.40,1.35,3,"1,070,000",139,OP,20181017,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.97,1,0.18,1.10,1.23,0.97,12.40,0.97,67,"20,372,500",123,OP,20181017,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.70,1,0.10,0.80,0.92,0.70,12.40,0.70,177,"39,910,000",344,OP,20181017,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.55,2,-0.40,0.58,0.58,0.55,12.70,0.55,7,"977,500",133,OP,20181017,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.45,1,0.04,0.45,0.45,0.45,12.40,0.45,6,"675,000",502,OP,20181017,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,14.10,0.52,0,0,373,OP,20181017,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.24,1,0.05,0.24,0.30,0.24,12.70,0.24,27,"1,700,000",846,OP,20181017,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,14.10,0.29,0,0,208,OP,20181017,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.12,3,0.00,0.14,0.14,0.12,13.10,0.12,8,"265,000",209,OP,20181017,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.09,1,0.01,0.10,0.10,0.08,13.10,0.09,3,"67,500",157,OP,20181017,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,14.10,0.11,0,0,99,OP,20181017,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,14.10,0.09,0,0,63,OP,20181017,KRDRVOPK2I
