ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,16.55,1,0.50,16.55,16.55,16.55,32.00,16.55,1,"1,655,000",305,OP,20030604,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,0,-,-,-,-,29.00,14.05,0,0,36,OP,20030604,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,11.60,1,0.50,12.05,12.05,10.95,3.00,11.60,7,"8,080,000","2,592",OP,20030604,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,9.50,1,0.15,9.00,9.50,8.80,28.00,9.50,77,"70,040,000",813,OP,20030604,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,7.30,1,0.40,7.30,7.50,6.80,27.00,7.30,668,"463,115,000","1,621",OP,20030604,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,5.55,1,0.30,5.50,5.65,5.00,29.00,5.55,537,"285,225,000",757,OP,20030604,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,4.15,1,0.45,3.95,4.25,3.55,31.50,4.15,748,"293,780,000","3,440",OP,20030604,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.69,1,0.14,2.79,2.90,2.39,29.50,2.69,"1,079","280,809,000","3,321",OP,20030604,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.90,1,0.20,2.00,2.00,1.55,31.10,1.90,"2,933","497,560,000","7,773",OP,20030604,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.19,1,0.14,1.25,1.25,0.95,30.90,1.19,"4,638","481,633,000","8,918",OP,20030604,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.71,1,0.06,0.73,0.77,0.56,30.80,0.71,"12,436","822,684,000","24,411",OP,20030604,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.41,1,0.04,0.40,0.44,0.32,30.80,0.41,"8,789","332,757,000","9,191",OP,20030604,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,16.50,2,-0.20,16.50,16.50,16.50,3.00,16.50,2,"3,300,000",6,OP,20030604,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,0,-,-,-,-,29.00,14.10,0,0,0,OP,20030604,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,29.00,11.95,0,0,23,OP,20030604,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,29.00,10.00,0,0,0,OP,20030604,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,0,-,-,-,-,29.00,8.20,0,0,2,OP,20030604,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,29.00,6.55,0,0,200,OP,20030604,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,4.75,1,0.95,5.15,5.20,4.75,29.30,4.75,13,"6,705,000",84,OP,20030604,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,29.00,4.05,0,0,0,OP,20030604,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,0,-,-,-,-,29.00,3.10,0,0,3,OP,20030604,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.09,2,-0.03,2.30,2.30,2.09,30.50,2.09,3,"651,000",685,OP,20030604,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.57,1,0.08,1.58,1.75,1.47,29.40,1.57,178,"30,468,000",867,OP,20030604,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.12,2,-0.08,1.19,1.20,1.08,29.60,1.12,209,"24,625,000",163,OP,20030604,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,29.00,26.05,0,0,226,OP,20030604,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,21.45,2,-0.45,21.60,21.60,21.15,3.00,21.45,510,"1,092,875,000","1,465",OP,20030604,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,29.00,16.75,0,0,67,OP,20030604,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,29.00,12.65,0,0,493,OP,20030604,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,9.00,2,-0.10,9.30,9.30,9.00,31.50,9.00,4,"3,660,000",700,OP,20030604,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,6.00,1,0.15,5.35,6.00,5.35,30.50,6.00,5,"2,855,000","1,759",OP,20030604,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.70,2,-0.20,3.80,3.80,3.70,30.80,3.70,10,"3,750,000","6,924",OP,20030604,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.26,2,-0.06,2.45,2.63,2.22,29.50,2.26,60,"13,946,000","7,493",OP,20030604,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.41,1,0.11,1.33,1.41,1.22,30.90,1.41,510,"69,356,000","1,169",OP,20030604,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,91.90,0.01,3,"3,000","43,638",OP,20030604,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,-,0,-,-,-,-,33.20,0.01,0,0,"48,456",OP,20030604,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,-,0,-,-,-,-,33.20,0.01,0,0,"119,726",OP,20030604,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,303,"303,000","124,313",OP,20030604,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.01,3,0.00,0.01,0.02,0.01,56.30,0.01,"60,264","60,287,000","144,036",OP,20030604,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.01,5,-0.01,0.02,0.02,0.01,47.80,0.01,"30,517","31,765,000","167,946",OP,20030604,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.02,2,-0.01,0.02,0.03,0.01,42.80,0.02,"150,476","303,718,000","442,402",OP,20030604,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.03,2,-0.04,0.05,0.06,0.03,35.90,0.03,"330,019","1,542,857,000","333,944",OP,20030604,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,0.11,2,-0.08,0.12,0.16,0.10,34.30,0.11,"1,194,162","14,568,462,000","311,266",OP,20030604,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,0.35,2,-0.18,0.35,0.49,0.31,32.60,0.35,"2,289,868","92,201,812,000","267,075",OP,20030604,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,0.89,2,-0.41,0.94,1.31,0.88,30.00,0.89,"1,192,948","131,149,286,000","177,585",OP,20030604,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,2.17,2,-0.51,2.20,2.76,1.91,31.50,2.17,"125,937","29,719,620,000","62,650",OP,20030604,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,4.10,2,-0.50,3.85,4.75,3.60,35.00,4.10,"10,835","4,583,635,000","33,963",OP,20030604,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,6.30,2,-0.20,6.00,6.95,5.95,38.00,6.30,"1,498","977,515,000","21,136",OP,20030604,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,8.60,2,-0.35,8.35,9.45,8.35,40.00,8.60,216,"189,805,000","5,854",OP,20030604,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,11.15,2,-0.10,11.15,11.65,11.00,48.00,11.15,88,"99,305,000","3,123",OP,20030604,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,14.20,1,0.50,13.30,14.20,13.30,3.00,14.20,128,"179,955,000","2,679",OP,20030604,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,33.20,16.15,0,0,705,OP,20030604,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,18.65,2,-0.15,18.50,19.10,18.50,3.00,18.65,35,"65,420,000","5,338",OP,20030604,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.03,2,-0.01,0.04,0.04,0.03,36.80,0.03,"1,126","3,661,000","9,828",OP,20030604,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.06,2,-0.02,0.07,0.09,0.06,35.20,0.06,"1,205","9,303,000","8,602",OP,20030604,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.14,2,-0.03,0.16,0.17,0.14,34.80,0.14,"2,881","45,228,000","11,219",OP,20030604,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.29,2,-0.07,0.30,0.35,0.28,34.40,0.29,"15,902","484,767,000","17,807",OP,20030604,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.54,2,-0.11,0.60,0.67,0.53,33.60,0.54,"8,157","474,396,000","13,679",OP,20030604,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.95,2,-0.20,1.01,1.15,0.92,33.00,0.95,"3,858","395,066,000","9,267",OP,20030604,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,1.66,2,-0.26,1.70,1.99,1.55,33.50,1.66,"1,225","209,287,000","3,538",OP,20030604,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,2.50,2,-0.44,2.80,2.91,2.36,32.30,2.50,"3,263","865,453,000","5,597",OP,20030604,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,3.55,2,-0.70,3.80,4.25,3.55,30.50,3.55,860,"346,770,000","1,221",OP,20030604,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,5.40,2,-0.25,5.40,5.85,5.25,32.00,5.40,311,"179,370,000",988,OP,20030604,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,7.55,1,0.35,7.20,7.55,7.05,33.00,7.55,96,"69,110,000",269,OP,20030604,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,8.95,2,-0.55,9.05,9.85,8.95,31.00,8.95,"1,064","974,710,000","4,314",OP,20030604,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,11.95,1,0.40,11.55,11.95,11.20,32.00,11.95,"1,247","1,427,265,000","1,250",OP,20030604,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.23,2,-0.16,0.34,0.39,0.23,32.60,0.23,209,"7,030,000","1,053",OP,20030604,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.46,2,-0.08,0.55,0.60,0.46,33.30,0.46,81,"4,535,000",534,OP,20030604,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.87,2,-0.10,0.95,0.97,0.87,34.40,0.87,8,"757,000","1,626",OP,20030604,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,1.50,1,0.02,1.50,1.50,1.50,34.00,1.50,2,"300,000","1,910",OP,20030604,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,2.19,1,0.43,1.86,2.19,1.86,33.90,2.19,7,"1,339,000",38,OP,20030604,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,0,-,-,-,-,33.20,2.97,0,0,308,OP,20030604,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,4.10,1,0.30,4.10,4.10,4.10,32.50,4.10,30,"12,300,000",33,OP,20030604,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,0,-,-,-,-,33.20,5.35,0,0,10,OP,20030604,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,0,-,-,-,-,33.20,6.85,0,0,82,OP,20030604,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,8.15,2,-0.40,5.15,8.15,5.15,33.00,8.15,2,"1,330,000",7,OP,20030604,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,0,-,-,-,-,33.20,10.45,0,0,5,OP,20030604,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,12.05,2,-0.35,12.05,12.05,12.05,33.00,12.05,2,"2,410,000",8,OP,20030604,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.10,2,-0.02,0.12,0.12,0.09,38.30,0.10,159,"1,741,000","4,807",OP,20030604,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.27,2,-0.04,0.25,0.31,0.25,37.10,0.27,230,"6,255,000","4,409",OP,20030604,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.69,2,-0.06,0.82,0.82,0.67,35.80,0.69,27,"2,055,000","3,901",OP,20030604,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,1.52,3,0.00,1.55,1.55,1.41,36.00,1.52,514,"79,115,000","2,220",OP,20030604,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,2.81,2,-0.13,2.86,2.89,2.81,34.90,2.81,5,"1,423,000","2,298",OP,20030604,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,4.80,2,-0.20,4.80,4.80,4.80,35.00,4.80,2,"960,000",433,OP,20030604,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,2,-,-,-,-,33.20,7.55,0,0,295,OP,20030604,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,10.90,2,-0.20,10.70,10.90,10.70,34.50,10.90,8,"8,700,000",421,OP,20030604,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,15.00,1,0.30,15.00,15.00,15.00,36.00,15.00,1,"1,500,000",2,OP,20030604,KRDRVOPK2I
