ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.68,2,-0.24,0.92,1.01,0.68,14.60,0.68,"1,181","471,565,000","2,656",OP,2014-01-21,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.90,2,-0.32,1.26,1.34,0.90,14.20,0.90,869,"458,730,000","2,602",OP,2014-01-21,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.24,2,-0.32,1.70,1.74,1.24,13.90,1.24,832,"572,220,000","6,021",OP,2014-01-21,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,1.66,2,-0.54,2.25,2.31,1.66,13.60,1.66,579,"523,965,000",816,OP,2014-01-21,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.19,2,-0.52,2.77,2.98,2.19,13.10,2.19,571,"714,540,000","2,313",OP,2014-01-21,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,2.91,2,-0.84,3.75,3.85,2.89,12.90,2.91,184,"293,405,000",421,OP,2014-01-21,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.75,2,-0.95,4.80,4.85,3.75,12.50,3.75,317,"638,350,000","1,824",OP,2014-01-21,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,4.80,2,-1.10,5.95,6.10,4.80,12.10,4.80,83,"221,800,000",169,OP,2014-01-21,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.05,2,-1.00,7.40,7.40,6.05,11.80,6.05,91,"291,575,000","1,234",OP,2014-01-21,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,7.60,2,-1.30,7.60,7.75,7.60,11.60,7.60,9,"34,400,000",606,OP,2014-01-21,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,9.15,2,-1.55,9.70,9.70,9.15,11.30,9.15,14,"64,975,000",506,OP,2014-01-21,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,10.95,2,-2.05,11.20,11.20,10.95,10.50,10.95,10,"54,875,000",53,OP,2014-01-21,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,13.00,2,-2.10,14.50,14.50,13.00,10.00,13.00,13,"85,725,000",489,OP,2014-01-21,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,15.15,2,-3.05,17.35,17.35,15.15,8.00,15.15,10,"76,850,000",28,OP,2014-01-21,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,17.90,2,-3.05,18.05,18.05,17.90,10.00,17.90,2,"17,975,000",191,OP,2014-01-21,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,20.55,2,-2.70,20.55,20.55,20.55,8.00,20.55,1,"10,275,000",1,OP,2014-01-21,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,22.50,2,-1.65,24.40,24.40,22.50,3.00,22.50,12,"144,550,000",256,OP,2014-01-21,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,25.45,2,-3.20,25.45,25.45,25.45,8.00,25.45,1,"12,725,000",0,OP,2014-01-21,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,27.20,2,-1.55,27.40,27.40,27.20,3.00,27.20,3,"41,000,000",431,OP,2014-01-21,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,1.10,2,-0.29,1.35,1.50,1.10,15.30,1.10,56,"34,780,000",427,OP,2014-01-21,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,1.45,2,-0.29,1.69,1.69,1.41,15.20,1.45,34,"24,860,000",43,OP,2014-01-21,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,1.76,2,-0.26,1.90,1.90,1.76,14.80,1.76,14,"12,795,000",17,OP,2014-01-21,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,2.21,2,-0.52,2.70,2.80,2.21,14.60,2.21,6,"7,430,000",28,OP,2014-01-21,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,2.76,2,-0.64,2.90,2.90,2.70,14.10,2.76,21,"28,765,000",28,OP,2014-01-21,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,3.20,2,-0.90,3.45,3.45,3.20,13.50,3.20,16,"27,000,000",18,OP,2014-01-21,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,4.20,2,-0.90,4.20,4.20,4.20,13.70,4.20,2,"4,200,000",9,OP,2014-01-21,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,5.10,2,-0.90,6.00,6.10,5.10,13.40,5.10,11,"31,450,000",99,OP,2014-01-21,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,6.05,2,-1.35,6.00,6.05,6.00,13.10,6.05,6,"18,100,000",33,OP,2014-01-21,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,7.40,2,-1.45,7.50,7.50,7.40,13.00,7.40,8,"29,700,000",19,OP,2014-01-21,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,-,0,-,-,-,-,12.00,8.35,0,0,0,OP,2014-01-21,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,-,0,-,-,-,-,12.00,10.10,0,0,0,OP,2014-01-21,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,-,0,-,-,-,-,12.00,11.85,0,0,1,OP,2014-01-21,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,-,0,-,-,-,-,12.00,13.80,0,0,10,OP,2014-01-21,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.15,2,-0.32,2.45,2.59,2.15,15.90,2.15,510,"590,760,000","1,912",OP,2014-01-21,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.00,2,-0.40,3.40,3.65,3.00,15.60,3.00,91,"144,000,000","1,461",OP,2014-01-21,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.10,2,-0.60,4.80,4.85,4.10,15.20,4.10,139,"294,800,000","2,691",OP,2014-01-21,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,5.55,2,-0.75,6.30,6.30,5.55,14.90,5.55,15,"42,300,000",435,OP,2014-01-21,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.40,2,-0.80,8.35,8.35,7.40,14.60,7.40,36,"137,625,000",227,OP,2014-01-21,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,9.70,2,-1.20,9.70,9.70,9.70,14.50,9.70,2,"9,700,000",598,OP,2014-01-21,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,12.40,2,-3.10,12.85,12.85,12.40,14.30,12.40,5,"31,375,000",94,OP,2014-01-21,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,15.65,2,-0.20,15.65,15.65,15.65,14.00,15.65,1,"7,825,000",133,OP,2014-01-21,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,19.00,2,-0.70,20.15,20.15,19.00,14.00,19.00,13,"125,025,000",414,OP,2014-01-21,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,-,0,-,-,-,-,12.00,22.35,0,0,109,OP,2014-01-21,KRDRVOPK2I
