ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,4.65,1,0.30,1.98,4.65,1.98,50.00,4.65,4,"1,326,000",29,OP,20020726,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,2.05,2,-0.73,2.10,2.10,2.05,37.80,2.05,9,"1,861,000","1,587",OP,20020726,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,-,2,-,-,-,-,46.00,1.62,0,0,167,OP,20020726,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,1.15,2,-0.55,0.85,1.30,0.85,38.90,1.15,27,"3,170,000",34,OP,20020726,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.95,2,-0.45,1.39,1.39,0.83,39.50,0.95,167,"16,630,000","1,509",OP,20020726,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,46.00,12.55,0,0,0,OP,20020726,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.30,2,-2.00,9.30,9.30,9.30,34.00,9.30,1,"930,000",654,OP,20020726,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,7.70,2,-1.75,7.70,7.70,7.70,34.50,7.70,100,"77,000,000",100,OP,20020726,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,46.00,5.80,0,0,0,OP,20020726,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.60,2,-1.55,4.40,4.40,3.55,34.30,3.60,216,"79,110,000","1,485",OP,20020726,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.65,2,-1.05,2.82,2.82,2.65,36.00,2.65,13,"3,581,000",62,OP,20020726,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.90,2,-0.95,2.50,2.50,1.90,36.50,1.90,137,"31,730,000",400,OP,20020726,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.45,2,-0.57,2.15,2.15,1.36,37.00,1.45,795,"126,374,000","6,550",OP,20020726,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.33,1,0.23,0.11,0.45,0.09,47.50,0.33,"1,740,709","52,925,522,000","212,915",OP,20020726,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.56,1,0.33,0.23,0.85,0.21,44.50,0.56,"1,475,834","83,759,628,000","166,710",OP,20020726,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,1.10,1,0.62,0.48,1.49,0.42,44.60,1.10,"817,291","77,730,326,000","140,137",OP,20020726,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,1.84,1,1.03,0.88,2.43,0.83,43.50,1.84,"549,247","89,856,884,000","111,842",OP,20020726,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,3.05,1,1.60,1.59,3.80,1.45,45.00,3.05,"181,523","46,499,220,000","85,769",OP,20020726,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,4.10,1,1.65,2.45,5.45,2.30,39.00,4.10,"64,477","25,148,957,000","109,228",OP,20020726,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,6.50,1,2.75,3.55,7.20,3.55,49.00,6.50,"20,428","11,593,135,000","46,592",OP,20020726,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,7.90,1,2.50,5.55,9.25,5.45,38.00,7.90,"9,543","7,352,850,000","57,429",OP,20020726,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,10.65,1,3.45,7.20,11.60,7.20,52.00,10.65,"8,093","8,084,600,000","35,016",OP,20020726,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,13.10,1,3.85,9.55,13.90,9.55,60.00,13.10,"8,824","11,300,785,000","26,421",OP,20020726,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,15.05,1,3.75,12.05,16.20,12.05,48.00,15.05,449,"668,480,000","10,040",OP,20020726,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,17.50,1,3.90,14.45,18.80,14.45,32.00,17.50,687,"1,229,745,000","9,580",OP,20020726,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,19.00,1,4.35,19.00,19.00,19.00,64.00,19.00,1,"1,900,000","2,201",OP,20020726,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,22.45,1,3.50,19.50,26.50,19.30,32.00,22.45,54,"121,070,000","2,265",OP,20020726,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,25.45,1,5.30,25.45,25.45,25.45,80.00,25.45,1,"2,545,000",708,OP,20020726,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,28.00,1,5.50,28.50,28.50,28.00,80.00,28.00,9,"25,500,000",605,OP,20020726,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,30.35,1,4.25,30.35,30.35,30.35,64.00,30.35,1,"3,035,000",615,OP,20020726,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,32.50,1,6.40,26.40,33.30,26.40,64.00,32.50,9,"28,800,000","3,308",OP,20020726,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.52,1,0.70,0.70,1.72,0.70,42.80,1.52,"8,397","1,127,169,000","19,547",OP,20020726,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,2.00,1,0.78,1.26,2.50,1.25,40.80,2.00,"4,420","938,466,000","8,326",OP,20020726,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,2.85,1,1.15,1.90,3.25,1.90,41.30,2.85,"1,182","305,863,000","6,937",OP,20020726,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,4.00,1,1.47,3.00,4.55,3.00,42.50,4.00,"1,157","425,965,000","4,513",OP,20020726,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,5.65,1,2.15,3.45,5.75,3.40,46.00,5.65,"2,667","1,359,480,000","4,014",OP,20020726,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,6.45,1,1.60,4.75,7.30,4.75,41.50,6.45,680,"404,415,000","5,709",OP,20020726,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,7.95,1,2.65,7.15,8.90,7.15,41.00,7.95,48,"39,130,000","1,522",OP,20020726,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,9.80,1,2.50,5.10,10.20,5.10,42.00,9.80,188,"175,395,000","7,988",OP,20020726,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,1,-,-,-,-,45.50,11.60,0,0,308,OP,20020726,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,15.00,1,5.50,12.00,15.00,12.00,49.00,15.00,103,"139,800,000","10,136",OP,20020726,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,16.00,1,3.15,16.00,16.00,16.00,46.00,16.00,100,"160,000,000",831,OP,20020726,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,18.30,1,3.30,18.00,18.85,17.50,48.00,18.30,117,"210,725,000","1,612",OP,20020726,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,45.50,20.25,0,0,205,OP,20020726,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,23.00,1,5.10,23.50,23.50,23.00,48.00,23.00,3,"6,950,000","1,454",OP,20020726,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,45.50,24.95,0,0,101,OP,20020726,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,27.75,1,3.90,27.75,27.75,27.75,56.00,27.75,1,"2,775,000","2,439",OP,20020726,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,45.50,29.75,0,0,251,OP,20020726,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,24.65,2,-2.85,24.65,24.65,24.65,3.00,24.65,1,"2,465,000",874,OP,20020726,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,45.50,34.45,0,0,0,OP,20020726,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,36.20,1,2.55,38.00,38.00,36.10,3.00,36.20,34,"127,720,000",585,OP,20020726,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,45.50,39.35,0,0,3,OP,20020726,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,43.00,1,4.50,42.00,45.95,41.00,72.00,43.00,36,"151,150,000",759,OP,20020726,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,-,1,-,-,-,-,45.50,2.86,0,0,3,OP,20020726,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,1,-,-,-,-,45.50,3.35,0,0,0,OP,20020726,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,5.50,1,2.20,1.21,5.50,1.21,45.00,5.50,3,"1,066,000",62,OP,20020726,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,1,-,-,-,-,45.50,5.75,0,0,0,OP,20020726,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,-,1,-,-,-,-,45.50,7.15,0,0,106,OP,20020726,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,1,-,-,-,-,45.50,8.70,0,0,0,OP,20020726,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,1,-,-,-,-,45.50,10.40,0,0,2,OP,20020726,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,1,-,-,-,-,45.50,12.25,0,0,5,OP,20020726,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,14.50,1,2.00,14.00,14.50,14.00,45.00,14.50,3,"4,250,000",149,OP,20020726,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,1,-,-,-,-,45.50,16.15,0,0,0,OP,20020726,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,1,-,-,-,-,45.50,18.20,0,0,0,OP,20020726,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,45.50,20.45,0,0,0,OP,20020726,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,1,-,-,-,-,45.50,22.60,0,0,0,OP,20020726,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.60,1,1.35,3.40,5.00,3.40,39.50,4.60,60,"25,610,000","5,285",OP,20020726,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,-,1,-,-,-,-,45.50,6.20,0,0,"2,239",OP,20020726,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,1,-,-,-,-,45.50,8.85,0,0,"3,176",OP,20020726,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,13.15,1,3.50,11.65,13.50,11.65,42.00,13.15,42,"54,470,000","2,746",OP,20020726,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,16.00,1,4.00,16.00,16.00,15.80,42.00,16.00,5,"7,980,000",178,OP,20020726,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,45.50,19.40,0,0,0,OP,20020726,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,45.50,24.15,0,0,0,OP,20020726,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,45.50,24.05,0,0,38,OP,20020726,KRDRVOPK2I
